30652,32.0
30720,22.0
30789,6.0
30849,14.0
30912,22.0
30975,31.0
31041,4.0
31103,39.0
31171,27.0
31239,29.0
31300,16.0
31362,22.0
31428,29.0
31494,10.0
31559,6.0
31629,33.0
31693,44.0
31757,17.0
31819,3.0
31885,14.0
31947,30.0
32017,36.0
32077,6.0
32147,9.0
32211,31.0
32278,36.0
32338,11.0
33150,8.0
33192,3.0
33236,27.0
33281,13.0
33325,1.0
33368,27.0
33418,27.0
33459,24.0
33504,13.0
33554,27.0
33597,6.0
33643,8.0
33691,3.0
33734,14.0
33777,6.0
33819,23.0
33862,1.0
33909,15.0
33957,18.0
34003,15.0
34048,11.0
34096,11.0
34140,12.0
34185,2.0
34228,24.0
34276,15.0
34321,2.0
34365,5.0
34405,5.0
34453,48.0
34497,4.0
34541,24.0
34590,14.0
34631,6.0
34674,13.0
34723,2.0
34764,29.0
34814,1.0
34857,22.0
34906,12.0
34955,30.0
35005,18.0
35045,14.0
35095,19.0
35141,12.0
35182,19.0
35222,12.0
35266,36.0
35310,1.0
35355,22.0
35399,15.0
35440,10.0
35487,40.0
35527,4.0
35572,23.0
35621,11.0
35666,14.0
35716,21.0
35764,1.0
35813,24.0
35860,20.0
35901,16.0
35951,11.0
35993,20.0
36755,3.0
36794,19.0
36838,2.0
36880,1.0
36919,9.0
36962,42.0
37005,26.0
37040,26.0
37078,28.0
37117,7.0
37162,9.0
37206,11.0
37251,21.0
37289,15.0
37334,4.0
37371,14.0
37410,4.0
37451,12.0
37494,34.0
37538,2.0
37577,8.0
37620,13.0
37657,28.0
37699,35.0
37741,5.0
37776,17.0
37811,19.0
37854,2.0
37892,13.0
37933,25.0
37975,39.0
38014,1.0
38054,33.0
38094,22.0
38137,37.0
38174,2.0
38210,3.0
38254,2.0
38296,22.0
38340,34.0
38382,21.0
38420,9.0
38461,21.0
38504,25.0
38540,9.0
38584,26.0
38623,10.0
38658,21.0
38698,17.0
38738,3.0
38781,12.0
38817,19.0
38859,24.0
38903,20.0
38941,11.0
38984,8.0
39022,9.0
39058,22.0
39097,15.0
39137,20.0
39175,1.0
39211,14.0
39251,17.0
39286,30.0
39322,8.0
39361,19.0
39402,2.0
39546,23.0
39573,11.0
39593,12.0
40279,5.0
40315,1.0
40358,22.0
40402,18.0
40439,19.0
40481,36.0
40525,2.0
40569,9.0
40612,43.0
40653,8.0
40694,19.0
40729,9.0
40767,25.0
40812,15.0
40855,24.0
40893,5.0
40936,7.0
40971,23.0
41014,43.0
41056,1.0
41095,7.0
41135,12.0
41177,33.0
41212,22.0
41249,25.0
41290,2.0
41331,1.0
41370,16.0
41407,14.0
41449,26.0
41487,15.0
41529,22.0
41567,22.0
41611,17.0
41654,17.0
41697,15.0
41738,3.0
41778,32.0
41816,1.0
41861,39.0
41903,44.0
41943,16.0
41984,26.0
42027,26.0
42067,8.0
42103,18.0
42148,16.0
42184,26.0
42224,11.0
42269,35.0
42311,28.0
42353,31.0
42389,33.0
42432,2.0
42470,13.0
42509,24.0
42553,15.0
42591,6.0
42633,10.0
42670,6.0
42706,19.0
42746,19.0
42781,30.0
42822,4.0
42863,12.0
42903,19.0
42941,3.0
42982,22.0
43025,9.0
43069,27.0
43105,18.0
43140,5.0
43176,17.0
44051,2.0
44112,11.0
44139,1.0
44174,34.0
44210,22.0
44251,37.0
44286,12.0
44330,14.0
44375,27.0
44417,29.0
44452,28.0
44487,16.0
44525,33.0
44570,7.0
44610,11.0
44646,8.0
44683,8.0
44726,2.0
44767,18.0
44805,4.0
44848,5.0
44885,31.0
44926,22.0
44967,2.0
45012,16.0
45054,31.0
45092,9.0
45135,15.0
45177,27.0
45218,14.0
45256,6.0
45295,8.0
45333,1.0
45370,25.0
45408,7.0
45443,16.0
45479,25.0
45519,15.0
45557,26.0
45598,25.0
45638,7.0
45677,24.0
45713,10.0
45757,13.0
45792,5.0
45837,17.0
45882,35.0
45925,14.0
45960,7.0
45997,11.0
46038,16.0
46082,3.0
46120,21.0
46161,45.0
46197,19.0
46233,7.0
46273,41.0
46315,4.0
46353,9.0
46393,4.0
46429,26.0
46467,19.0
46512,12.0
46551,20.0
46590,4.0
46625,37.0
46664,39.0
46702,15.0
46745,27.0
46782,17.0
47381,7.0
47418,3.0
47455,13.0
47486,6.0
47516,33.0
47547,11.0
47589,4.0
47622,16.0
47659,24.0
47690,16.0
47725,8.0
47765,37.0
47796,15.0
47836,30.0
47875,8.0
47902,42.0
47941,25.0
47972,18.0
48006,14.0
48040,16.0
48078,13.0
48150,24.0
48172,15.0
48185,11.0
48220,17.0
48260,17.0
48345,3.0
48367,3.0
48377,3.0
48403,31.0
48435,30.0
48475,10.0
48511,3.0
48551,21.0
48586,1.0
48620,13.0
48654,34.0
48690,14.0
48725,11.0
48755,16.0
48791,16.0
48826,15.0
48866,40.0
48897,12.0
48933,1.0
48968,14.0
49004,12.0
49040,3.0
49076,20.0
49114,13.0
49154,40.0
49185,38.0
49217,6.0
49257,25.0
49294,15.0
49325,31.0
49357,17.0
49387,34.0
49419,4.0
49450,9.0
49488,12.0
49527,22.0
49567,23.0
49599,14.0
49638,24.0
49674,13.0
49714,15.0
49741,27.0
49776,13.0
49813,8.0
49849,1.0
49892,10.0
49914,5.0
49949,1.0
49976,5.0
50006,43.0
50046,5.0
50083,10.0
50117,23.0
50150,31.0
50187,22.0
50225,6.0
50263,17.0
50296,30.0
50328,20.0
50358,26.0
50396,4.0
51123,29.0
51162,15.0
51254,5.0
51285,4.0
51306,6.0
51381,11.0
51427,14.0
51442,25.0
51507,7.0
51547,5.0
51710,13.0
51731,3.0
51750,24.0
51798,1.0
51826,21.0
51837,8.0
51839,24.0
51872,22.0
51892,31.0
51898,26.0
51921,1.0
51990,14.0
52023,5.0
52039,23.0
52040,28.0
52146,7.0
52151,15.0
52165,40.0
52179,17.0
52242,27.0
52250,16.0
52255,42.0
52289,41.0
52293,26.0
52320,6.0
52358,25.0
52392,15.0
52424,42.0
52515,15.0
52520,20.0
52561,25.0
52568,32.0
52603,41.0
52636,22.0
52672,10.0
52709,17.0
52748,42.0
52788,19.0
52822,7.0
52857,14.0
52897,34.0
52934,6.0
52972,44.0
53103,17.0
53126,3.0
53151,20.0
53279,28.0
53333,34.0
53377,31.0
53467,36.0
53488,19.0
53548,20.0
53571,5.0
53633,28.0
53655,10.0
53675,9.0
53676,12.0
53685,1.0
53713,3.0
53768,7.0
53777,15.0
53777,13.0
53810,5.0
53817,9.0
53821,29.0
53822,22.0
53829,10.0
53847,14.0
53884,33.0
53922,29.0
53954,10.0
53994,9.0
54645,17.0
54674,10.0
54702,24.0
54789,15.0
54807,6.0
54847,27.0
54884,32.0
54894,21.0
54909,4.0
54998,12.0
55053,29.0
55073,36.0
55103,36.0
55105,7.0
55119,8.0
55231,7.0
55291,34.0
55307,4.0
55325,1.0
55407,13.0
55449,21.0
55457,7.0
55462,27.0
55478,32.0
55507,14.0
55545,4.0
55591,29.0
55659,13.0
55667,6.0
55715,2.0
55723,18.0
55741,6.0
55761,14.0
55784,7.0
55816,21.0
55847,42.0
55882,11.0
55913,4.0
55945,10.0
55983,9.0
56020,27.0
56051,12.0
56084,3.0
56116,11.0
56147,1.0
56186,15.0
56225,9.0
56258,8.0
56297,35.0
56330,13.0
56363,9.0
56403,3.0
56439,28.0
56476,7.0
56513,5.0
56549,3.0
56581,4.0
56617,27.0
56655,2.0
56687,30.0
56720,20.0
56755,12.0
56785,5.0
56820,27.0
56858,23.0
56894,19.0
56927,16.0
56958,6.0
56996,21.0
57028,8.0
57060,21.0
57096,18.0
57132,11.0
57171,17.0
57209,3.0
57246,6.0
57280,10.0
57314,25.0
57348,16.0
57386,4.0
57416,9.0
57450,3.0
57490,2.0
57520,17.0
57560,3.0
57596,12.0
58409,17.0
58446,30.0
58482,25.0
58522,15.0
58557,2.0
58592,11.0
58630,7.0
58661,7.0
58699,11.0
58729,17.0
58762,38.0
58798,32.0
58836,10.0
58867,6.0
58897,24.0
58931,19.0
58971,7.0
59011,17.0
59049,11.0
59082,3.0
59150,31.0
59159,10.0
59180,22.0
59227,2.0
59268,1.0
59293,29.0
59331,15.0
59366,11.0
59397,27.0
59430,41.0
59467,33.0
59503,18.0
59536,12.0
59575,1.0
59613,18.0
59651,38.0
59689,26.0
59721,44.0
59761,45.0
59796,20.0
59828,12.0
59867,13.0
59905,34.0
59935,24.0
59975,7.0
60006,27.0
60045,12.0
60080,12.0
60118,40.0
60149,16.0
60188,17.0
60227,29.0
60260,17.0
60300,5.0
60330,12.0
60369,6.0
60401,9.0
60436,14.0
60475,23.0
60512,33.0
60550,4.0
60589,16.0
60626,6.0
60658,22.0
60695,31.0
60730,8.0
60767,42.0
60807,9.0
60841,35.0
60879,18.0
60914,6.0
60952,14.0
60987,10.0
61019,7.0
61055,25.0
61085,40.0
61128,6.0
61155,21.0
61193,6.0
61223,27.0
61252,34.0
61280,15.0
61314,20.0
61348,15.0
61379,2.0
61412,7.0
61437,22.0
61466,13.0
61496,7.0
61526,4.0
61556,5.0
61581,9.0
61614,16.0
61648,8.0
61674,39.0
61704,11.0
61739,21.0
61783,39.0
61803,41.0
61829,18.0
61870,9.0
61921,2.0
61955,19.0
61959,44.0
61974,4.0
62000,15.0
62032,4.0
62059,15.0
62141,3.0
62148,7.0
62205,3.0
62287,26.0
62298,19.0
62307,21.0
62310,24.0
62364,32.0
62384,5.0
62408,4.0
62495,18.0
62516,21.0
62564,8.0
62618,12.0
62625,12.0
62638,16.0
62658,10.0
62713,11.0
62720,13.0
62747,5.0
62787,1.0
62826,4.0
62836,12.0
62839,28.0
62859,8.0
62873,25.0
62894,24.0
62931,18.0
62953,37.0
62993,28.0
63021,33.0
63034,19.0
63074,29.0
63166,17.0
63177,13.0
63236,21.0
63252,37.0
63269,5.0
63292,1.0
63314,2.0
63327,17.0
63359,4.0
63399,13.0
63417,37.0
63437,6.0
63473,39.0
63513,24.0
63528,7.0
63677,10.0
63693,17.0
63725,17.0
63731,11.0
63764,19.0
63771,32.0
63777,19.0
63809,17.0
63842,10.0
63922,30.0
63937,18.0
64003,17.0
64083,15.0
64134,14.0
64171,34.0
64178,12.0
64190,16.0
64245,19.0
64271,2.0
64281,7.0
64286,22.0
64380,3.0
64433,25.0
64496,10.0
64512,24.0
64567,4.0
64579,48.0
64587,30.0
64621,2.0
64649,4.0
64687,21.0
64688,8.0
64698,4.0
64704,28.0
64793,11.0
64810,9.0
64880,13.0
64919,11.0
64924,28.0
64963,28.0
65023,24.0
65033,24.0
65039,1.0
65042,31.0
65100,18.0
65133,1.0
65142,13.0
65146,21.0
65155,20.0
65285,4.0
65373,8.0
65390,11.0
65446,12.0
65468,4.0
65572,22.0
65577,6.0
65592,32.0
65635,42.0
65641,8.0
65652,10.0
65676,35.0
65714,31.0
65767,29.0
65812,2.0
65861,25.0
65912,11.0
65963,7.0
66008,28.0
66053,14.0
66104,24.0
66149,17.0
66200,7.0
66252,18.0
66306,12.0
66352,25.0
66402,6.0
66454,4.0
66501,13.0
66552,20.0
66597,14.0
66649,13.0
66702,27.0
66756,5.0
66806,9.0
66857,11.0
66909,3.0
66958,4.0
67003,18.0
67055,22.0
67105,5.0
67151,44.0
67200,12.0
67253,24.0
67301,5.0
67349,16.0
67401,15.0
67447,29.0
67499,4.0
67553,9.0
67602,30.0
67650,25.0
67704,43.0
67756,9.0
67801,13.0
67846,5.0
67894,15.0
67946,37.0
67996,13.0
68045,10.0
68096,31.0
68141,8.0
68193,15.0
68238,8.0
68286,5.0
68338,27.0
68391,13.0
68436,11.0
68486,11.0
68536,21.0
68586,29.0
68633,11.0
68678,1.0
68720,16.0
68760,28.0
68810,3.0
68853,18.0
68896,14.0
68946,31.0
68990,14.0
69039,21.0
69088,32.0
69138,18.0
69182,15.0
69228,15.0
69268,5.0
69313,1.0
69357,3.0
69397,19.0
69446,27.0
69486,6.0
69536,25.0
69585,16.0
69632,15.0
69672,3.0
69712,23.0
69762,27.0
69807,14.0
69849,41.0
69898,9.0
69939,20.0
69985,20.0
70031,42.0
70071,16.0
70121,17.0
70166,37.0
70207,2.0
70255,4.0
70298,22.0
70339,12.0
70386,3.0
70430,8.0
70477,40.0
70527,4.0
70570,7.0
70615,21.0
70656,11.0
70701,8.0
70742,14.0
70789,5.0
70836,4.0
70879,25.0
70920,3.0
70968,15.0
71008,27.0
71056,15.0
71101,39.0
71151,3.0
71192,38.0
71237,10.0
71285,9.0
71329,19.0
71369,39.0
71419,5.0
71464,43.0
71514,10.0
71562,5.0
71603,9.0
71644,1.0
71691,15.0
71736,16.0
71776,11.0
71820,32.0
71863,5.0
71910,12.0
71956,11.0
72006,20.0
72067,4.0
72135,1.0
72197,4.0
72257,1.0
72325,26.0
72392,19.0
72455,24.0
72525,13.0
72591,8.0
72659,24.0
72728,26.0
72792,14.0
72858,35.0
72925,16.0
72985,35.0
73054,5.0
73119,10.0
73182,10.0
73243,3.0
73304,11.0
73365,15.0
73427,1.0
73493,13.0
73560,1.0
73620,4.0
73681,16.0
73747,27.0
73817,8.0
73882,14.0
73952,18.0
74013,25.0
74073,4.0
74141,20.0
74206,15.0
74270,46.0
74335,9.0
74404,28.0
74468,19.0
74529,41.0
74595,15.0
74655,25.0
74717,23.0
74779,5.0
74841,10.0
74907,36.0
74973,33.0
75041,38.0
75102,36.0
75163,14.0
75225,38.0
75289,17.0
75350,6.0
75417,10.0
75484,17.0
75551,4.0
75616,30.0
75685,14.0
75752,27.0
75819,10.0
75882,2.0
75943,25.0
76004,23.0
76070,19.0
76131,16.0
76197,6.0
76266,37.0
76333,9.0
76398,21.0
76459,8.0
76519,19.0
76585,2.0
76651,19.0
76720,3.0
76788,42.0
76857,19.0
76927,11.0
76990,6.0
77058,8.0
77119,13.0
77187,44.0
77255,13.0
77319,27.0
77380,19.0
77449,9.0
77514,9.0
77582,23.0
77652,15.0
77720,9.0
77781,4.0
77842,25.0
77912,20.0
77981,4.0
78046,21.0
78106,36.0
78174,17.0
78239,12.0
78306,14.0
78375,24.0
78437,16.0
78498,4.0
78562,23.0
78630,16.0
78697,8.0
78766,1.0
78835,7.0
78903,12.0
78967,20.0
79027,27.0
79090,16.0
79157,42.0
79226,37.0
79295,13.0
79356,2.0
79421,2.0
79488,9.0
79557,13.0
79623,15.0
79684,20.0
79744,5.0
79804,3.0
79874,11.0
79942,27.0
80007,10.0
80075,13.0
80138,11.0
80204,15.0
80268,12.0
80329,27.0
80391,1.0
80451,11.0
80515,23.0
80580,14.0
80640,13.0
80710,5.0
80774,11.0
80838,22.0
80908,27.0
80970,39.0
81030,32.0
81091,35.0
81159,8.0
81229,1.0
81295,6.0
81365,2.0
81430,23.0
81497,13.0
81564,26.0
81627,4.0
81689,17.0
81749,36.0
81813,23.0
81880,28.0
81944,23.0
82010,33.0
82075,22.0
82142,31.0
82205,16.0
82271,9.0
82340,22.0
82410,13.0
82472,13.0
82539,1.0
82605,36.0
82672,20.0
82733,13.0
82798,19.0
82865,13.0
82907,27.0
82954,22.0
83000,26.0
83040,33.0
83086,7.0
83134,47.0
83180,8.0
83223,36.0
83273,17.0
83315,20.0
83355,7.0
83400,20.0
83447,21.0
83489,22.0
83530,10.0
83572,7.0
83620,17.0
83670,8.0
83716,36.0
83761,13.0
83802,22.0
83843,3.0
83893,22.0
83942,41.0
83984,18.0
84028,17.0
84070,20.0
84110,16.0
84154,25.0
84201,25.0
84251,23.0
84295,9.0
84340,9.0
84380,6.0
84425,7.0
84469,1.0
84519,4.0
84566,14.0
84613,21.0
84654,4.0
84703,13.0
84747,9.0
84788,25.0
84828,6.0
84873,24.0
84922,21.0
84963,1.0
85007,12.0
85055,40.0
85095,28.0
85142,13.0
85190,10.0
85234,14.0
85283,25.0
85330,2.0
85375,9.0
85423,17.0
85465,4.0
85513,4.0
85556,5.0
85597,3.0
85645,26.0
85691,2.0
85737,3.0
85783,2.0
85825,13.0
85871,12.0
85921,24.0
85969,6.0
86014,17.0
86059,18.0
86100,15.0
86142,18.0
86183,6.0
86233,8.0
86283,34.0
86329,19.0
86370,5.0
