50227,23.0
50303,10.0
50323,27.0
51017,1.0
51051,30.0
51082,1.0
51155,14.0
51173,2.0
51342,1.0
51357,1.0
51437,31.0
51508,35.0
51509,9.0
51528,29.0
51545,16.0
51549,4.0
51600,18.0
51616,19.0
51628,36.0
51631,8.0
51679,25.0
51697,4.0
51705,17.0
51732,43.0
51761,29.0
51799,9.0
51836,7.0
51872,6.0
51907,7.0
51939,38.0
51972,13.0
52012,8.0
52045,23.0
52075,36.0
52114,2.0
52150,26.0
52187,7.0
52219,23.0
52280,41.0
52292,23.0
52343,2.0
52371,23.0
52410,17.0
52445,25.0
52483,35.0
52515,1.0
52552,15.0
52590,12.0
52626,22.0
52664,32.0
52700,2.0
52733,23.0
52768,20.0
52808,19.0
52841,6.0
52871,15.0
52909,3.0
52944,41.0
52984,11.0
53022,16.0
53057,9.0
53088,9.0
53121,2.0
53154,20.0
53185,7.0
53221,24.0
53253,8.0
53293,15.0
53359,28.0
53389,12.0
53402,17.0
53437,21.0
53469,4.0
53508,16.0
53540,22.0
53577,5.0
53616,24.0
53646,25.0
53681,41.0
53720,35.0
53753,20.0
53788,15.0
53818,31.0
53857,7.0
53890,19.0
53927,8.0
53960,39.0
54658,13.0
54687,3.0
54707,4.0
54724,2.0
54809,30.0
54818,13.0
54836,18.0
54888,12.0
55010,12.0
55034,39.0
55046,6.0
55116,38.0
55120,6.0
55138,18.0
55154,33.0
55175,30.0
55175,16.0
55176,27.0
55193,4.0
55196,27.0
55218,39.0
55236,10.0
55268,18.0
55305,8.0
55353,11.0
55415,8.0
55450,17.0
55468,16.0
55483,21.0
55519,6.0
55557,9.0
55594,23.0
55624,13.0
55654,4.0
55686,34.0
55717,6.0
55766,26.0
55797,12.0
55827,18.0
55872,10.0
55900,15.0
55961,3.0
55995,21.0
56035,41.0
56051,8.0
56091,6.0
56124,31.0
56162,11.0
56200,11.0
56231,21.0
56268,23.0
56300,5.0
56331,29.0
56368,5.0
56408,12.0
56447,43.0
56482,24.0
56519,21.0
56551,11.0
56589,6.0
56623,5.0
56655,11.0
56694,17.0
56728,7.0
56760,2.0
56796,36.0
56831,22.0
56861,25.0
56894,30.0
56931,15.0
56966,23.0
57005,1.0
57039,11.0
57073,14.0
57113,35.0
57150,1.0
57188,20.0
57223,8.0
57255,21.0
57285,10.0
57316,2.0
57353,1.0
57389,15.0
57419,42.0
57450,5.0
57496,40.0
57556,40.0
58284,4.0
58319,22.0
58390,17.0
58404,9.0
58429,32.0
58541,20.0
58564,26.0
58582,20.0
58592,15.0
58630,9.0
58660,27.0
58721,13.0
58732,24.0
58743,6.0
58780,25.0
58810,31.0
58848,10.0
58904,6.0
58935,23.0
58947,6.0
58981,34.0
59096,2.0
59098,16.0
59137,2.0
59169,21.0
59174,1.0
59193,30.0
59230,7.0
59341,21.0
59393,8.0
59419,10.0
59487,7.0
59498,27.0
59513,20.0
59563,42.0
59587,13.0
59608,21.0
59630,31.0
59647,4.0
59657,18.0
59657,2.0
59688,10.0
59718,8.0
59757,12.0
59787,26.0
59817,20.0
59855,2.0
59895,10.0
59932,3.0
59966,22.0
59998,12.0
60037,4.0
60070,3.0
60103,20.0
60135,9.0
60175,16.0
60215,31.0
60249,45.0
60283,19.0
60320,30.0
60354,35.0
60401,24.0
60444,29.0
60508,23.0
60608,22.0
60619,3.0
60624,31.0
60687,15.0
60689,10.0
60711,6.0
60742,3.0
60746,4.0
60816,28.0
60831,6.0
60836,23.0
60869,17.0
60908,23.0
60943,6.0
60980,7.0
61016,29.0
61052,30.0
61085,17.0
61117,26.0
61154,14.0
61186,33.0
61218,24.0
61248,13.0
61278,22.0
61307,10.0
61335,9.0
61366,27.0
61398,40.0
61432,26.0
61459,25.0
61488,23.0
61534,13.0
61546,13.0
61578,26.0
61609,8.0
61637,44.0
61669,11.0
61738,11.0
61751,25.0
61947,10.0
61954,24.0
61965,9.0
62003,36.0
62029,5.0
62046,5.0
62139,15.0
62149,28.0
62168,32.0
62169,16.0
62176,10.0
62242,13.0
62250,19.0
62255,10.0
62270,3.0
62304,28.0
62342,26.0
62366,21.0
62383,25.0
62440,9.0
62510,21.0
62549,43.0
62549,17.0
62601,28.0
62620,26.0
62623,22.0
62644,44.0
62668,15.0
62675,29.0
62703,17.0
62726,1.0
62733,6.0
62881,34.0
62908,10.0
62962,31.0
63003,10.0
63043,18.0
63064,32.0
63122,6.0
63142,20.0
63177,4.0
63181,11.0
63200,4.0
63226,8.0
63235,3.0
63334,16.0
63366,23.0
63379,22.0
63408,15.0
63493,37.0
63522,14.0
63579,2.0
63744,14.0
63773,44.0
63774,23.0
63791,17.0
63801,24.0
63813,3.0
63849,19.0
63858,10.0
63882,27.0
63951,16.0
63983,23.0
63984,7.0
63992,15.0
63992,9.0
63993,11.0
63998,9.0
64002,23.0
64013,14.0
64069,29.0
64076,5.0
64151,10.0
64167,36.0
64185,2.0
64265,11.0
64312,7.0
64373,32.0
64373,29.0
64425,22.0
64434,4.0
64436,13.0
64477,36.0
64497,10.0
64509,10.0
64535,14.0
64551,11.0
64564,24.0
64573,30.0
64579,13.0
64591,13.0
64665,26.0
64680,13.0
64803,20.0
64823,21.0
64825,12.0
64861,22.0
64927,8.0
64972,45.0
65013,1.0
65017,12.0
65068,5.0
65120,5.0
65138,22.0
65212,2.0
65225,3.0
65240,39.0
65245,15.0
65251,12.0
65290,19.0
65352,42.0
65378,8.0
65395,14.0
65436,19.0
65477,27.0
65507,40.0
65539,23.0
65577,33.0
65626,8.0
65673,16.0
65726,20.0
65777,16.0
65831,19.0
65886,32.0
65933,20.0
65982,11.0
66030,9.0
66084,3.0
66132,34.0
66186,17.0
66232,20.0
66280,6.0
66335,25.0
66390,13.0
66445,4.0
66497,1.0
66542,34.0
66596,25.0
66646,8.0
66695,2.0
66747,2.0
66798,18.0
66848,11.0
66898,2.0
66950,13.0
66995,20.0
67041,18.0
67095,15.0
67144,14.0
67194,15.0
67248,14.0
67296,20.0
67346,23.0
67394,18.0
67445,10.0
67492,11.0
67545,31.0
67591,1.0
67642,1.0
67695,26.0
67744,11.0
67793,22.0
67845,8.0
67890,14.0
67937,4.0
67990,24.0
68044,34.0
68092,9.0
68137,20.0
68189,16.0
68241,1.0
68291,13.0
68339,22.0
68388,23.0
68434,8.0
68474,17.0
68524,24.0
68571,15.0
68611,13.0
68658,1.0
68698,3.0
68738,6.0
68778,26.0
68818,6.0
68858,6.0
68902,1.0
68947,7.0
68997,19.0
69041,3.0
69091,18.0
69135,3.0
69176,9.0
69220,1.0
69270,34.0
69314,13.0
69360,22.0
69408,12.0
69457,13.0
69504,22.0
69550,43.0
69598,37.0
69638,9.0
69680,41.0
69726,21.0
69768,6.0
69809,13.0
69854,14.0
69895,9.0
69940,1.0
69987,18.0
70033,3.0
70080,5.0
70125,5.0
70173,39.0
70218,2.0
70268,18.0
70315,19.0
70357,11.0
70401,29.0
70444,13.0
70486,41.0
70526,26.0
70573,25.0
70620,6.0
70664,4.0
70713,3.0
70761,21.0
70811,23.0
70855,15.0
70896,29.0
70946,19.0
70987,13.0
71028,16.0
71075,4.0
71124,3.0
71169,31.0
71215,2.0
71262,7.0
71307,2.0
71350,29.0
71396,24.0
71445,13.0
71495,47.0
71537,8.0
71585,19.0
71626,17.0
71671,11.0
71711,26.0
71758,5.0
71805,7.0
71846,14.0
71894,17.0
71938,29.0
71982,9.0
72028,38.0
72092,33.0
72158,2.0
72228,20.0
72288,47.0
72354,5.0
72420,34.0
72489,38.0
72551,39.0
72619,26.0
72679,25.0
72742,34.0
72812,6.0
72875,31.0
72941,12.0
73008,2.0
73070,11.0
73138,5.0
73208,1.0
73272,2.0
73336,19.0
73396,43.0
73458,3.0
73528,6.0
73588,11.0
73650,22.0
73714,30.0
73783,1.0
73846,10.0
73909,18.0
73976,26.0
74037,14.0
74102,16.0
74167,27.0
74233,28.0
74299,14.0
74366,2.0
74435,5.0
74499,9.0
74562,6.0
74625,10.0
74690,14.0
74755,11.0
74823,20.0
74883,6.0
74946,10.0
75011,8.0
75075,10.0
75138,6.0
75207,16.0
75267,28.0
75331,9.0
75393,38.0
75453,1.0
75517,10.0
75577,13.0
75639,10.0
75699,1.0
75764,40.0
75831,22.0
75897,1.0
75965,35.0
76030,23.0
76090,17.0
76150,29.0
76210,13.0
76271,11.0
76337,27.0
76403,11.0
76473,2.0
76537,25.0
76598,24.0
76665,25.0
76728,9.0
76795,14.0
76859,12.0
76926,37.0
76992,33.0
77056,7.0
77120,8.0
77185,24.0
77246,11.0
77315,30.0
77379,18.0
77444,17.0
77512,15.0
77581,24.0
77646,3.0
77713,39.0
77779,21.0
77844,14.0
77905,13.0
77967,4.0
78029,2.0
78093,5.0
78162,38.0
78230,21.0
78290,17.0
78350,25.0
78415,19.0
78478,9.0
78543,44.0
78606,27.0
78669,5.0
78733,17.0
78800,20.0
78868,23.0
78938,26.0
79005,2.0
79068,4.0
79134,18.0
79202,6.0
79262,12.0
79330,32.0
79396,5.0
79462,8.0
79531,2.0
79596,11.0
79658,19.0
79722,7.0
79790,26.0
79850,15.0
79914,12.0
79982,2.0
80049,33.0
80111,10.0
80172,8.0
80236,39.0
80304,26.0
80369,15.0
80434,11.0
80494,15.0
80561,4.0
80625,35.0
80688,8.0
80755,20.0
80823,25.0
80885,6.0
80950,35.0
81018,38.0
81086,8.0
81148,12.0
81212,15.0
81277,18.0
81341,25.0
81402,1.0
81468,21.0
81530,36.0
81598,14.0
81658,13.0
81721,7.0
81782,7.0
81849,11.0
81912,1.0
81977,19.0
82046,4.0
82110,10.0
82173,28.0
82239,4.0
82308,47.0
82369,29.0
82430,10.0
82492,47.0
82554,5.0
82614,10.0
82676,23.0
82740,7.0
82806,1.0
82854,42.0
82899,9.0
82947,35.0
82990,29.0
83039,9.0
83089,8.0
83132,26.0
83178,18.0
83225,13.0
83275,6.0
83325,19.0
83369,45.0
83409,26.0
83450,11.0
83495,12.0
83539,7.0
83586,5.0
83630,13.0
83676,26.0
83717,4.0
83762,5.0
83805,10.0
83848,4.0
83896,4.0
83936,13.0
83979,12.0
84019,3.0
84069,8.0
84117,17.0
84163,6.0
84210,10.0
84258,7.0
84302,14.0
84344,15.0
84386,49.0
84432,15.0
84474,27.0
84516,13.0
84557,15.0
84597,19.0
84647,8.0
84694,7.0
84744,9.0
84788,47.0
84832,13.0
84880,28.0
84923,4.0
84965,16.0
85015,5.0
85061,18.0
85107,6.0
85152,26.0
85197,8.0
85238,5.0
85282,35.0
85328,2.0
85374,17.0
85420,21.0
85469,19.0
85519,17.0
85568,4.0
85611,22.0
85653,39.0
85694,19.0
85737,8.0
85782,40.0
85824,4.0
85874,9.0
85921,14.0
85969,35.0
86009,22.0
86052,17.0
86093,25.0
86136,7.0
86185,6.0
86228,13.0
86269,28.0
86317,42.0
86359,7.0
