15812,15.0
15921,4.0
16024,26.0
16129,4.0
16237,1.0
16342,21.0
16443,27.0
16546,5.0
16649,13.0
16755,33.0
16858,33.0
16960,27.0
17068,21.0
17177,30.0
17281,16.0
17387,13.0
17491,14.0
17598,15.0
17698,12.0
17802,14.0
17912,9.0
18020,32.0
18129,43.0
18229,20.0
18339,32.0
18443,31.0
18543,17.0
18645,27.0
18747,24.0
18854,34.0
18963,12.0
19073,18.0
19182,11.0
19287,11.0
19394,18.0
19502,45.0
19603,12.0
19709,24.0
19810,1.0
19919,20.0
20022,15.0
20124,2.0
20229,4.0
20334,26.0
20439,11.0
20547,3.0
20652,4.0
20759,17.0
20869,20.0
20976,1.0
21076,20.0
21181,22.0
21281,9.0
21384,10.0
21491,3.0
21598,23.0
21702,13.0
21807,31.0
21910,22.0
22009,9.0
22111,20.0
22207,24.0
22311,32.0
22415,2.0
22510,13.0
22612,29.0
22715,6.0
22816,17.0
22921,2.0
23025,4.0
23125,28.0
23229,8.0
23329,1.0
23433,13.0
23538,24.0
23643,8.0
23741,11.0
23839,2.0
23943,12.0
24040,22.0
24135,2.0
24231,17.0
24329,20.0
24427,1.0
24531,9.0
24634,8.0
24730,16.0
24835,16.0
24939,12.0
25043,9.0
25146,18.0
25249,26.0
25299,8.0
25344,32.0
25388,30.0
25438,26.0
25480,7.0
25526,19.0
25572,25.0
25612,2.0
25657,37.0
25703,26.0
25751,25.0
25798,8.0
25845,19.0
25888,36.0
25935,20.0
25982,28.0
26023,4.0
26073,5.0
26123,14.0
26163,11.0
26203,1.0
26243,20.0
26287,21.0
26329,8.0
26372,18.0
26422,30.0
26468,42.0
26517,32.0
26566,6.0
26614,27.0
26658,14.0
26706,22.0
26750,2.0
26796,4.0
26837,9.0
26880,30.0
26925,22.0
26971,27.0
27017,12.0
27061,24.0
27103,10.0
27150,21.0
27197,22.0
27245,20.0
27287,10.0
27331,11.0
27374,28.0
27424,15.0
27473,19.0
27513,13.0
27557,10.0
27600,30.0
27644,6.0
27688,9.0
27738,49.0
27779,8.0
27826,12.0
27870,38.0
27915,13.0
27959,13.0
28004,8.0
28048,15.0
28097,17.0
28144,4.0
28193,15.0
28238,14.0
28282,14.0
28330,15.0
28375,19.0
28423,2.0
28464,5.0
28512,4.0
28559,11.0
28600,20.0
28646,45.0
28692,3.0
28736,10.0
28779,3.0
28823,15.0
28883,5.0
28943,12.0
29008,27.0
29078,9.0
29143,1.0
29207,5.0
29272,11.0
29342,13.0
29411,2.0
29477,2.0
29540,19.0
29606,9.0
29673,2.0
29733,38.0
29802,23.0
29866,49.0
29933,3.0
30003,16.0
30071,9.0
30133,29.0
30194,4.0
30256,13.0
30319,20.0
30384,18.0
30452,2.0
30519,18.0
30586,23.0
30653,7.0
30717,2.0
30784,34.0
30847,17.0
30912,37.0
30980,12.0
31042,2.0
31112,11.0
31179,11.0
31247,4.0
31311,19.0
31380,13.0
31450,15.0
31515,26.0
31580,33.0
31648,9.0
31715,18.0
31780,15.0
31844,18.0
31914,17.0
31979,21.0
32045,8.0
32108,15.0
32175,47.0
32244,13.0
32308,20.0
32374,9.0
33214,24.0
33255,13.0
33302,17.0
33346,9.0
33394,12.0
33440,33.0
33487,12.0
33535,43.0
33575,11.0
33617,7.0
33659,16.0
33708,16.0
33748,38.0
33790,41.0
33832,27.0
33875,2.0
33923,20.0
33966,24.0
34013,19.0
34061,2.0
34106,14.0
34148,13.0
34188,35.0
34235,17.0
34282,21.0
34332,14.0
34374,17.0
34418,19.0
34462,29.0
34505,2.0
34552,13.0
34599,31.0
34647,3.0
34694,41.0
34743,39.0
34787,24.0
34830,10.0
34875,32.0
34917,18.0
34960,9.0
35010,1.0
35052,4.0
35094,16.0
35141,3.0
35190,19.0
35238,29.0
35288,14.0
35333,6.0
35374,15.0
35420,30.0
35460,2.0
35500,7.0
35549,15.0
35594,14.0
35641,5.0
35690,1.0
35739,28.0
35784,18.0
35831,13.0
35881,12.0
35930,3.0
35973,31.0
36786,12.0
36829,18.0
36868,32.0
36910,17.0
36945,24.0
36980,9.0
37023,9.0
37062,1.0
37097,6.0
37140,8.0
37180,7.0
37223,14.0
37259,12.0
37303,2.0
37348,9.0
37391,11.0
37436,9.0
37478,30.0
37513,17.0
37549,13.0
37585,15.0
37628,21.0
37667,17.0
37702,6.0
37744,44.0
37789,20.0
37830,9.0
37870,9.0
37913,11.0
37954,7.0
37999,11.0
38039,23.0
38080,21.0
38119,5.0
38160,1.0
38202,5.0
38241,21.0
38277,24.0
38320,5.0
38365,28.0
38402,2.0
38437,20.0
38474,9.0
38516,4.0
38559,4.0
38599,40.0
38635,25.0
38679,12.0
38715,19.0
38759,20.0
38803,13.0
38847,18.0
38890,12.0
38925,21.0
38962,18.0
38997,3.0
39041,14.0
39081,3.0
39123,5.0
39168,23.0
39213,7.0
39251,16.0
39287,19.0
39324,25.0
39362,39.0
39397,19.0
39441,16.0
39486,1.0
39531,4.0
39574,10.0
40450,10.0
40492,5.0
40531,6.0
40568,17.0
40606,20.0
40651,22.0
40689,1.0
40728,14.0
40769,9.0
40813,27.0
40857,1.0
40901,30.0
40941,17.0
40985,17.0
41022,25.0
41064,11.0
41105,21.0
41143,36.0
41184,23.0
41221,9.0
41264,18.0
41301,16.0
41343,18.0
41380,5.0
41422,7.0
41458,30.0
41494,19.0
41537,20.0
41576,5.0
41616,22.0
41661,4.0
41704,22.0
41748,20.0
41784,9.0
41826,20.0
41868,7.0
41907,2.0
41944,5.0
41984,4.0
42025,5.0
42063,17.0
42102,17.0
42139,18.0
42180,10.0
42220,2.0
42260,27.0
42302,5.0
42345,21.0
42387,19.0
42432,12.0
42475,4.0
42518,21.0
42563,5.0
42602,7.0
42647,7.0
42692,10.0
42728,4.0
42765,1.0
42810,20.0
42852,25.0
42888,37.0
42929,10.0
42973,34.0
43017,2.0
43057,27.0
43096,9.0
43136,42.0
43173,29.0
44057,15.0
44101,29.0
44139,5.0
44178,16.0
44222,11.0
44264,25.0
44305,25.0
44345,31.0
44387,8.0
44429,6.0
44473,23.0
44517,2.0
44558,4.0
44600,13.0
44636,14.0
44676,27.0
44720,4.0
44763,15.0
44808,36.0
44848,45.0
44892,46.0
44933,32.0
44977,13.0
45015,30.0
45055,4.0
45100,36.0
45135,6.0
45172,30.0
45208,30.0
45249,29.0
45289,3.0
45328,24.0
45370,27.0
45410,23.0
45452,9.0
45491,29.0
45535,3.0
45572,11.0
45617,23.0
45662,32.0
45698,22.0
45735,11.0
45772,13.0
45817,15.0
45860,4.0
45900,15.0
45940,37.0
45980,43.0
46016,26.0
46055,5.0
46098,32.0
46142,37.0
46183,22.0
46219,19.0
46255,24.0
46294,13.0
46334,28.0
46377,18.0
46418,14.0
46460,19.0
46501,24.0
46545,27.0
46589,8.0
46630,33.0
46666,8.0
46703,3.0
46740,26.0
46777,20.0
47489,13.0
47520,48.0
47556,10.0
47611,21.0
47635,21.0
47657,5.0
47695,16.0
47732,6.0
47767,6.0
47797,14.0
47834,1.0
47866,10.0
47897,9.0
47930,12.0
47965,16.0
47996,7.0
48036,3.0
48072,2.0
48105,3.0
48145,7.0
48181,22.0
48215,12.0
48252,24.0
48287,10.0
48338,19.0
48379,22.0
48417,20.0
48560,22.0
48566,24.0
48577,11.0
48595,19.0
48606,13.0
48607,2.0
48650,43.0
48670,5.0
48710,19.0
48744,4.0
48788,12.0
48808,6.0
48939,7.0
48952,18.0
48961,10.0
48974,9.0
48976,5.0
49013,37.0
49052,10.0
49079,2.0
49124,10.0
49149,3.0
49177,17.0
49213,27.0
49249,18.0
49284,10.0
49314,6.0
49365,4.0
49487,10.0
49511,30.0
49568,4.0
49589,49.0
49606,32.0
49636,7.0
49645,15.0
49658,17.0
49675,6.0
49725,16.0
49785,13.0
49818,7.0
49831,11.0
49851,1.0
49873,20.0
49911,20.0
49946,31.0
49984,16.0
50023,18.0
50062,18.0
50101,12.0
50141,17.0
50178,29.0
50210,27.0
50246,12.0
50283,16.0
50313,26.0
50347,24.0
50378,19.0
51126,19.0
51165,30.0
51204,24.0
51234,41.0
51269,22.0
51299,15.0
51330,6.0
51369,14.0
51400,18.0
51437,10.0
51474,15.0
51508,17.0
51547,29.0
51582,9.0
51622,9.0
51654,26.0
51691,1.0
51724,7.0
51762,16.0
51792,13.0
51832,31.0
51869,3.0
51907,11.0
51941,6.0
51972,10.0
52008,23.0
52064,7.0
52079,10.0
52116,8.0
52146,22.0
52185,26.0
52218,30.0
52252,9.0
52287,19.0
52321,48.0
52360,20.0
52390,10.0
52422,5.0
52459,35.0
52497,21.0
52528,3.0
52564,24.0
52600,9.0
52636,41.0
52675,12.0
52709,5.0
52749,35.0
52789,14.0
52823,14.0
52856,15.0
52888,12.0
52928,15.0
52968,30.0
52999,12.0
53037,4.0
53069,13.0
53101,12.0
53131,20.0
53170,26.0
53209,9.0
53249,28.0
53281,13.0
53312,5.0
53349,25.0
53381,25.0
53419,17.0
53459,33.0
53490,2.0
53528,28.0
53559,4.0
53594,7.0
53632,17.0
53664,29.0
53703,19.0
53740,1.0
53774,2.0
53804,18.0
53838,37.0
53871,21.0
53908,35.0
53947,5.0
53987,15.0
54944,6.0
54975,2.0
55011,11.0
55043,15.0
55083,7.0
55120,44.0
55150,29.0
55187,13.0
55217,26.0
55252,19.0
55292,20.0
55324,17.0
55359,25.0
55390,30.0
55430,5.0
55464,12.0
55499,6.0
55534,2.0
55568,1.0
55603,1.0
55641,25.0
55675,1.0
55706,21.0
55737,11.0
55767,20.0
55798,19.0
55832,41.0
55865,14.0
55899,4.0
55933,8.0
55969,19.0
56008,20.0
56043,2.0
56080,13.0
56112,35.0
56143,25.0
56183,10.0
56222,7.0
56258,3.0
56291,21.0
56321,5.0
56354,30.0
56394,31.0
56432,20.0
56462,17.0
56495,7.0
56533,5.0
56568,16.0
56603,38.0
56638,11.0
56677,20.0
56711,6.0
56744,34.0
56783,26.0
56813,8.0
56848,7.0
56888,34.0
56924,16.0
56961,8.0
57000,19.0
57038,40.0
57068,28.0
57106,20.0
57138,11.0
57176,19.0
57215,27.0
57249,24.0
57287,16.0
57322,19.0
57352,5.0
57384,3.0
57414,20.0
57450,3.0
57485,25.0
57518,20.0
57555,10.0
57586,2.0
58181,18.0
58221,24.0
58258,20.0
58294,3.0
58332,39.0
58367,35.0
58402,6.0
58477,11.0
58485,10.0
58563,3.0
58611,9.0
58626,4.0
58630,6.0
58656,43.0
58691,19.0
58729,31.0
58767,8.0
58802,19.0
58832,37.0
58870,5.0
58902,15.0
58937,27.0
58973,11.0
59013,5.0
59049,15.0
59083,18.0
59114,35.0
59154,19.0
59190,8.0
59222,39.0
59288,31.0
59302,12.0
59341,34.0
59379,5.0
59406,13.0
59445,10.0
59496,13.0
59518,20.0
59555,37.0
59590,11.0
59622,6.0
59657,10.0
59692,6.0
59730,11.0
59766,3.0
59799,23.0
59834,5.0
59874,11.0
59910,3.0
59949,28.0
59979,2.0
60035,30.0
60052,3.0
60082,12.0
60114,28.0
60156,7.0
60185,33.0
60222,5.0
60305,17.0
60327,2.0
60337,11.0
60368,3.0
60404,32.0
60435,40.0
60469,2.0
60502,6.0
60539,6.0
60572,33.0
60609,45.0
60646,13.0
60682,11.0
60718,11.0
60756,14.0
60791,23.0
60831,16.0
60868,13.0
60899,15.0
60932,9.0
60971,21.0
61010,6.0
61049,26.0
61087,34.0
61118,10.0
61155,35.0
61193,34.0
61228,4.0
61255,1.0
61286,47.0
61314,33.0
61396,28.0
61425,38.0
61451,18.0
61454,4.0
61469,8.0
61506,13.0
61549,12.0
61580,5.0
61633,7.0
61712,35.0
61861,15.0
61871,18.0
61876,14.0
61882,38.0
61899,1.0
61943,21.0
61954,30.0
61997,30.0
62024,8.0
62060,12.0
62149,4.0
62151,9.0
62176,7.0
62191,7.0
62233,2.0
62261,6.0
62263,12.0
62285,9.0
62315,30.0
62447,14.0
62456,24.0
62471,13.0
62487,30.0
62536,22.0
62540,31.0
62566,16.0
62597,29.0
62609,9.0
62700,6.0
62749,32.0
62758,33.0
62812,23.0
62848,17.0
62922,6.0
63047,24.0
63095,14.0
63113,24.0
63130,11.0
63143,14.0
63150,20.0
63214,29.0
63222,10.0
63226,6.0
63249,19.0
63298,39.0
63322,9.0
63401,10.0
63535,12.0
63535,21.0
63602,30.0
63622,11.0
63654,8.0
63657,6.0
63694,17.0
63704,10.0
63730,25.0
63764,11.0
63865,15.0
63871,11.0
63892,13.0
63966,1.0
63984,5.0
63986,17.0
64001,15.0
64003,1.0
64026,28.0
64081,8.0
64086,7.0
64192,10.0
64210,6.0
64211,12.0
64213,23.0
64240,9.0
64243,22.0
64278,4.0
64317,9.0
64347,11.0
64375,23.0
64398,8.0
64422,28.0
64459,11.0
64463,44.0
64473,20.0
64482,5.0
64487,38.0
64496,22.0
64575,8.0
64577,22.0
64701,25.0
64708,25.0
64714,1.0
64722,22.0
64946,2.0
64976,18.0
64996,10.0
65026,7.0
65154,24.0
65231,8.0
65250,5.0
65254,16.0
65275,18.0
65295,17.0
65313,32.0
65385,1.0
65420,12.0
65433,39.0
65437,7.0
65476,15.0
65520,21.0
65544,12.0
65548,11.0
65559,23.0
65575,17.0
65586,8.0
65612,20.0
65631,20.0
65671,5.0
65695,5.0
65703,16.0
65737,23.0
65740,6.0
65783,13.0
65952,18.0
65963,43.0
65966,30.0
65987,19.0
66050,5.0
66076,15.0
66085,37.0
66093,41.0
66161,25.0
66198,35.0
66260,14.0
66284,5.0
66298,31.0
66327,15.0
66366,5.0
66375,27.0
66450,8.0
66549,18.0
66628,23.0
66640,9.0
66672,13.0
66705,12.0
66708,13.0
66826,6.0
66838,17.0
66886,27.0
66889,8.0
66925,1.0
66964,3.0
67016,43.0
67071,22.0
67119,19.0
67166,7.0
67213,34.0
67264,6.0
67313,19.0
67365,15.0
67414,21.0
67461,16.0
67506,13.0
67561,18.0
67613,7.0
67658,28.0
67705,13.0
67754,5.0
67806,39.0
67852,42.0
67903,23.0
67955,5.0
68009,4.0
68059,15.0
68108,30.0
68154,43.0
68208,17.0
68254,15.0
68301,16.0
68351,24.0
68406,6.0
68448,7.0
68489,11.0
68532,30.0
68582,39.0
68629,10.0
68674,15.0
68722,9.0
68771,40.0
68819,10.0
68868,10.0
68914,19.0
68963,29.0
69008,8.0
69048,4.0
69088,4.0
69133,33.0
69180,2.0
69226,10.0
69276,19.0
69320,13.0
69369,5.0
69409,37.0
69458,39.0
69500,22.0
69545,7.0
69592,27.0
69640,20.0
69683,37.0
69727,43.0
69767,5.0
69815,13.0
69865,13.0
69906,8.0
69955,6.0
69999,21.0
70041,5.0
70083,12.0
70133,21.0
70174,46.0
70216,44.0
70266,15.0
70307,29.0
70351,21.0
70401,33.0
70442,9.0
70490,11.0
70532,23.0
70579,5.0
70625,6.0
70665,18.0
70707,10.0
70755,19.0
70799,37.0
70849,14.0
70894,14.0
70937,22.0
70982,14.0
71024,11.0
71069,34.0
71111,14.0
71159,10.0
71200,17.0
71247,11.0
71287,13.0
71331,31.0
71372,18.0
71416,11.0
71456,11.0
71500,16.0
71549,4.0
71596,21.0
71636,8.0
71679,13.0
71729,31.0
71779,14.0
71819,14.0
71860,7.0
71910,10.0
71960,38.0
72004,18.0
72070,2.0
72138,30.0
72198,35.0
72258,9.0
72326,14.0
72391,9.0
72456,13.0
72521,46.0
72584,17.0
72653,27.0
72723,7.0
72787,14.0
72851,23.0
72913,28.0
72977,8.0
73045,49.0
73108,22.0
73171,8.0
73236,35.0
73303,25.0
73366,27.0
73431,14.0
73494,25.0
73556,11.0
73616,23.0
73678,23.0
73746,34.0
73812,9.0
73873,10.0
73943,6.0
74011,12.0
74072,12.0
74140,12.0
74207,3.0
74269,14.0
74335,11.0
74399,1.0
74465,6.0
74525,32.0
74588,16.0
74655,15.0
74717,15.0
74786,10.0
74850,17.0
74913,7.0
74975,17.0
75037,18.0
75105,11.0
75172,4.0
75234,7.0
75295,15.0
75362,35.0
75431,16.0
75492,10.0
75555,8.0
75616,4.0
75677,30.0
75737,13.0
75805,10.0
75875,4.0
75938,9.0
76004,6.0
76065,3.0
76128,37.0
76197,7.0
76265,9.0
76325,4.0
76395,17.0
76464,6.0
76529,14.0
76590,16.0
76651,21.0
76721,16.0
76789,33.0
76859,22.0
76922,20.0
76985,5.0
77045,25.0
77112,4.0
77173,6.0
77242,12.0
77305,6.0
77375,21.0
77445,42.0
77514,6.0
77583,31.0
77648,16.0
77718,33.0
77786,10.0
77847,15.0
77914,3.0
77978,22.0
78046,19.0
78110,29.0
78176,2.0
78245,5.0
78306,8.0
78369,9.0
78430,10.0
78493,7.0
78555,16.0
78618,5.0
78678,1.0
78748,8.0
78809,1.0
78879,6.0
78942,4.0
79011,4.0
79072,22.0
79140,24.0
79203,38.0
79273,2.0
79342,11.0
79411,39.0
79474,4.0
79543,33.0
79607,31.0
79675,15.0
79736,2.0
79800,11.0
79863,10.0
79926,15.0
79993,20.0
80062,18.0
80126,39.0
80187,17.0
80248,27.0
80314,18.0
80374,10.0
80442,2.0
80508,41.0
80577,11.0
80639,19.0
80705,2.0
80775,8.0
80837,14.0
80905,11.0
80965,9.0
81028,26.0
81091,35.0
81160,9.0
81230,33.0
81292,8.0
81354,9.0
81417,10.0
81483,10.0
81548,14.0
81617,1.0
81679,8.0
81740,15.0
81810,17.0
81872,1.0
81939,15.0
82009,13.0
82076,1.0
82142,13.0
82209,7.0
82270,23.0
82336,8.0
82406,27.0
82471,1.0
82539,15.0
82606,17.0
82666,18.0
82726,17.0
82792,13.0
82854,4.0
82900,9.0
82950,18.0
82992,11.0
83038,18.0
83080,5.0
83126,2.0
83173,4.0
83217,8.0
83261,8.0
83301,36.0
83342,9.0
83389,5.0
83430,18.0
83478,17.0
83523,22.0
83565,34.0
83615,4.0
83656,4.0
83705,28.0
83746,27.0
83794,15.0
83834,14.0
83881,24.0
83928,21.0
83969,23.0
84017,29.0
84060,19.0
84109,22.0
84150,13.0
84199,14.0
84243,39.0
84286,1.0
84331,36.0
84374,28.0
84422,1.0
84463,8.0
84513,39.0
84558,40.0
84601,12.0
84646,41.0
84687,9.0
84731,26.0
84773,34.0
84815,18.0
84858,38.0
84901,42.0
84941,19.0
84987,10.0
85034,38.0
85082,20.0
85125,20.0
85168,6.0
85210,5.0
85250,18.0
85294,38.0
85334,12.0
85380,25.0
85425,2.0
85466,3.0
85513,28.0
85557,38.0
85599,18.0
85648,1.0
85697,26.0
85743,3.0
85788,13.0
85831,36.0
85880,29.0
85920,12.0
85970,24.0
86017,1.0
86064,16.0
86113,7.0
86155,8.0
86197,20.0
86238,12.0
86285,34.0
86332,9.0
86373,5.0
