10854,10.0
10946,8.0
11040,26.0
11138,22.0
11229,30.0
11327,32.0
11423,10.0
11515,29.0
11608,2.0
11701,26.0
11795,39.0
11888,15.0
11985,4.0
12082,7.0
12180,9.0
12271,42.0
12370,26.0
12468,15.0
12561,8.0
12657,19.0
12752,12.0
12851,44.0
12943,23.0
13043,40.0
13138,22.0
13234,22.0
13332,42.0
13429,20.0
13523,2.0
13614,14.0
13709,6.0
13809,7.0
13905,11.0
14003,6.0
14094,34.0
14192,8.0
14291,26.0
14383,45.0
14476,31.0
14578,15.0
14679,30.0
14785,8.0
14890,31.0
14994,18.0
15099,1.0
15208,21.0
15314,12.0
15418,3.0
15522,19.0
15624,8.0
15729,23.0
15835,23.0
15939,16.0
16039,18.0
16142,8.0
16248,9.0
16357,43.0
16463,1.0
16564,1.0
16669,1.0
16774,1.0
16878,19.0
16979,31.0
17081,7.0
17185,19.0
17290,6.0
17396,8.0
17496,9.0
17603,22.0
17706,11.0
17813,8.0
17923,20.0
18028,30.0
18136,25.0
18238,7.0
18339,12.0
18439,9.0
18541,22.0
18650,18.0
18758,1.0
18862,25.0
18971,1.0
19073,24.0
19176,9.0
19278,4.0
19383,10.0
19488,15.0
19594,2.0
19698,1.0
19805,38.0
19907,32.0
20011,2.0
20116,38.0
20226,18.0
20336,2.0
20442,10.0
20552,9.0
20657,46.0
20763,23.0
20871,1.0
20974,13.0
21076,21.0
21176,39.0
21282,40.0
21383,19.0
21483,25.0
21592,30.0
21698,1.0
21799,10.0
21899,12.0
21995,10.0
22097,31.0
22194,8.0
22293,16.0
22389,20.0
22484,2.0
22583,13.0
22687,3.0
22786,17.0
22888,14.0
22989,13.0
23092,9.0
23195,20.0
23296,41.0
23392,4.0
23491,28.0
23595,42.0
23696,4.0
23795,15.0
23898,25.0
24000,10.0
24104,8.0
24199,4.0
24304,14.0
24408,41.0
24510,26.0
24610,3.0
24714,11.0
24809,30.0
24908,2.0
25011,16.0
25110,17.0
25209,32.0
25259,5.0
25303,7.0
25349,16.0
25396,15.0
25440,30.0
25489,4.0
25537,1.0
25579,6.0
25626,5.0
25669,24.0
25713,6.0
25760,4.0
25809,14.0
25854,40.0
25901,1.0
25944,25.0
25991,5.0
26037,14.0
26078,11.0
26127,14.0
26171,38.0
26217,16.0
26258,41.0
26305,7.0
26354,18.0
26395,6.0
26439,18.0
26486,11.0
26533,19.0
26578,31.0
26626,11.0
26671,32.0
26721,17.0
26769,15.0
26814,34.0
26864,42.0
26904,9.0
26946,27.0
26993,5.0
27041,16.0
27085,10.0
27133,7.0
27176,4.0
27220,6.0
27267,30.0
27311,8.0
27352,11.0
27396,2.0
27442,3.0
27492,16.0
27533,25.0
27580,18.0
27621,13.0
27671,10.0
27716,5.0
27757,27.0
27805,6.0
27848,4.0
27890,45.0
27931,6.0
27973,4.0
28021,21.0
28064,28.0
28105,15.0
28153,9.0
28193,8.0
28240,17.0
28284,21.0
28332,28.0
28372,12.0
28418,20.0
28460,16.0
28506,15.0
28551,5.0
28593,10.0
28634,30.0
28680,39.0
28730,28.0
28777,47.0
28818,35.0
28888,30.0
28950,41.0
29018,21.0
29088,15.0
29153,14.0
29223,17.0
29288,17.0
29357,24.0
29418,5.0
29485,38.0
29555,37.0
29621,26.0
29688,15.0
29748,15.0
29811,9.0
29872,11.0
29942,3.0
30009,2.0
30079,26.0
30149,9.0
30218,15.0
30278,15.0
30338,21.0
30402,21.0
30471,29.0
30532,15.0
30596,16.0
30660,16.0
30730,15.0
30800,26.0
30862,18.0
30928,10.0
30995,19.0
31057,19.0
31119,1.0
31179,3.0
31249,32.0
31314,35.0
31374,4.0
31442,36.0
31508,20.0
31570,9.0
31640,11.0
31700,29.0
31768,10.0
31834,2.0
31900,8.0
31960,4.0
32020,1.0
32085,15.0
32148,1.0
32218,17.0
32280,11.0
32342,48.0
33247,16.0
33295,15.0
33343,4.0
33391,1.0
33436,26.0
33485,5.0
33525,27.0
33575,23.0
33615,8.0
33661,21.0
33709,9.0
33753,37.0
33794,17.0
33839,12.0
33888,7.0
33935,9.0
33976,34.0
34024,34.0
34066,10.0
34106,48.0
34146,14.0
34196,29.0
34244,10.0
34290,23.0
34333,27.0
34380,14.0
34429,22.0
34472,24.0
34521,30.0
34561,21.0
34603,8.0
34650,18.0
34698,7.0
34745,23.0
34795,15.0
34842,15.0
34883,39.0
34927,40.0
34975,19.0
35020,16.0
35070,17.0
35111,10.0
35155,3.0
35197,18.0
35244,20.0
35286,12.0
35326,23.0
35371,6.0
35411,32.0
35460,25.0
35502,24.0
35544,30.0
35588,13.0
35629,11.0
35669,5.0
35711,6.0
35760,4.0
35800,15.0
35840,9.0
35882,19.0
35924,1.0
35965,2.0
36561,9.0
36606,14.0
36649,5.0
36684,11.0
36728,22.0
36768,5.0
36813,2.0
36851,5.0
36891,5.0
36930,16.0
36966,4.0
37005,4.0
37049,5.0
37087,1.0
37131,11.0
37168,34.0
37210,15.0
37255,23.0
37297,40.0
37333,7.0
37373,33.0
37418,16.0
37458,12.0
37496,11.0
37535,20.0
37577,7.0
37617,7.0
37653,9.0
37696,13.0
37739,22.0
37782,4.0
37822,28.0
37859,16.0
37902,29.0
37942,8.0
37978,38.0
38018,5.0
38063,14.0
38099,27.0
38136,4.0
38179,5.0
38224,10.0
38262,1.0
38303,14.0
38347,15.0
38392,13.0
38435,33.0
38473,12.0
38510,35.0
38549,47.0
38589,20.0
38631,33.0
38669,9.0
38713,10.0
38756,2.0
38791,33.0
38826,18.0
38867,19.0
38911,19.0
38948,15.0
38986,43.0
39027,9.0
39063,5.0
39106,6.0
39147,15.0
39186,17.0
39226,12.0
39263,10.0
39304,30.0
39339,38.0
39383,29.0
39427,14.0
39472,14.0
39507,22.0
39542,24.0
39584,23.0
40356,17.0
40401,12.0
40436,35.0
40481,39.0
40525,3.0
40562,2.0
40597,14.0
40641,21.0
40683,4.0
40720,48.0
40758,46.0
40802,14.0
40847,29.0
40888,10.0
40925,21.0
40969,10.0
41005,16.0
41047,5.0
41085,17.0
41129,20.0
41164,4.0
41201,25.0
41239,25.0
41283,12.0
41326,21.0
41370,6.0
41412,23.0
41455,5.0
41496,12.0
41534,24.0
41577,26.0
41612,20.0
41651,13.0
41692,5.0
41734,24.0
41774,3.0
41817,5.0
41856,12.0
41892,3.0
41937,8.0
41979,29.0
42018,16.0
42059,31.0
42101,14.0
42142,10.0
42185,15.0
42223,10.0
42266,35.0
42302,3.0
42343,45.0
42381,6.0
42418,12.0
42462,1.0
42501,11.0
42538,10.0
42574,8.0
42613,26.0
42649,16.0
42687,13.0
42731,9.0
42770,5.0
42805,33.0
42845,7.0
42883,3.0
42926,1.0
42961,21.0
43006,21.0
43041,38.0
43085,17.0
43121,12.0
43158,1.0
43199,35.0
44043,5.0
44078,23.0
44123,1.0
44163,14.0
44207,10.0
44251,11.0
44296,26.0
44332,15.0
44370,9.0
44405,2.0
44444,31.0
44480,18.0
44523,19.0
44561,23.0
44603,19.0
44641,24.0
44679,15.0
44721,5.0
44763,6.0
44804,3.0
44841,10.0
44877,14.0
44916,28.0
44961,28.0
45003,13.0
45044,34.0
45087,14.0
45126,9.0
45167,6.0
45209,20.0
45246,11.0
45283,25.0
45322,6.0
45365,23.0
45408,20.0
45447,7.0
45485,9.0
45526,10.0
45566,12.0
45611,6.0
45648,11.0
45693,12.0
45793,4.0
45861,8.0
45891,14.0
45922,2.0
45943,22.0
45949,14.0
45975,8.0
46012,34.0
46047,13.0
46085,15.0
46124,28.0
46166,18.0
46209,16.0
46247,6.0
46291,30.0
46334,18.0
46369,34.0
46407,40.0
46442,10.0
46485,6.0
46527,11.0
46562,19.0
46601,25.0
46644,9.0
46689,5.0
46748,16.0
46770,20.0
47359,6.0
47394,25.0
47434,7.0
47466,12.0
47505,44.0
47536,3.0
47570,4.0
47606,12.0
47639,10.0
47679,11.0
47713,25.0
47749,8.0
47789,9.0
47820,23.0
47853,17.0
47889,22.0
47929,11.0
47967,30.0
47998,20.0
48037,17.0
48071,16.0
48104,3.0
48134,25.0
48174,12.0
48213,15.0
48244,43.0
48283,39.0
48316,13.0
48350,11.0
48381,26.0
48412,1.0
48443,34.0
48474,34.0
48509,1.0
48543,26.0
48574,10.0
48609,24.0
48649,3.0
48689,1.0
48729,3.0
48763,35.0
48794,1.0
48831,12.0
48863,8.0
48895,3.0
48934,6.0
48969,21.0
49006,18.0
49045,11.0
49083,11.0
49120,7.0
49158,47.0
49193,9.0
49230,21.0
49262,32.0
49296,1.0
49333,8.0
49367,19.0
49402,34.0
49437,45.0
49469,4.0
49507,14.0
49543,32.0
49578,12.0
49618,33.0
49649,14.0
49688,13.0
49722,25.0
49754,1.0
49790,4.0
49823,10.0
49862,46.0
49902,4.0
49938,10.0
49980,7.0
50006,6.0
50036,11.0
50072,26.0
50104,2.0
50143,28.0
50175,17.0
50205,11.0
50241,12.0
50274,36.0
50309,20.0
50339,18.0
50376,11.0
51193,23.0
51221,5.0
51288,26.0
51321,1.0
51356,24.0
51365,13.0
51437,11.0
51444,6.0
51496,34.0
51572,22.0
51575,13.0
51585,10.0
51616,14.0
51656,1.0
51690,16.0
51723,17.0
51762,27.0
51792,11.0
51827,10.0
51860,4.0
51898,10.0
51936,2.0
51975,18.0
52015,14.0
52051,1.0
52086,14.0
52118,39.0
52152,7.0
52186,6.0
52226,19.0
52266,8.0
52302,35.0
52334,6.0
52370,24.0
52406,10.0
52446,9.0
52482,11.0
52521,26.0
52554,22.0
52591,5.0
52630,29.0
52670,22.0
52706,25.0
52737,23.0
52770,2.0
52800,2.0
52835,1.0
52871,39.0
52910,7.0
52941,6.0
52971,28.0
53011,17.0
53050,17.0
53086,3.0
53121,12.0
53156,17.0
53190,23.0
53229,18.0
53263,14.0
53303,25.0
53334,7.0
53373,24.0
53408,4.0
53443,8.0
53473,37.0
53516,35.0
53550,4.0
53588,38.0
53618,13.0
53648,13.0
53681,9.0
53713,23.0
53752,25.0
53787,3.0
53824,2.0
53857,42.0
53897,26.0
53928,14.0
53961,5.0
53993,12.0
54719,7.0
54779,14.0
54815,6.0
54824,21.0
54933,26.0
54938,2.0
55002,19.0
55035,23.0
55102,3.0
55152,21.0
55243,20.0
55257,35.0
55358,5.0
55369,25.0
55445,9.0
55456,21.0
55473,37.0
55521,18.0
55529,11.0
55574,14.0
55599,9.0
55629,14.0
55639,2.0
55646,4.0
55659,22.0
55675,9.0
55723,19.0
55726,3.0
55760,21.0
55774,8.0
55779,15.0
55811,2.0
55861,22.0
55870,14.0
55882,5.0
55904,34.0
55909,15.0
55949,2.0
56016,35.0
56036,9.0
56049,30.0
56104,25.0
56116,25.0
56143,5.0
56173,23.0
56213,25.0
56245,15.0
56276,2.0
56313,33.0
56360,2.0
56392,6.0
56470,35.0
56480,31.0
56610,40.0
56639,7.0
56660,23.0
56737,7.0
56739,7.0
56783,8.0
56817,16.0
56832,4.0
56860,39.0
56921,26.0
56948,20.0
56967,5.0
56983,17.0
57015,19.0
57038,3.0
57059,2.0
57076,8.0
57099,32.0
57135,16.0
57258,8.0
57315,26.0
57339,17.0
57353,7.0
57388,29.0
57436,8.0
57482,24.0
57484,9.0
57502,3.0
57535,29.0
57538,31.0
57571,8.0
58365,25.0
58404,42.0
58442,26.0
58472,8.0
58502,14.0
58538,9.0
58572,31.0
58608,15.0
58646,19.0
58680,46.0
58715,8.0
58752,6.0
58787,33.0
58825,5.0
58859,8.0
58894,28.0
58924,3.0
58954,3.0
58990,15.0
59029,17.0
59062,21.0
59099,4.0
59137,8.0
59168,27.0
59208,30.0
59238,3.0
59306,19.0
59339,7.0
59346,26.0
59375,27.0
59415,3.0
59454,15.0
59484,2.0
59523,16.0
59582,18.0
59630,9.0
59704,13.0
59714,3.0
59724,35.0
59761,32.0
59792,20.0
59805,20.0
59827,12.0
59862,15.0
59896,14.0
59932,13.0
59962,6.0
59993,29.0
60025,45.0
60058,12.0
60093,14.0
60127,10.0
60178,23.0
60208,8.0
60233,19.0
60279,13.0
60374,11.0
60427,33.0
60450,11.0
60531,21.0
60535,3.0
60542,16.0
60580,4.0
60715,24.0
60760,12.0
60833,13.0
60838,31.0
60855,5.0
60932,6.0
60969,24.0
60986,4.0
60992,4.0
61019,3.0
61032,1.0
61055,47.0
61066,28.0
61098,7.0
61134,15.0
61134,33.0
61155,12.0
61178,27.0
61201,2.0
61234,39.0
61266,27.0
61294,33.0
61321,30.0
61350,22.0
61379,11.0
61404,28.0
61434,22.0
61467,17.0
61501,31.0
61568,36.0
61639,14.0
61662,17.0
61675,20.0
61706,5.0
61742,2.0
61898,39.0
61922,18.0
61941,3.0
61972,17.0
61999,13.0
62047,14.0
62065,16.0
62104,9.0
62169,9.0
62171,13.0
62211,4.0
62222,2.0
62264,14.0
62297,10.0
62340,29.0
62348,27.0
62360,23.0
62373,5.0
62378,30.0
62411,12.0
62475,7.0
62493,16.0
62554,32.0
62607,11.0
62672,9.0
62703,26.0
62709,15.0
62733,21.0
62737,30.0
62743,37.0
62758,10.0
62760,2.0
62791,2.0
62833,19.0
62851,43.0
62858,16.0
62959,13.0
63057,7.0
63116,22.0
63137,23.0
63158,6.0
63168,4.0
63171,5.0
63176,1.0
63241,13.0
63243,12.0
63294,26.0
63328,30.0
63365,1.0
63376,22.0
63379,38.0
63444,13.0
63457,1.0
63510,19.0
63528,33.0
63540,6.0
63545,13.0
63547,12.0
63604,35.0
63624,14.0
63644,24.0
63659,14.0
63710,5.0
63715,28.0
63802,5.0
63809,27.0
63909,43.0
63920,6.0
63958,28.0
63996,8.0
64041,38.0
64077,43.0
64085,22.0
64093,41.0
64101,3.0
64113,12.0
64155,12.0
64205,2.0
64245,11.0
64258,7.0
64302,4.0
64354,24.0
64363,29.0
64459,6.0
64469,16.0
64520,15.0
64530,16.0
64571,35.0
64579,9.0
64616,23.0
64621,7.0
64641,1.0
64647,13.0
64666,21.0
64765,16.0
64794,6.0
64807,14.0
64828,28.0
64889,1.0
64892,13.0
64930,11.0
65033,19.0
65054,5.0
65065,12.0
65083,11.0
65137,26.0
65140,3.0
65201,17.0
65239,5.0
65261,15.0
65266,21.0
65381,3.0
65404,17.0
65429,6.0
65436,13.0
65476,30.0
65507,31.0
65558,5.0
65603,18.0
65658,49.0
65703,2.0
65756,7.0
65807,11.0
65862,16.0
65911,13.0
65958,29.0
66008,1.0
66057,17.0
66112,20.0
66161,19.0
66210,24.0
66259,23.0
66311,32.0
66359,7.0
66409,25.0
66455,18.0
66510,11.0
66564,21.0
66618,1.0
66665,23.0
66711,2.0
66762,17.0
66808,38.0
66863,20.0
66918,21.0
66970,7.0
67018,19.0
67069,43.0
67121,13.0
67173,14.0
67224,33.0
67270,21.0
67324,21.0
67373,10.0
67426,17.0
67478,19.0
67529,1.0
67584,23.0
67638,14.0
67686,9.0
67739,17.0
67793,5.0
67839,1.0
67884,20.0
67929,41.0
67975,21.0
68022,9.0
68075,47.0
68130,22.0
68181,15.0
68227,6.0
68280,26.0
68335,5.0
68389,24.0
68434,12.0
68482,16.0
68531,4.0
68579,22.0
68625,49.0
68672,12.0
68712,30.0
68759,20.0
68799,15.0
68843,15.0
68889,22.0
68937,35.0
68985,22.0
69026,44.0
69072,3.0
69119,2.0
69162,2.0
69212,21.0
69255,12.0
69297,13.0
69347,21.0
69390,14.0
69437,8.0
69486,15.0
69536,29.0
69585,21.0
69628,14.0
69674,25.0
69719,21.0
69768,18.0
69817,12.0
69859,15.0
69901,18.0
69946,9.0
69995,14.0
70035,19.0
70084,23.0
70127,6.0
70176,24.0
70222,5.0
70266,16.0
70307,10.0
70357,34.0
70404,4.0
70447,25.0
70495,30.0
70540,9.0
70587,2.0
70627,1.0
70667,8.0
70710,15.0
70757,15.0
70797,4.0
70842,26.0
70886,16.0
70933,22.0
70980,10.0
71030,14.0
71073,38.0
71113,2.0
71161,15.0
71207,20.0
71251,2.0
71301,10.0
71348,7.0
71390,15.0
71433,12.0
71483,18.0
71525,17.0
71575,24.0
71618,26.0
71663,14.0
71705,26.0
71745,19.0
71790,6.0
71834,10.0
71881,5.0
71930,29.0
71978,20.0
72019,5.0
72087,11.0
72153,1.0
72218,42.0
72278,1.0
72338,19.0
72400,7.0
72468,11.0
72530,1.0
72596,12.0
72656,22.0
72718,26.0
72788,16.0
72851,30.0
72918,13.0
72988,14.0
73050,14.0
73118,39.0
73180,15.0
73244,7.0
73314,13.0
73383,12.0
73447,18.0
73514,1.0
73577,10.0
73638,18.0
73698,8.0
73765,5.0
73833,15.0
73895,7.0
73961,5.0
74025,12.0
74086,37.0
74149,8.0
74212,15.0
74281,4.0
74348,25.0
74417,11.0
74477,22.0
74546,31.0
74615,20.0
74677,31.0
74738,6.0
74807,26.0
74872,17.0
74937,14.0
74999,35.0
75064,13.0
75124,23.0
75186,14.0
75249,29.0
75311,11.0
75376,11.0
75439,4.0
75499,20.0
75568,8.0
75629,8.0
75694,21.0
75755,1.0
75816,44.0
75877,11.0
75941,29.0
76001,17.0
76064,2.0
76131,8.0
76200,45.0
76269,33.0
76334,15.0
76394,26.0
76460,15.0
76526,5.0
76594,6.0
76659,46.0
76725,10.0
76793,19.0
76853,7.0
76921,9.0
76989,49.0
77056,18.0
77121,46.0
77186,11.0
77249,22.0
77311,20.0
77371,29.0
77431,2.0
77495,6.0
77560,3.0
77624,1.0
77685,20.0
77752,20.0
77814,16.0
77881,9.0
77951,44.0
78019,6.0
78086,27.0
78154,16.0
78216,19.0
78280,41.0
78344,19.0
78410,5.0
78477,34.0
78543,18.0
78610,20.0
78671,1.0
78741,9.0
78807,8.0
78875,9.0
78939,12.0
78999,1.0
79065,28.0
79130,18.0
79199,8.0
79268,19.0
79329,12.0
79392,13.0
79461,33.0
79531,5.0
79596,10.0
79656,10.0
79723,6.0
79787,23.0
79849,25.0
79909,21.0
79969,37.0
80037,26.0
80102,21.0
80170,5.0
80238,24.0
80300,24.0
80365,11.0
80426,17.0
80488,16.0
80550,8.0
80618,21.0
80682,2.0
80751,1.0
80811,37.0
80878,31.0
80942,20.0
81011,4.0
81074,6.0
81141,15.0
81211,15.0
81279,3.0
81346,24.0
81411,11.0
81474,26.0
81537,29.0
81601,28.0
81661,26.0
81726,32.0
81789,23.0
81851,3.0
81912,44.0
81979,18.0
82041,39.0
82107,15.0
82175,1.0
82236,29.0
82301,20.0
82362,32.0
82425,20.0
82489,15.0
82553,14.0
82616,15.0
82680,27.0
82746,19.0
82811,4.0
82859,10.0
82900,4.0
82950,3.0
82996,10.0
83036,1.0
83086,18.0
83130,12.0
83179,8.0
83221,16.0
83267,21.0
83314,2.0
83364,9.0
83412,22.0
83453,13.0
83496,17.0
83542,1.0
83587,31.0
83631,46.0
83674,21.0
83720,14.0
83769,17.0
83818,17.0
83860,4.0
83901,32.0
83949,7.0
83998,33.0
84048,7.0
84088,26.0
84131,8.0
84172,24.0
84216,4.0
84264,9.0
84313,4.0
84363,18.0
84411,3.0
84456,27.0
84504,14.0
84552,6.0
84595,5.0
84645,2.0
84687,5.0
84729,2.0
84772,34.0
84818,21.0
84863,28.0
84908,16.0
84953,27.0
85003,17.0
85053,3.0
85099,9.0
85147,45.0
85195,30.0
85236,21.0
85278,33.0
85324,1.0
85367,16.0
85413,15.0
85459,16.0
85501,10.0
85541,11.0
85591,2.0
85638,9.0
85682,7.0
85728,9.0
85774,32.0
85821,29.0
85871,27.0
85916,7.0
85962,16.0
86009,15.0
86059,27.0
86101,14.0
86142,42.0
86184,15.0
86231,22.0
86275,8.0
86320,5.0
86366,42.0
