41811,3.0
41851,19.0
41894,24.0
41938,3.0
41979,12.0
42022,5.0
42065,33.0
42101,8.0
42145,16.0
42182,4.0
42222,21.0
42267,31.0
42303,8.0
42347,14.0
42387,3.0
42425,15.0
42460,32.0
42497,17.0
42540,25.0
42575,17.0
42616,44.0
42659,7.0
42703,10.0
42742,2.0
42782,2.0
42827,24.0
42864,9.0
42899,12.0
42941,10.0
42980,16.0
43022,27.0
43062,14.0
43106,13.0
43141,14.0
43180,38.0
44052,13.0
44090,21.0
44135,16.0
44170,28.0
44206,17.0
44251,28.0
44290,13.0
44327,6.0
44369,37.0
44408,23.0
44449,13.0
44485,36.0
44527,21.0
44572,19.0
44615,6.0
44658,33.0
44698,24.0
44733,3.0
44771,21.0
44814,13.0
44858,15.0
44902,17.0
44937,28.0
44973,37.0
45010,13.0
45051,13.0
45086,2.0
45131,12.0
45170,10.0
45205,14.0
45248,8.0
45287,11.0
45328,23.0
45370,21.0
45412,11.0
45450,11.0
45495,25.0
45531,17.0
45569,38.0
45613,5.0
45652,13.0
45697,14.0
45734,6.0
45775,17.0
45812,5.0
45851,18.0
45889,10.0
45928,14.0
45963,12.0
46004,2.0
46049,13.0
46088,25.0
46128,16.0
46163,35.0
46200,15.0
46242,9.0
46282,13.0
46326,3.0
46369,28.0
46408,11.0
46444,20.0
46488,6.0
46530,38.0
46571,2.0
46616,22.0
46657,5.0
46700,23.0
46735,4.0
46774,13.0
47667,18.0
47698,7.0
47737,14.0
47771,32.0
47808,43.0
47841,13.0
47881,42.0
47911,4.0
47954,40.0
48009,6.0
48030,30.0
48065,4.0
48094,27.0
48131,6.0
48165,17.0
48199,16.0
48258,11.0
48273,18.0
48298,40.0
48374,26.0
48377,6.0
48417,1.0
48444,3.0
48477,40.0
48508,20.0
48572,7.0
48584,11.0
48614,8.0
48654,15.0
48686,9.0
48725,3.0
48755,19.0
48798,5.0
48848,20.0
48863,4.0
48948,6.0
48957,31.0
48974,3.0
49012,21.0
49042,13.0
49076,20.0
49114,17.0
49150,12.0
49190,24.0
49226,4.0
49263,7.0
49303,22.0
49340,4.0
49374,9.0
49494,3.0
49508,7.0
49509,13.0
49559,5.0
49564,24.0
49617,24.0
49621,6.0
49654,27.0
49694,43.0
49724,15.0
49764,7.0
49794,18.0
49828,17.0
49864,7.0
49902,12.0
49941,26.0
49976,40.0
50014,28.0
50047,8.0
50087,15.0
50125,45.0
50163,20.0
50195,28.0
50230,46.0
50265,1.0
50299,18.0
50337,15.0
50368,44.0
51018,5.0
51050,7.0
51084,6.0
51120,40.0
51150,34.0
51189,10.0
51223,36.0
51256,13.0
51286,27.0
51324,7.0
51359,20.0
51391,14.0
51425,21.0
51463,12.0
51502,22.0
51534,3.0
51566,16.0
51604,2.0
51641,27.0
51674,18.0
51709,34.0
51746,21.0
51781,32.0
51814,1.0
51852,7.0
51891,32.0
51966,6.0
52004,14.0
52005,12.0
52046,3.0
52075,14.0
52183,7.0
52228,11.0
52247,20.0
52254,33.0
52265,23.0
52285,32.0
52321,22.0
52361,20.0
52399,8.0
52435,24.0
52471,33.0
52507,32.0
52545,28.0
52578,7.0
52611,30.0
52651,44.0
52691,12.0
52730,25.0
52766,9.0
52796,8.0
52830,21.0
52870,7.0
52900,23.0
52931,4.0
52967,37.0
52997,24.0
53035,27.0
53066,28.0
53101,13.0
53137,4.0
53180,29.0
53215,24.0
53253,13.0
53292,33.0
53329,29.0
53387,13.0
53393,4.0
53424,35.0
53460,15.0
53496,25.0
53528,25.0
53566,22.0
53597,30.0
53634,3.0
53672,16.0
53709,32.0
53740,11.0
53772,11.0
53811,21.0
53870,7.0
53905,18.0
53937,14.0
53952,29.0
53992,5.0
54744,3.0
54781,8.0
54814,11.0
54854,13.0
54893,40.0
54925,17.0
54958,10.0
54989,39.0
55023,35.0
55053,33.0
55086,5.0
55126,3.0
55161,23.0
55199,16.0
55231,39.0
55292,3.0
55306,28.0
55341,13.0
55377,25.0
55424,19.0
55477,10.0
55500,16.0
55522,10.0
55570,35.0
55654,29.0
55657,14.0
55671,25.0
55699,9.0
55719,2.0
55751,28.0
55781,15.0
55815,38.0
55855,4.0
55889,17.0
55926,24.0
55956,2.0
55993,10.0
56029,25.0
56062,1.0
56098,2.0
56138,13.0
56169,18.0
56203,18.0
56240,13.0
56278,12.0
56308,34.0
56338,3.0
56377,10.0
56408,21.0
56443,28.0
56481,21.0
56513,21.0
56544,20.0
56574,19.0
56606,3.0
56638,12.0
56671,16.0
56704,31.0
56737,33.0
56774,32.0
56810,17.0
56847,1.0
56886,8.0
56919,15.0
56955,11.0
56990,7.0
57024,24.0
57059,7.0
57091,21.0
57141,3.0
57205,18.0
57209,7.0
57252,20.0
57268,39.0
57315,2.0
57328,35.0
57367,8.0
57407,35.0
57443,6.0
57478,2.0
57508,1.0
57542,8.0
57577,41.0
58305,10.0
58337,46.0
58377,15.0
58410,15.0
58444,19.0
58482,6.0
58521,35.0
58552,9.0
58585,17.0
58620,24.0
58655,6.0
58690,35.0
58723,16.0
58758,11.0
58794,2.0
58834,11.0
58871,18.0
58904,24.0
58940,17.0
58979,8.0
59019,20.0
59055,8.0
59092,3.0
59128,13.0
59161,23.0
59200,36.0
59230,15.0
59263,17.0
59303,11.0
59333,3.0
59372,39.0
59402,2.0
59440,13.0
59472,20.0
59512,36.0
59551,7.0
59581,4.0
59613,30.0
59649,6.0
59688,6.0
59722,16.0
59754,11.0
59792,13.0
59832,1.0
59870,22.0
59900,2.0
59934,1.0
59966,29.0
59999,12.0
60037,12.0
60075,12.0
60106,21.0
60143,5.0
60183,9.0
60219,2.0
60251,1.0
60287,29.0
60325,26.0
60358,13.0
60390,16.0
60421,9.0
60457,16.0
60495,22.0
60531,4.0
60568,4.0
60598,11.0
60636,19.0
60667,3.0
60702,20.0
60741,1.0
60780,31.0
60810,3.0
60850,7.0
60883,6.0
60918,27.0
60956,14.0
60995,17.0
61034,12.0
61065,2.0
61102,44.0
61137,7.0
61170,20.0
61204,6.0
61232,17.0
61265,6.0
61293,21.0
61326,6.0
61359,7.0
61386,14.0
61412,19.0
61440,19.0
61475,7.0
61510,22.0
61536,8.0
61565,18.0
61597,16.0
61626,6.0
61661,39.0
61695,20.0
61722,14.0
61753,23.0
61783,17.0
61816,4.0
61842,9.0
61869,24.0
61899,35.0
61934,19.0
61969,17.0
62000,6.0
62028,38.0
62058,12.0
62090,17.0
62120,25.0
62150,17.0
62180,3.0
62210,23.0
62236,7.0
62266,39.0
62296,5.0
62328,13.0
62357,13.0
62389,22.0
62419,28.0
62447,15.0
62478,19.0
62507,26.0
62540,6.0
62572,13.0
62602,23.0
62657,4.0
62760,16.0
62782,26.0
62812,12.0
62818,8.0
62827,14.0
62839,31.0
62964,40.0
62982,16.0
62982,19.0
63118,17.0
63142,12.0
63148,30.0
63208,6.0
63216,41.0
63221,27.0
63354,9.0
63365,24.0
63388,18.0
63395,14.0
63404,11.0
63406,35.0
63440,23.0
63460,5.0
63473,2.0
63500,4.0
63515,33.0
63629,8.0
63670,7.0
63670,19.0
63723,1.0
63780,26.0
63783,19.0
63794,14.0
63829,14.0
63868,13.0
63950,14.0
63982,15.0
64036,14.0
64073,31.0
64092,20.0
64125,5.0
64138,9.0
64169,31.0
64211,22.0
64236,14.0
64252,2.0
64253,30.0
64270,5.0
64340,29.0
64364,14.0
64412,5.0
64418,16.0
64452,38.0
64467,38.0
64525,20.0
64536,28.0
64622,25.0
64629,18.0
64637,7.0
64684,26.0
64695,9.0
64723,13.0
64742,7.0
64749,5.0
64799,17.0
64808,23.0
64823,42.0
64923,46.0
64951,25.0
65008,21.0
65024,6.0
65032,1.0
65047,2.0
65050,7.0
65145,11.0
65214,18.0
65228,7.0
65287,21.0
65319,31.0
65332,37.0
65350,2.0
65360,29.0
65473,23.0
65478,1.0
65536,19.0
65566,14.0
65619,22.0
65673,3.0
65723,19.0
65771,11.0
65826,14.0
65877,7.0
65931,23.0
65977,11.0
66030,3.0
66082,5.0
66127,38.0
66179,30.0
66227,17.0
66272,12.0
66321,5.0
66366,12.0
66413,8.0
66463,14.0
66517,15.0
66569,11.0
66624,6.0
66674,24.0
66725,23.0
66780,2.0
66833,15.0
66882,2.0
66935,34.0
66985,4.0
67040,23.0
67085,11.0
67137,16.0
67189,24.0
67243,28.0
67298,47.0
67349,21.0
67399,16.0
67450,15.0
67505,20.0
67556,1.0
67603,9.0
67653,41.0
67705,37.0
67752,38.0
67798,4.0
67852,1.0
67907,21.0
67962,14.0
68007,26.0
68060,22.0
68112,25.0
68164,26.0
68216,4.0
68268,15.0
68321,27.0
68370,10.0
68419,22.0
68463,4.0
68512,5.0
68553,26.0
68600,29.0
68646,20.0
68693,14.0
68737,18.0
68786,11.0
68827,44.0
68876,29.0
68924,9.0
68974,33.0
69014,18.0
69064,22.0
69107,4.0
69152,15.0
69194,15.0
69243,23.0
69292,6.0
69336,6.0
69386,32.0
69432,35.0
69482,10.0
69530,32.0
69576,10.0
69624,47.0
69671,5.0
69715,18.0
69764,13.0
69805,30.0
69855,2.0
69899,17.0
69947,10.0
69987,25.0
70027,4.0
70070,9.0
70118,4.0
70165,7.0
70207,25.0
70256,46.0
70300,11.0
70350,17.0
70392,25.0
70442,19.0
70486,18.0
70535,27.0
70580,21.0
70629,42.0
70669,7.0
70712,12.0
70760,16.0
70810,12.0
70855,29.0
70904,8.0
70953,7.0
70994,19.0
71036,17.0
71083,2.0
71128,7.0
71172,31.0
71220,6.0
71270,25.0
71310,18.0
71356,29.0
71402,6.0
71450,16.0
71498,3.0
71544,2.0
71590,29.0
71640,19.0
71684,8.0
71733,1.0
71777,1.0
71819,12.0
71864,12.0
71910,24.0
71958,2.0
72006,4.0
72069,4.0
72137,15.0
72206,10.0
72268,26.0
72331,4.0
72401,43.0
72461,12.0
72523,26.0
72585,41.0
72649,22.0
72719,8.0
72789,15.0
72851,23.0
72912,9.0
72978,23.0
73045,24.0
73113,13.0
73174,8.0
73237,13.0
73299,20.0
73367,2.0
73432,33.0
73500,5.0
73565,8.0
73631,29.0
73694,25.0
73759,20.0
73821,42.0
73881,31.0
73951,35.0
74015,14.0
74077,23.0
74144,11.0
74211,10.0
74276,44.0
74342,3.0
74403,26.0
74469,1.0
74536,16.0
74602,24.0
74663,11.0
74726,18.0
74791,13.0
74858,8.0
74925,35.0
74989,11.0
75049,3.0
75114,7.0
75175,25.0
75244,23.0
75310,24.0
75371,21.0
75438,33.0
75499,32.0
75568,14.0
75636,16.0
75704,21.0
75768,27.0
75836,1.0
75905,20.0
75971,30.0
76034,7.0
76103,3.0
76172,22.0
76238,11.0
76299,11.0
76364,8.0
76425,28.0
76493,16.0
76563,5.0
76629,18.0
76698,9.0
76767,20.0
76830,10.0
76900,22.0
76970,14.0
77039,17.0
77099,18.0
77169,7.0
77230,11.0
77300,36.0
77370,5.0
77436,6.0
77496,25.0
77564,16.0
77624,11.0
77686,13.0
77750,21.0
77819,16.0
77881,9.0
77944,11.0
78011,13.0
78080,21.0
78145,15.0
78207,30.0
78267,18.0
78327,38.0
78395,1.0
78462,16.0
78523,17.0
78591,20.0
78659,44.0
78723,19.0
78784,13.0
78853,14.0
78920,9.0
78984,10.0
79053,6.0
79116,8.0
79180,26.0
79245,23.0
79312,42.0
79374,17.0
79441,11.0
79510,9.0
79576,37.0
79643,35.0
79709,6.0
79776,34.0
79837,34.0
79899,7.0
79965,15.0
80031,33.0
80093,28.0
80154,21.0
80215,44.0
80276,12.0
80337,10.0
80402,39.0
80469,28.0
80530,37.0
80592,24.0
80658,18.0
80727,9.0
80793,22.0
80862,39.0
80930,8.0
80997,18.0
81066,38.0
81128,6.0
81192,24.0
81252,22.0
81313,5.0
81382,5.0
81452,3.0
81515,19.0
81584,17.0
81651,17.0
81712,12.0
81779,3.0
81849,19.0
81910,24.0
81972,2.0
82039,13.0
82106,1.0
82166,20.0
82230,27.0
82299,10.0
82366,19.0
82436,17.0
82506,16.0
82567,28.0
82630,32.0
82696,16.0
82761,2.0
82821,8.0
82863,9.0
82906,16.0
82949,19.0
82993,7.0
83033,28.0
83078,15.0
83127,4.0
83169,9.0
83212,10.0
83260,3.0
83306,3.0
83350,10.0
83392,12.0
83441,11.0
83482,8.0
83528,14.0
83574,3.0
83620,18.0
83666,30.0
83715,22.0
83761,18.0
83807,25.0
83849,20.0
83898,20.0
83947,25.0
83996,9.0
84041,34.0
84086,10.0
84128,16.0
84168,10.0
84213,13.0
84257,18.0
84304,25.0
84353,3.0
84395,25.0
84435,15.0
84485,22.0
84529,13.0
84578,30.0
84626,6.0
84668,46.0
84708,18.0
84758,6.0
84808,2.0
84853,13.0
84896,27.0
84942,5.0
84987,7.0
85035,13.0
85084,2.0
85129,26.0
85176,4.0
85217,11.0
85263,13.0
85313,37.0
85356,33.0
85396,34.0
85445,41.0
85493,23.0
85536,11.0
85580,3.0
85620,15.0
85667,26.0
85716,11.0
85756,12.0
85800,25.0
85844,6.0
85885,12.0
85927,22.0
85969,24.0
86017,30.0
86057,12.0
86098,5.0
86141,15.0
86189,32.0
86234,19.0
86279,35.0
86324,9.0
86368,1.0
