27074,9.0
27115,8.0
27158,19.0
27203,13.0
27246,8.0
27292,10.0
27335,15.0
27376,26.0
27425,23.0
27466,26.0
27511,16.0
27554,11.0
27600,29.0
27641,5.0
27683,5.0
27731,15.0
27776,3.0
27822,15.0
27871,9.0
27913,18.0
27962,19.0
28010,14.0
28057,39.0
28106,7.0
28151,4.0
28191,23.0
28239,3.0
28285,14.0
28329,2.0
28375,10.0
28422,23.0
28462,9.0
28507,12.0
28556,6.0
28599,27.0
28645,15.0
28695,41.0
28735,27.0
28775,8.0
28816,8.0
28882,15.0
28944,35.0
29011,25.0
29071,22.0
29134,10.0
29196,23.0
29264,20.0
29326,26.0
29389,3.0
29458,2.0
29521,15.0
29586,24.0
29654,16.0
29715,24.0
29781,5.0
29849,37.0
29918,32.0
29978,4.0
30048,1.0
30109,34.0
30174,6.0
30237,8.0
30298,1.0
30364,21.0
30427,16.0
30495,4.0
30556,16.0
30619,14.0
30686,27.0
30752,48.0
30820,20.0
30880,16.0
30950,41.0
31013,14.0
31076,1.0
31143,31.0
31212,6.0
31274,1.0
31334,29.0
31398,7.0
31459,11.0
31526,4.0
31587,4.0
31650,39.0
31714,10.0
31775,28.0
31845,15.0
31910,12.0
31973,35.0
32037,13.0
32106,27.0
32170,10.0
32237,18.0
32300,2.0
32362,33.0
33328,4.0
33373,3.0
33423,15.0
33464,13.0
33510,7.0
33557,5.0
33599,24.0
33648,9.0
33692,28.0
33734,16.0
33781,6.0
33824,7.0
33872,35.0
33921,1.0
33963,16.0
34013,17.0
34061,1.0
34105,5.0
34150,37.0
34193,9.0
34240,12.0
34282,4.0
34323,7.0
34372,14.0
34418,3.0
34458,10.0
34498,26.0
34541,13.0
34583,23.0
34626,47.0
34676,16.0
34721,20.0
34766,36.0
34816,27.0
34865,11.0
34913,4.0
34959,9.0
35007,23.0
35055,20.0
35105,16.0
35150,5.0
35191,10.0
35237,3.0
35281,36.0
35329,9.0
35371,34.0
35412,29.0
35456,18.0
35506,9.0
35546,2.0
35596,16.0
35643,11.0
35686,28.0
35728,4.0
35770,10.0
35814,21.0
35863,40.0
35904,20.0
35950,14.0
35996,21.0
36648,8.0
36685,14.0
36721,3.0
36757,3.0
36796,40.0
36841,36.0
36878,22.0
36923,1.0
36963,22.0
37002,2.0
37037,14.0
37072,32.0
37112,18.0
37148,10.0
37187,5.0
37223,14.0
37258,4.0
37293,2.0
37336,42.0
37376,15.0
37415,26.0
37451,26.0
37490,1.0
37532,13.0
37571,1.0
37608,1.0
37647,22.0
37684,18.0
37727,20.0
37768,38.0
37811,8.0
37856,26.0
37901,11.0
37938,20.0
37983,40.0
38019,28.0
38056,12.0
38098,35.0
38140,12.0
38185,9.0
38222,25.0
38259,9.0
38304,6.0
38346,29.0
38384,21.0
38423,20.0
38458,1.0
38502,40.0
38543,14.0
38583,13.0
38619,23.0
38654,11.0
38699,1.0
38738,6.0
38775,20.0
38812,42.0
38851,7.0
38891,23.0
38928,17.0
38966,26.0
39004,2.0
39043,17.0
39082,12.0
39117,5.0
39161,3.0
39204,5.0
39243,20.0
39287,14.0
39325,7.0
39369,5.0
39408,16.0
39452,30.0
39488,24.0
39527,6.0
39563,2.0
40294,8.0
40337,2.0
40378,35.0
40423,7.0
40458,22.0
40499,12.0
40535,19.0
40580,9.0
40618,34.0
40657,13.0
40697,17.0
40734,9.0
40779,43.0
40814,7.0
40858,16.0
40897,30.0
40940,16.0
40984,6.0
41019,29.0
41060,23.0
41101,29.0
41143,11.0
41178,3.0
41217,32.0
41258,18.0
41293,12.0
41329,26.0
41366,3.0
41407,24.0
41443,7.0
41484,14.0
41526,15.0
41568,31.0
41606,11.0
41648,6.0
41683,3.0
41723,27.0
41764,23.0
41799,13.0
41838,8.0
41879,10.0
41915,4.0
41951,18.0
41991,40.0
42029,12.0
42066,9.0
42105,35.0
42143,45.0
42186,13.0
42224,13.0
42263,7.0
42306,1.0
42345,23.0
42387,3.0
42431,12.0
42466,39.0
42511,11.0
42553,24.0
42589,18.0
42629,9.0
42668,7.0
42705,6.0
42742,6.0
42783,14.0
42822,43.0
42867,7.0
42906,12.0
42946,7.0
42990,37.0
43028,8.0
43065,15.0
43101,30.0
43139,22.0
43179,1.0
43932,4.0
43968,2.0
44008,11.0
44047,16.0
44085,9.0
44129,10.0
44172,16.0
44210,27.0
44248,8.0
44293,19.0
44329,5.0
44372,22.0
44410,30.0
44451,2.0
44490,32.0
44533,10.0
44568,19.0
44613,16.0
44652,9.0
44689,12.0
44727,10.0
44772,24.0
44814,5.0
44849,1.0
44888,6.0
44924,15.0
44967,7.0
45004,20.0
45044,29.0
45083,14.0
45118,37.0
45162,27.0
45202,3.0
45246,7.0
45287,1.0
45330,15.0
45372,8.0
45413,3.0
45456,21.0
45497,1.0
45541,26.0
45586,18.0
45631,29.0
45671,4.0
45713,2.0
45757,7.0
45796,7.0
45839,16.0
45882,6.0
45926,21.0
45968,32.0
46010,10.0
46046,16.0
46088,37.0
46132,5.0
46170,6.0
46211,3.0
46250,5.0
46290,9.0
46330,11.0
46371,12.0
46410,25.0
46446,13.0
46485,27.0
46528,4.0
46565,32.0
46609,14.0
46649,5.0
46690,29.0
46730,8.0
46765,22.0
47459,16.0
47494,42.0
47533,31.0
47564,23.0
47597,41.0
47635,20.0
47671,1.0
47709,26.0
47739,16.0
47779,2.0
47819,9.0
47851,11.0
47885,10.0
47925,7.0
47964,11.0
48001,31.0
48032,10.0
48063,1.0
48099,8.0
48139,23.0
48179,25.0
48214,9.0
48249,18.0
48283,4.0
48318,3.0
48353,17.0
48392,18.0
48430,9.0
48467,29.0
48500,15.0
48534,11.0
48570,5.0
48602,8.0
48641,30.0
48676,33.0
48706,16.0
48743,27.0
48773,37.0
48805,26.0
48844,43.0
48879,11.0
48915,6.0
48949,4.0
48983,2.0
49020,26.0
49054,12.0
49092,2.0
49127,2.0
49160,41.0
49200,7.0
49239,1.0
49273,23.0
49305,21.0
49336,18.0
49371,15.0
49411,28.0
49450,15.0
49484,20.0
49521,22.0
49552,2.0
49585,12.0
49624,6.0
49663,17.0
49701,30.0
49731,20.0
49767,18.0
49803,18.0
49835,21.0
49874,10.0
49912,4.0
49947,10.0
49977,22.0
50010,14.0
50046,2.0
50086,14.0
50117,24.0
50156,2.0
50196,33.0
50230,17.0
50266,16.0
50301,12.0
50338,4.0
50373,10.0
51113,6.0
51151,23.0
51185,31.0
51217,13.0
51263,2.0
51292,16.0
51344,10.0
51417,1.0
51442,8.0
51462,1.0
51470,16.0
51504,28.0
51652,12.0
51687,6.0
51702,6.0
51734,22.0
51759,12.0
51761,27.0
51780,46.0
51816,18.0
51881,9.0
51885,8.0
51983,18.0
52025,7.0
52055,8.0
52094,37.0
52098,23.0
52156,21.0
52218,9.0
52232,26.0
52259,12.0
52333,12.0
52355,6.0
52357,13.0
52387,19.0
52399,27.0
52444,26.0
52483,1.0
52507,20.0
52554,6.0
52559,16.0
52727,42.0
52735,25.0
52766,39.0
52779,11.0
52787,37.0
52788,7.0
52834,11.0
52868,8.0
52921,25.0
52934,7.0
52977,48.0
53013,12.0
53034,20.0
53069,24.0
53101,29.0
53177,25.0
53250,18.0
53266,11.0
53267,6.0
53270,16.0
53273,21.0
53333,14.0
53370,16.0
53396,1.0
53409,14.0
53443,3.0
53498,12.0
53530,20.0
53607,2.0
53615,33.0
53627,13.0
53664,12.0
53695,24.0
53725,17.0
53758,36.0
53788,8.0
53821,8.0
53851,9.0
53915,44.0
53948,10.0
53984,26.0
53989,14.0
54566,12.0
54585,34.0
54619,8.0
54657,9.0
54693,29.0
54732,7.0
54766,22.0
54799,14.0
54839,34.0
54869,2.0
54903,8.0
54942,32.0
54974,39.0
55013,27.0
55046,35.0
55085,14.0
55117,14.0
55147,42.0
55187,34.0
55221,14.0
55252,16.0
55282,3.0
55316,13.0
55349,20.0
55386,4.0
55422,17.0
55458,21.0
55490,39.0
55585,43.0
55604,23.0
55606,36.0
55646,7.0
55671,11.0
55694,21.0
55734,17.0
55766,9.0
55835,20.0
55865,10.0
55881,15.0
55915,40.0
55945,10.0
55982,19.0
56018,1.0
56051,3.0
56088,21.0
56119,23.0
56175,42.0
56189,24.0
56226,9.0
56260,17.0
56298,4.0
56328,8.0
56365,23.0
56398,31.0
56434,12.0
56469,18.0
56503,4.0
56533,2.0
56573,13.0
56606,44.0
56645,14.0
56682,17.0
56726,23.0
56761,3.0
56786,30.0
56817,28.0
56852,25.0
56885,21.0
56918,21.0
56955,6.0
56992,4.0
57027,4.0
57061,2.0
57091,3.0
57126,6.0
57163,12.0
57202,32.0
57242,8.0
57281,32.0
57314,34.0
57354,8.0
57391,36.0
57426,15.0
57466,2.0
57502,38.0
57533,19.0
57565,16.0
58205,18.0
58238,6.0
58270,39.0
58303,10.0
58334,25.0
58364,33.0
58396,13.0
58428,7.0
58461,14.0
58528,9.0
58621,5.0
58635,13.0
58653,16.0
58681,13.0
58704,6.0
58727,4.0
58762,4.0
58797,14.0
58836,10.0
58871,18.0
58909,20.0
58945,23.0
58981,3.0
59019,37.0
59056,17.0
59096,1.0
59135,19.0
59167,22.0
59199,7.0
59233,36.0
59265,1.0
59304,20.0
59340,7.0
59371,23.0
59411,28.0
59441,15.0
59471,26.0
59508,20.0
59542,14.0
59575,18.0
59612,23.0
59644,41.0
59674,8.0
59707,27.0
59744,19.0
59774,27.0
59808,28.0
59838,23.0
59874,14.0
59908,6.0
59941,17.0
59980,10.0
60032,18.0
60043,18.0
60084,16.0
60109,22.0
60170,6.0
60199,17.0
60214,27.0
60249,7.0
60287,27.0
60336,36.0
60410,1.0
60419,3.0
60420,1.0
60458,11.0
60507,15.0
60545,11.0
60601,2.0
60632,9.0
60657,40.0
60705,25.0
60709,30.0
60788,17.0
60794,8.0
60798,26.0
60839,9.0
60867,26.0
60903,7.0
60933,15.0
60964,21.0
61033,15.0
61119,32.0
61155,8.0
61188,7.0
61203,15.0
61265,8.0
61265,7.0
61311,32.0
61311,13.0
61335,18.0
61394,10.0
61413,2.0
61432,25.0
61442,5.0
61468,18.0
61516,7.0
61526,4.0
61551,10.0
61638,9.0
61691,23.0
61700,27.0
61702,15.0
61776,31.0
61800,9.0
61854,19.0
61867,8.0
61910,12.0
61917,41.0
61945,33.0
61951,22.0
61962,12.0
62000,21.0
62031,22.0
62043,31.0
62085,4.0
62109,18.0
62115,13.0
62259,7.0
62262,39.0
62306,8.0
62311,23.0
62367,10.0
62388,8.0
62418,20.0
62466,38.0
62471,31.0
62512,3.0
62518,33.0
62627,7.0
62687,16.0
62720,10.0
62726,27.0
62762,16.0
62807,32.0
62811,18.0
62922,15.0
62927,1.0
62937,14.0
62944,5.0
62948,19.0
62948,35.0
62970,41.0
62981,31.0
62988,31.0
63033,35.0
63047,20.0
63121,12.0
63166,26.0
63183,27.0
63336,13.0
63341,32.0
63374,3.0
63409,13.0
63464,18.0
63480,23.0
63496,13.0
63728,28.0
63793,18.0
63814,25.0
63819,24.0
63832,9.0
63838,30.0
63846,23.0
63855,13.0
63860,9.0
63883,40.0
63889,31.0
63935,32.0
63975,16.0
63976,15.0
63979,6.0
64017,29.0
64068,21.0
64159,26.0
64253,35.0
64261,31.0
64332,6.0
64363,3.0
64378,1.0
64461,5.0
64464,11.0
64469,12.0
64478,23.0
64553,25.0
64599,13.0
64624,8.0
64626,4.0
64627,45.0
64676,13.0
64678,18.0
64708,19.0
64748,8.0
64752,16.0
64757,5.0
64787,13.0
64947,5.0
64963,37.0
64968,6.0
65003,38.0
65121,37.0
65161,22.0
65210,18.0
65235,16.0
65244,20.0
65429,12.0
65443,17.0
65448,24.0
65453,17.0
65459,22.0
65483,28.0
65492,6.0
65507,36.0
65508,36.0
65550,18.0
65574,4.0
65627,23.0
65667,9.0
65699,12.0
65715,3.0
65737,12.0
65753,23.0
65755,12.0
65802,11.0
65815,11.0
65829,9.0
65854,20.0
65861,29.0
65864,26.0
65895,13.0
65960,23.0
65993,8.0
66040,44.0
66090,21.0
66136,10.0
66182,43.0
66227,3.0
66273,4.0
66328,22.0
66382,28.0
66435,33.0
66489,22.0
66541,5.0
66593,11.0
66641,13.0
66688,17.0
66734,30.0
66781,5.0
66829,12.0
66884,3.0
66937,22.0
66987,37.0
67038,11.0
67086,17.0
67134,2.0
67184,21.0
67234,7.0
67289,37.0
67341,22.0
67394,3.0
67440,24.0
67486,47.0
67531,24.0
67581,10.0
67631,1.0
67685,41.0
67736,11.0
67782,6.0
67834,37.0
67885,20.0
67933,12.0
67987,10.0
68039,10.0
68090,8.0
68143,13.0
68194,31.0
68239,2.0
68291,15.0
68338,11.0
68388,7.0
68433,46.0
68475,21.0
68525,13.0
68566,38.0
68607,2.0
68648,7.0
68698,12.0
68744,23.0
68785,7.0
68825,12.0
68872,14.0
68914,6.0
68958,33.0
68999,18.0
69049,18.0
69092,47.0
69132,6.0
69179,6.0
69222,26.0
69262,3.0
69303,24.0
69347,17.0
69388,22.0
69438,13.0
69485,6.0
69532,17.0
69578,7.0
69622,18.0
69667,39.0
69716,5.0
69756,2.0
69801,24.0
69849,24.0
69889,13.0
69938,15.0
69983,33.0
70023,15.0
70071,12.0
70114,9.0
70162,10.0
70206,13.0
70246,8.0
70287,28.0
70332,5.0
70380,25.0
70423,23.0
70471,12.0
70519,16.0
70564,29.0
70608,16.0
70657,15.0
70702,2.0
70749,12.0
70789,7.0
70835,26.0
70885,21.0
70929,17.0
70973,17.0
71013,1.0
71057,6.0
71097,24.0
71143,14.0
71184,24.0
71224,21.0
71265,13.0
71315,12.0
71362,23.0
71412,20.0
71453,19.0
71495,13.0
71535,19.0
71584,31.0
71633,25.0
71682,5.0
71725,27.0
71769,10.0
71809,3.0
71851,12.0
71895,24.0
71938,32.0
71983,10.0
72033,27.0
72093,25.0
72162,9.0
72226,17.0
72292,13.0
72361,29.0
72428,29.0
72494,8.0
72555,20.0
72619,8.0
72685,21.0
72747,14.0
72813,3.0
72877,19.0
72940,2.0
73003,6.0
73065,18.0
73134,11.0
73201,7.0
73265,3.0
73329,7.0
73399,4.0
73465,28.0
73527,8.0
73593,19.0
73660,6.0
73723,28.0
73792,20.0
73856,9.0
73921,14.0
73989,13.0
74057,26.0
74125,19.0
74195,10.0
74257,12.0
74326,12.0
74387,10.0
74448,8.0
74517,15.0
74579,16.0
74643,24.0
74706,10.0
74768,23.0
74832,25.0
74898,6.0
74961,20.0
75023,31.0
75093,4.0
75157,7.0
75219,17.0
75288,23.0
75355,33.0
75423,6.0
75490,23.0
75558,37.0
75625,20.0
75695,27.0
75755,38.0
75815,23.0
75878,15.0
75938,34.0
75999,26.0
76064,42.0
76127,22.0
76190,4.0
76260,17.0
76322,19.0
76392,33.0
76460,12.0
76527,7.0
76588,23.0
76648,32.0
76717,17.0
76778,36.0
76842,20.0
76905,15.0
76972,22.0
77037,4.0
77098,22.0
77165,38.0
77225,7.0
77294,20.0
77354,15.0
77416,17.0
77482,7.0
77551,2.0
77611,21.0
77675,9.0
77736,2.0
77797,3.0
77865,35.0
77935,11.0
78005,3.0
78075,9.0
78138,8.0
78200,18.0
78264,32.0
78328,2.0
78388,31.0
78452,17.0
78517,16.0
78579,27.0
78639,36.0
78705,11.0
78772,14.0
78840,5.0
78905,20.0
78965,37.0
79031,32.0
79092,19.0
79156,10.0
79223,1.0
79291,17.0
79351,31.0
79418,6.0
79486,10.0
79550,36.0
79610,11.0
79677,11.0
79745,36.0
79809,22.0
79878,38.0
79944,3.0
80014,5.0
80076,25.0
80137,4.0
80205,31.0
80268,10.0
80332,4.0
80402,22.0
80468,36.0
80534,9.0
80598,5.0
80658,9.0
80722,9.0
80783,34.0
80853,17.0
80913,29.0
80979,23.0
81048,6.0
81111,10.0
81174,12.0
81238,12.0
81303,11.0
81371,43.0
81433,15.0
81498,28.0
81566,14.0
81636,10.0
81706,7.0
81767,40.0
81833,2.0
81896,47.0
81958,18.0
82019,7.0
82084,5.0
82149,19.0
82216,37.0
82282,11.0
82352,25.0
82414,4.0
82476,16.0
82545,25.0
82610,10.0
82679,1.0
82741,18.0
82801,22.0
82841,21.0
82891,7.0
82931,19.0
82978,5.0
83021,5.0
83068,12.0
83114,23.0
83156,1.0
83199,18.0
83247,22.0
83295,26.0
83340,25.0
83383,1.0
83427,3.0
83467,26.0
83514,6.0
83560,21.0
83609,19.0
83654,12.0
83699,1.0
83746,1.0
83793,29.0
83833,1.0
83873,20.0
83920,20.0
83960,10.0
84008,11.0
84048,8.0
84090,14.0
84132,20.0
84179,8.0
84222,26.0
84271,22.0
84318,1.0
84363,7.0
84412,8.0
84455,17.0
84505,9.0
84555,14.0
84595,16.0
84636,10.0
84684,26.0
84730,8.0
84779,2.0
84819,21.0
84868,23.0
84916,10.0
84962,41.0
85004,16.0
85044,13.0
85084,11.0
85132,4.0
85175,19.0
85225,5.0
85268,8.0
85311,17.0
85357,13.0
85404,6.0
85452,23.0
85498,33.0
85542,31.0
85587,9.0
85634,7.0
85681,4.0
85728,24.0
85771,7.0
85811,10.0
85860,14.0
85908,28.0
85951,18.0
85999,16.0
86046,12.0
86093,4.0
86138,2.0
86181,2.0
86226,9.0
86276,2.0
86323,16.0
86372,20.0
