49496,25.0
49529,32.0
49560,12.0
49594,22.0
49634,29.0
49670,18.0
49700,28.0
49740,36.0
49778,7.0
49816,30.0
49855,20.0
49890,40.0
49921,29.0
49960,19.0
49993,5.0
50028,44.0
50060,5.0
50094,25.0
50126,19.0
50165,14.0
50204,29.0
50235,48.0
50271,24.0
50307,25.0
50387,17.0
50985,11.0
50994,10.0
51071,21.0
51107,3.0
51159,13.0
51171,4.0
51220,34.0
51273,14.0
51289,17.0
51339,35.0
51340,14.0
51359,19.0
51389,16.0
51457,47.0
51472,36.0
51473,22.0
51494,12.0
51522,40.0
51540,19.0
51551,32.0
51604,5.0
51627,2.0
51668,1.0
51750,16.0
51806,28.0
51884,29.0
51890,33.0
51896,36.0
51909,1.0
51933,42.0
51942,21.0
51972,23.0
52005,4.0
52042,35.0
52076,31.0
52109,21.0
52143,8.0
52183,2.0
52220,3.0
52250,5.0
52281,6.0
52316,6.0
52346,9.0
52377,16.0
52407,2.0
52441,1.0
52474,2.0
52510,18.0
52547,8.0
52584,7.0
52623,3.0
52661,30.0
52696,23.0
52732,11.0
52781,21.0
52827,1.0
52836,17.0
52892,7.0
52911,18.0
52950,32.0
52989,28.0
53021,14.0
53052,17.0
53124,14.0
53128,35.0
53207,2.0
53265,29.0
53268,20.0
53280,11.0
53338,8.0
53338,35.0
53368,9.0
53438,2.0
53549,15.0
53549,21.0
53578,19.0
53638,5.0
53644,8.0
53668,17.0
53725,3.0
53740,21.0
53787,18.0
53841,18.0
53850,8.0
53858,37.0
53886,24.0
53895,5.0
53924,3.0
53962,19.0
54626,3.0
54666,18.0
54702,29.0
54732,4.0
54770,24.0
54803,14.0
54837,11.0
54876,11.0
54968,37.0
54970,8.0
54993,2.0
55010,22.0
55054,8.0
55084,22.0
55115,7.0
55167,9.0
55223,43.0
55268,18.0
55304,6.0
55312,29.0
55338,37.0
55398,20.0
55419,13.0
55427,7.0
55456,15.0
55486,26.0
55519,15.0
55556,16.0
55594,18.0
55627,7.0
55667,6.0
55699,19.0
55782,15.0
55798,8.0
55842,31.0
55851,33.0
55903,37.0
55927,4.0
55975,17.0
55995,10.0
56029,21.0
56067,5.0
56107,35.0
56140,4.0
56180,12.0
56214,5.0
56244,37.0
56275,8.0
56315,2.0
56345,2.0
56385,38.0
56420,24.0
56454,41.0
56486,5.0
56519,12.0
56559,9.0
56595,7.0
56633,10.0
56668,34.0
56703,23.0
56742,9.0
56774,7.0
56804,6.0
56843,31.0
56873,32.0
56904,3.0
56935,9.0
56966,29.0
57001,27.0
57036,19.0
57066,19.0
57179,11.0
57203,28.0
57203,27.0
57248,39.0
57251,29.0
57290,7.0
57328,17.0
57364,17.0
57401,36.0
57435,27.0
57468,36.0
57503,14.0
57542,37.0
57573,3.0
58282,16.0
58317,22.0
58352,3.0
58406,40.0
58465,9.0
58477,29.0
58535,1.0
58566,19.0
58572,35.0
58735,9.0
58802,20.0
58823,7.0
58870,5.0
58883,33.0
58884,30.0
58898,7.0
58899,41.0
58952,8.0
59018,16.0
59049,15.0
59051,30.0
59125,11.0
59150,16.0
59158,26.0
59199,20.0
59217,11.0
59268,7.0
59311,38.0
59326,16.0
59360,11.0
59372,8.0
59385,12.0
59411,36.0
59451,13.0
59490,16.0
59525,8.0
59558,24.0
59596,9.0
59636,2.0
59676,40.0
59709,19.0
59741,39.0
59776,25.0
59810,11.0
59850,32.0
59887,47.0
59921,24.0
59959,30.0
59989,16.0
60027,2.0
60062,43.0
60097,4.0
60135,43.0
60165,8.0
60198,1.0
60233,19.0
60266,16.0
60304,16.0
60344,39.0
60383,21.0
60416,12.0
60446,19.0
60481,31.0
60520,42.0
60560,36.0
60597,22.0
60628,16.0
60659,29.0
60694,10.0
60728,22.0
60772,1.0
60839,8.0
60925,2.0
61031,32.0
61047,4.0
61115,23.0
61129,29.0
61157,7.0
61172,16.0
61194,17.0
61220,27.0
61226,14.0
61278,16.0
61289,14.0
61356,1.0
61367,28.0
61444,24.0
61476,1.0
61496,2.0
61516,14.0
61531,17.0
61625,34.0
61631,3.0
61644,4.0
61678,10.0
61725,29.0
61729,2.0
61776,10.0
61825,3.0
61836,15.0
61851,13.0
61891,19.0
61898,24.0
61925,27.0
61954,20.0
62051,21.0
62052,19.0
62064,38.0
62093,14.0
62096,8.0
62189,19.0
62221,25.0
62326,29.0
62353,19.0
62372,45.0
62441,1.0
62512,10.0
62547,20.0
62579,9.0
62594,19.0
62620,7.0
62634,21.0
62640,21.0
62648,25.0
62661,14.0
62672,10.0
62729,8.0
62738,26.0
62756,3.0
62766,11.0
62801,34.0
62815,30.0
62823,33.0
62866,3.0
62870,17.0
62913,30.0
62996,3.0
63007,31.0
63082,20.0
63193,24.0
63239,48.0
63260,47.0
63284,7.0
63402,14.0
63475,30.0
63482,37.0
63562,12.0
63571,7.0
63582,8.0
63600,28.0
63611,14.0
63636,5.0
63673,27.0
63676,25.0
63704,27.0
63707,18.0
63715,7.0
63723,5.0
63750,13.0
63770,19.0
63789,20.0
63851,13.0
63899,32.0
63936,34.0
63946,6.0
64003,6.0
64007,27.0
64037,12.0
64057,48.0
64107,1.0
64176,17.0
64178,15.0
64181,16.0
64185,28.0
64204,19.0
64208,7.0
64311,27.0
64400,8.0
64449,16.0
64501,4.0
64533,7.0
64543,18.0
64575,13.0
64578,1.0
64591,15.0
64600,12.0
64606,10.0
64663,4.0
64702,35.0
64715,28.0
64735,42.0
64769,29.0
64796,2.0
64810,4.0
64823,40.0
64856,8.0
64883,11.0
64918,22.0
64942,5.0
64951,10.0
64956,14.0
65038,37.0
65055,25.0
65061,8.0
65111,8.0
65121,29.0
65121,17.0
65162,17.0
65213,16.0
65261,7.0
65314,27.0
65369,26.0
65414,12.0
65464,8.0
65517,20.0
65567,13.0
65621,28.0
65671,9.0
65722,5.0
65773,12.0
65826,24.0
65875,16.0
65925,14.0
65970,9.0
66020,5.0
66065,33.0
66120,4.0
66171,17.0
66222,17.0
66277,6.0
66323,8.0
66375,40.0
66423,22.0
66474,12.0
66527,5.0
66572,34.0
66624,28.0
66678,3.0
66723,29.0
66768,3.0
66823,5.0
66870,10.0
66920,9.0
66965,43.0
67017,20.0
67072,21.0
67120,5.0
67172,26.0
67220,14.0
67270,19.0
67318,33.0
67371,39.0
67418,6.0
67463,11.0
67518,32.0
67564,11.0
67614,6.0
67662,4.0
67715,6.0
67761,36.0
67816,42.0
67869,15.0
67924,8.0
67971,22.0
68022,16.0
68074,1.0
68119,23.0
68166,32.0
68215,16.0
68263,12.0
68318,7.0
68370,35.0
68421,25.0
68464,38.0
68504,19.0
68550,27.0
68591,8.0
68633,8.0
68683,22.0
68726,34.0
68766,1.0
68811,12.0
68860,23.0
68901,2.0
68943,12.0
68988,9.0
69033,16.0
69073,7.0
69115,18.0
69158,6.0
69199,31.0
69248,21.0
69292,3.0
69334,32.0
69381,15.0
69429,37.0
69475,16.0
69517,13.0
69559,8.0
69603,12.0
69643,21.0
69691,1.0
69738,22.0
69787,3.0
69835,34.0
69882,21.0
69924,6.0
69965,29.0
70014,3.0
70059,20.0
70104,23.0
70145,13.0
70192,16.0
70235,17.0
70277,20.0
70320,22.0
70369,23.0
70414,11.0
70459,28.0
70508,2.0
70554,23.0
70601,9.0
70649,14.0
70693,15.0
70741,17.0
70786,19.0
70831,16.0
70881,13.0
70930,48.0
70972,21.0
71021,32.0
71063,24.0
71104,13.0
71149,26.0
71198,13.0
71245,38.0
71290,3.0
71330,13.0
71377,23.0
71423,22.0
71465,14.0
71505,21.0
71554,30.0
71602,13.0
71644,2.0
71685,7.0
71728,13.0
71777,10.0
71826,26.0
71873,21.0
71922,14.0
71972,2.0
72017,29.0
72085,19.0
72153,4.0
72223,9.0
72283,4.0
72344,2.0
72410,15.0
72479,48.0
72545,4.0
72606,5.0
72669,22.0
72735,23.0
72796,28.0
72856,11.0
72926,23.0
72987,16.0
73055,10.0
73125,16.0
73185,4.0
73252,19.0
73319,18.0
73382,13.0
73449,2.0
73511,6.0
73576,44.0
73644,7.0
73707,17.0
73772,17.0
73839,23.0
73901,37.0
73965,13.0
74030,7.0
74093,15.0
74162,28.0
74224,2.0
74289,5.0
74351,1.0
74420,25.0
74489,4.0
74551,14.0
74616,4.0
74680,4.0
74748,7.0
74813,7.0
74875,13.0
74942,7.0
75005,18.0
75072,10.0
75132,27.0
75192,2.0
75253,35.0
75323,28.0
75387,25.0
75450,34.0
75512,3.0
75582,13.0
75648,46.0
75708,7.0
75768,13.0
75836,31.0
75900,46.0
75966,1.0
76032,13.0
76093,17.0
76161,25.0
76221,8.0
76284,21.0
76345,8.0
76414,9.0
76479,20.0
76547,9.0
76610,11.0
76677,12.0
76738,21.0
76807,1.0
76877,31.0
76938,22.0
77002,6.0
77070,10.0
77131,16.0
77193,1.0
77254,5.0
77324,21.0
77389,25.0
77456,13.0
77526,14.0
77591,20.0
77661,9.0
77723,12.0
77787,6.0
77847,30.0
77911,39.0
77980,43.0
78043,27.0
78110,12.0
78179,19.0
78240,31.0
78301,31.0
78365,11.0
78435,31.0
78496,2.0
78565,7.0
78630,17.0
78699,12.0
78764,25.0
78834,36.0
78901,8.0
78968,3.0
79035,26.0
79096,4.0
79165,11.0
79234,27.0
79300,8.0
79363,10.0
79432,10.0
79492,12.0
79555,4.0
79620,8.0
79686,7.0
79754,18.0
79815,12.0
79878,34.0
79946,19.0
80012,15.0
80076,10.0
80144,13.0
80209,23.0
80273,16.0
80336,9.0
80405,15.0
80469,39.0
80536,3.0
80599,12.0
80666,4.0
80729,14.0
80796,11.0
80856,41.0
80924,11.0
80991,9.0
81056,33.0
81118,31.0
81186,29.0
81249,20.0
81317,1.0
81383,1.0
81449,20.0
81517,30.0
81584,33.0
81648,14.0
81716,8.0
81778,25.0
81842,36.0
81903,9.0
81966,25.0
82030,30.0
82095,34.0
82162,23.0
82228,8.0
82292,5.0
82362,32.0
82432,10.0
82492,11.0
82558,3.0
82623,16.0
82684,17.0
82753,7.0
82823,28.0
82864,15.0
82910,4.0
82957,3.0
83000,20.0
83044,28.0
83091,15.0
83139,15.0
83183,12.0
83231,46.0
83275,25.0
83319,8.0
83361,6.0
83405,26.0
83448,12.0
83492,39.0
83533,7.0
83573,31.0
83615,36.0
83656,40.0
83703,26.0
83748,3.0
83791,1.0
83839,17.0
83879,4.0
83923,40.0
83969,40.0
84013,31.0
84053,12.0
84096,11.0
84146,43.0
84196,18.0
84237,9.0
84283,22.0
84333,31.0
84377,10.0
84420,18.0
84462,1.0
84511,5.0
84551,34.0
84600,15.0
84645,6.0
84690,20.0
84732,8.0
84782,9.0
84830,32.0
84879,20.0
84924,15.0
84974,23.0
85024,22.0
85068,9.0
85108,42.0
85156,7.0
85204,1.0
85244,11.0
85294,28.0
85336,10.0
85383,25.0
85428,27.0
85474,4.0
85521,30.0
85567,20.0
85614,5.0
85661,25.0
85708,30.0
85754,36.0
85799,12.0
85841,26.0
85882,35.0
85928,23.0
85972,31.0
86016,24.0
86064,18.0
86105,16.0
86155,15.0
86205,28.0
86245,9.0
86290,21.0
86331,23.0
86371,19.0
