56053,26.0
56075,2.0
56111,24.0
56143,24.0
56174,1.0
56206,2.0
56237,28.0
56276,18.0
56314,1.0
56346,22.0
56386,12.0
56417,28.0
56451,5.0
56485,3.0
56525,15.0
56563,29.0
56598,23.0
56630,5.0
56661,1.0
56699,34.0
56733,19.0
56765,37.0
56799,29.0
56834,2.0
56868,23.0
56904,18.0
56942,4.0
56976,2.0
57016,14.0
57055,25.0
57092,5.0
57124,25.0
57162,15.0
57196,28.0
57229,38.0
57269,13.0
57301,2.0
57335,31.0
57378,23.0
57451,4.0
57452,9.0
57496,28.0
57502,17.0
57544,2.0
58048,13.0
58082,13.0
58120,7.0
58162,22.0
58180,1.0
58213,3.0
58254,46.0
58289,33.0
58323,3.0
58354,37.0
58386,12.0
58417,7.0
58450,7.0
58484,39.0
58523,20.0
58555,11.0
58588,11.0
58626,4.0
58663,4.0
58702,14.0
58737,2.0
58769,1.0
58804,18.0
58838,14.0
58871,22.0
58911,4.0
58945,14.0
58980,18.0
59017,16.0
59057,5.0
59087,25.0
59121,17.0
59155,2.0
59186,37.0
59222,24.0
59256,8.0
59286,13.0
59316,7.0
59352,2.0
59384,8.0
59416,11.0
59448,9.0
59486,2.0
59518,20.0
59556,11.0
59594,11.0
59631,8.0
59668,9.0
59708,22.0
59743,35.0
59777,7.0
59815,31.0
59846,3.0
59883,21.0
59918,29.0
59955,31.0
59989,21.0
60021,15.0
60061,24.0
60093,19.0
60127,4.0
60163,5.0
60196,9.0
60234,31.0
60264,12.0
60300,24.0
60340,4.0
60377,43.0
60415,17.0
60455,4.0
60494,20.0
60525,15.0
60555,39.0
60586,10.0
60617,12.0
60652,17.0
60689,18.0
60728,26.0
60768,2.0
60799,37.0
60835,32.0
60874,1.0
60906,10.0
60944,3.0
60981,33.0
61014,14.0
61044,11.0
61082,38.0
61121,2.0
61156,26.0
61186,11.0
61219,18.0
61244,19.0
61269,17.0
61295,17.0
61326,1.0
61354,30.0
61387,13.0
61420,19.0
61446,19.0
61481,19.0
61514,12.0
61541,21.0
61567,9.0
61629,20.0
61646,12.0
61662,13.0
61695,13.0
61749,23.0
61788,5.0
61848,29.0
61858,21.0
61862,4.0
61889,2.0
61934,25.0
61942,1.0
62034,2.0
62069,10.0
62070,10.0
62077,8.0
62091,19.0
62117,23.0
62144,22.0
62179,25.0
62204,29.0
62239,32.0
62269,35.0
62456,1.0
62463,29.0
62472,42.0
62479,19.0
62508,23.0
62511,18.0
62520,8.0
62539,19.0
62637,20.0
62667,22.0
62683,10.0
62815,9.0
62828,3.0
62829,46.0
62852,22.0
62858,18.0
62862,42.0
62948,28.0
62982,18.0
63028,30.0
63103,22.0
63119,18.0
63165,20.0
63176,3.0
63191,26.0
63211,26.0
63257,11.0
63269,17.0
63272,2.0
63309,9.0
63313,22.0
63355,36.0
63365,9.0
63388,16.0
63397,16.0
63422,27.0
63464,2.0
63520,27.0
63521,5.0
63544,12.0
63563,17.0
63594,23.0
63596,8.0
63632,33.0
63653,11.0
63727,9.0
63777,27.0
63791,2.0
63807,1.0
63851,2.0
63935,30.0
63945,13.0
63951,38.0
63964,9.0
63977,2.0
64000,23.0
64037,18.0
64045,21.0
64125,3.0
64158,11.0
64200,14.0
64203,22.0
64241,6.0
64273,22.0
64281,23.0
64306,5.0
64317,33.0
64364,13.0
64380,4.0
64388,3.0
64408,38.0
64515,16.0
64524,20.0
64534,32.0
64590,42.0
64646,11.0
64706,18.0
64715,7.0
64809,9.0
64859,19.0
64878,34.0
64948,24.0
64992,29.0
65006,19.0
65022,45.0
65044,33.0
65053,10.0
65080,1.0
65088,14.0
65090,17.0
65165,40.0
65166,2.0
65209,20.0
65245,13.0
65291,18.0
65353,22.0
65391,4.0
65446,32.0
65491,2.0
65536,18.0
65587,25.0
65634,22.0
65686,15.0
65736,27.0
65781,1.0
65829,28.0
65881,20.0
65932,4.0
65985,31.0
66032,9.0
66081,2.0
66131,11.0
66185,11.0
66231,26.0
66284,21.0
66338,21.0
66391,10.0
66439,16.0
66485,4.0
66535,1.0
66582,25.0
66627,16.0
66675,38.0
66720,8.0
66766,13.0
66817,45.0
66871,22.0
66924,20.0
66969,18.0
67018,13.0
67071,9.0
67122,11.0
67169,4.0
67216,34.0
67267,13.0
67318,2.0
67370,33.0
67425,35.0
67471,29.0
67516,24.0
67565,22.0
67620,42.0
67668,9.0
67719,26.0
67769,25.0
67822,18.0
67872,10.0
67927,41.0
67976,21.0
68026,4.0
68077,8.0
68128,19.0
68175,34.0
68227,22.0
68282,15.0
68336,22.0
68383,11.0
68431,8.0
68477,44.0
68522,7.0
68563,11.0
68612,11.0
68652,16.0
68702,3.0
68749,17.0
68794,33.0
68839,17.0
68888,36.0
68928,13.0
68969,20.0
69013,17.0
69053,16.0
69096,17.0
69143,22.0
69183,20.0
69225,1.0
69265,3.0
69306,21.0
69347,29.0
69397,9.0
69437,24.0
69481,37.0
69525,18.0
69573,12.0
69618,11.0
69667,25.0
69717,1.0
69763,8.0
69813,18.0
69855,7.0
69899,25.0
69947,14.0
69995,27.0
70043,3.0
70084,9.0
70124,4.0
70173,12.0
70216,26.0
70257,21.0
70304,6.0
70350,18.0
70391,23.0
70432,16.0
70482,3.0
70526,11.0
70571,2.0
70619,10.0
70661,9.0
70701,37.0
70744,6.0
70794,11.0
70844,16.0
70892,17.0
70936,19.0
70981,6.0
71023,17.0
71071,18.0
71111,20.0
71154,14.0
71200,2.0
71241,1.0
71283,4.0
71327,36.0
71377,29.0
71424,23.0
71465,8.0
71508,13.0
71555,2.0
71596,15.0
71638,34.0
71687,7.0
71733,1.0
71782,18.0
71830,16.0
71878,1.0
71919,15.0
71968,30.0
72008,29.0
72075,4.0
72135,7.0
72204,31.0
72272,38.0
72340,15.0
72405,2.0
72473,33.0
72543,48.0
72605,14.0
72675,38.0
72735,27.0
72803,7.0
72872,13.0
72934,27.0
73002,6.0
73066,2.0
73129,2.0
73191,45.0
73259,16.0
73319,12.0
73389,2.0
73450,11.0
73518,23.0
73580,3.0
73647,3.0
73710,13.0
73770,22.0
73840,13.0
73903,20.0
73965,18.0
74025,20.0
74095,10.0
74162,3.0
74228,12.0
74289,43.0
74353,4.0
74416,4.0
74478,7.0
74539,11.0
74609,6.0
74676,23.0
74738,17.0
74804,5.0
74874,20.0
74939,7.0
75000,23.0
75062,3.0
75124,1.0
75190,7.0
75251,20.0
75318,3.0
75386,7.0
75454,32.0
75521,16.0
75590,27.0
75652,38.0
75717,6.0
75778,4.0
75844,14.0
75911,8.0
75978,11.0
76046,1.0
76111,32.0
76177,22.0
76238,21.0
76300,7.0
76363,13.0
76423,14.0
76488,4.0
76551,9.0
76614,9.0
76677,32.0
76739,30.0
76801,14.0
76864,6.0
76925,3.0
76987,15.0
77055,11.0
77120,6.0
77184,20.0
77250,21.0
77312,28.0
77376,16.0
77439,8.0
77503,22.0
77568,7.0
77637,23.0
77697,18.0
77759,14.0
77823,28.0
77888,32.0
77948,17.0
78018,3.0
78080,12.0
78144,1.0
78207,12.0
78275,15.0
78335,14.0
78400,10.0
78465,27.0
78526,25.0
78588,24.0
78658,2.0
78727,37.0
78790,41.0
78856,21.0
78920,26.0
78990,7.0
79051,3.0
79119,18.0
79180,20.0
79246,17.0
79307,12.0
79367,3.0
79428,12.0
79489,11.0
79554,2.0
79619,9.0
79681,8.0
79751,18.0
79816,21.0
79879,15.0
79942,13.0
80003,19.0
80073,8.0
80134,39.0
80194,23.0
80256,24.0
80317,9.0
80377,5.0
80447,17.0
80509,21.0
80572,9.0
80632,16.0
80696,21.0
80756,25.0
80822,16.0
80889,6.0
80956,3.0
81021,12.0
81088,9.0
81157,18.0
81218,24.0
81287,3.0
81355,19.0
81420,8.0
81486,23.0
81547,16.0
81617,24.0
81677,13.0
81737,14.0
81801,12.0
81863,4.0
81926,9.0
81996,23.0
82061,7.0
82128,1.0
82197,5.0
82267,17.0
82332,20.0
82398,17.0
82463,3.0
82525,17.0
82594,13.0
82664,16.0
82724,17.0
82785,1.0
82847,21.0
82895,22.0
82935,13.0
82984,31.0
83034,7.0
83079,3.0
83124,6.0
83164,11.0
83207,33.0
83248,31.0
83292,2.0
83337,10.0
83386,19.0
83426,12.0
83468,1.0
83515,1.0
83565,16.0
83615,8.0
83662,1.0
83709,11.0
83755,5.0
83801,10.0
83846,3.0
83894,28.0
83934,6.0
83984,24.0
84026,16.0
84075,6.0
84117,37.0
84167,13.0
84212,15.0
84261,36.0
84311,11.0
84359,30.0
84401,34.0
84441,1.0
84488,12.0
84531,7.0
84577,7.0
84617,15.0
84659,4.0
84703,26.0
84747,19.0
84788,27.0
84831,20.0
84879,43.0
84928,25.0
84971,14.0
85016,10.0
85056,7.0
85103,19.0
85150,10.0
85191,6.0
85235,7.0
85275,4.0
85319,5.0
85368,12.0
85410,20.0
85455,16.0
85499,27.0
85548,25.0
85596,31.0
85638,17.0
85687,5.0
85730,26.0
85771,26.0
85820,7.0
85868,27.0
85910,13.0
85951,7.0
85997,30.0
86041,1.0
86085,22.0
86131,13.0
86174,41.0
86222,7.0
86264,1.0
86308,4.0
86349,31.0
86395,23.0
