15361,21.0
15471,23.0
15573,34.0
15675,14.0
15784,10.0
15884,28.0
15988,15.0
16096,3.0
16202,9.0
16307,3.0
16414,21.0
16519,32.0
16626,2.0
16731,26.0
16840,12.0
16950,11.0
17057,6.0
17159,35.0
17269,6.0
17375,2.0
17480,8.0
17587,34.0
17695,40.0
17801,9.0
17903,7.0
18010,11.0
18112,36.0
18218,21.0
18319,10.0
18424,16.0
18528,23.0
18636,1.0
18739,27.0
18846,29.0
18956,13.0
19061,22.0
19166,28.0
19267,12.0
19367,11.0
19468,42.0
19573,16.0
19677,5.0
19779,24.0
19887,28.0
19992,2.0
20093,10.0
20197,5.0
20304,11.0
20409,4.0
20510,14.0
20618,23.0
20726,10.0
20826,33.0
20935,37.0
21037,4.0
21144,7.0
21251,8.0
21354,5.0
21463,4.0
21566,7.0
21668,11.0
21766,13.0
21871,24.0
21974,4.0
22077,47.0
22178,24.0
22280,31.0
22382,8.0
22482,17.0
22583,23.0
22678,35.0
22773,4.0
22869,6.0
22972,15.0
23077,7.0
23172,8.0
23277,4.0
23379,5.0
23477,7.0
23582,1.0
23687,25.0
23786,17.0
23885,2.0
23989,23.0
24084,15.0
24189,12.0
24294,17.0
24396,25.0
24497,2.0
24600,24.0
24699,9.0
24794,9.0
24896,24.0
24998,11.0
25098,9.0
25198,15.0
25297,4.0
25341,17.0
25390,15.0
25437,33.0
25485,12.0
25529,7.0
25574,5.0
25624,7.0
25664,31.0
25712,6.0
25758,28.0
25803,19.0
25850,39.0
25897,14.0
25939,12.0
25983,6.0
26024,8.0
26070,31.0
26118,15.0
26162,4.0
26210,24.0
26256,20.0
26298,14.0
26342,26.0
26388,11.0
26429,4.0
26470,16.0
26514,21.0
26564,27.0
26608,6.0
26651,26.0
26693,27.0
26742,44.0
26787,7.0
26834,40.0
26877,5.0
26919,15.0
26959,22.0
27001,3.0
27041,15.0
27082,18.0
27124,27.0
27170,35.0
27216,35.0
27264,36.0
27305,12.0
27345,30.0
27392,17.0
27434,25.0
27479,2.0
27524,17.0
27573,16.0
27619,5.0
27668,8.0
27712,3.0
27756,2.0
27797,10.0
27837,13.0
27883,15.0
27925,22.0
27970,24.0
28014,3.0
28063,4.0
28108,4.0
28148,10.0
28190,35.0
28240,7.0
28280,8.0
28325,18.0
28369,22.0
28409,19.0
28451,25.0
28500,12.0
28545,11.0
28585,18.0
28633,2.0
28676,9.0
28718,3.0
28766,12.0
28813,7.0
28873,28.0
28941,17.0
29011,11.0
29080,7.0
29149,7.0
29218,36.0
29278,13.0
29340,28.0
29401,28.0
29471,11.0
29541,11.0
29611,9.0
29673,7.0
29735,8.0
29801,19.0
29864,11.0
29929,27.0
29997,8.0
30066,15.0
30129,7.0
30193,31.0
30258,21.0
30323,31.0
30392,28.0
30455,34.0
30522,34.0
30587,18.0
30656,4.0
30722,7.0
30783,13.0
30843,6.0
30905,8.0
30971,24.0
31031,30.0
31095,15.0
31159,8.0
31221,24.0
31291,27.0
31352,2.0
31412,4.0
31476,11.0
31538,25.0
31605,17.0
31671,24.0
31740,8.0
31800,6.0
31864,20.0
31924,7.0
31985,37.0
32045,14.0
32113,19.0
32174,25.0
32234,33.0
32295,11.0
32360,1.0
33290,4.0
33333,47.0
33374,42.0
33419,29.0
33469,4.0
33516,3.0
33559,16.0
33605,2.0
33655,3.0
33696,18.0
33739,27.0
33779,4.0
33826,23.0
33869,9.0
33917,11.0
33964,29.0
34009,21.0
34057,22.0
34103,15.0
34143,17.0
34187,11.0
34230,12.0
34270,23.0
34310,46.0
34350,15.0
34397,28.0
34440,25.0
34487,4.0
34527,25.0
34570,11.0
34615,30.0
34655,5.0
34696,13.0
34740,18.0
34789,16.0
34832,17.0
34873,10.0
34917,29.0
34961,18.0
35010,16.0
35050,10.0
35091,45.0
35136,17.0
35185,43.0
35230,30.0
35277,19.0
35322,17.0
35363,20.0
35408,19.0
35455,25.0
35497,19.0
35545,1.0
35585,30.0
35635,19.0
35676,7.0
35720,24.0
35764,15.0
35806,20.0
35848,8.0
35893,10.0
35943,13.0
35983,14.0
36756,1.0
36797,14.0
36838,3.0
36880,35.0
36916,4.0
36954,4.0
36997,28.0
37034,17.0
37071,42.0
37106,49.0
37141,21.0
37186,20.0
37230,5.0
37265,17.0
37304,36.0
37343,7.0
37383,7.0
37423,16.0
37465,17.0
37505,22.0
37543,12.0
37580,23.0
37625,24.0
37665,21.0
37708,8.0
37748,13.0
37789,15.0
37828,12.0
37864,19.0
37904,46.0
37940,14.0
37976,7.0
38016,20.0
38052,30.0
38088,27.0
38129,14.0
38171,7.0
38207,10.0
38248,18.0
38283,11.0
38328,10.0
38366,35.0
38406,36.0
38451,8.0
38492,7.0
38534,4.0
38572,6.0
38609,2.0
38654,22.0
38693,15.0
38731,11.0
38775,17.0
38820,30.0
38855,1.0
38900,19.0
38942,1.0
38980,19.0
39015,2.0
39051,5.0
39096,1.0
39141,21.0
39184,6.0
39220,47.0
39262,16.0
39300,40.0
39341,13.0
39376,6.0
39421,15.0
39459,5.0
39504,1.0
39547,6.0
39582,26.0
40219,3.0
40263,12.0
40308,16.0
40347,23.0
40388,8.0
40429,29.0
40472,25.0
40510,37.0
40545,8.0
40590,5.0
40634,14.0
40670,9.0
40706,21.0
40742,21.0
40786,7.0
40829,20.0
40870,25.0
40906,25.0
40942,14.0
40980,25.0
41018,29.0
41061,5.0
41102,16.0
41145,32.0
41182,27.0
41224,1.0
41268,24.0
41307,26.0
41347,17.0
41391,5.0
41433,13.0
41476,19.0
41516,34.0
41555,21.0
41596,24.0
41635,2.0
41674,23.0
41713,1.0
41754,19.0
41792,20.0
41834,32.0
41871,19.0
41913,17.0
41952,6.0
41993,14.0
42030,25.0
42073,45.0
42116,1.0
42157,25.0
42193,3.0
42235,19.0
42275,22.0
42312,7.0
42355,16.0
42392,18.0
42434,5.0
42475,22.0
42517,8.0
42560,22.0
42595,3.0
42631,3.0
42669,18.0
42711,38.0
42750,7.0
42790,17.0
42830,28.0
42871,5.0
42910,46.0
42950,4.0
42989,16.0
43032,4.0
43071,18.0
43116,1.0
43158,16.0
43198,9.0
44254,15.0
44299,3.0
44334,15.0
44374,44.0
44412,5.0
44449,9.0
44488,5.0
44530,12.0
44573,6.0
44612,7.0
44649,20.0
44694,23.0
44731,40.0
44772,18.0
44810,18.0
44850,13.0
44887,7.0
44931,2.0
44968,26.0
45008,16.0
45052,5.0
45095,14.0
45137,13.0
45177,9.0
45213,29.0
45255,17.0
45290,24.0
45325,22.0
45367,1.0
45412,14.0
45455,5.0
45496,6.0
45533,4.0
45575,26.0
45618,11.0
45658,36.0
45698,12.0
45739,16.0
45776,29.0
45816,20.0
45856,27.0
45893,23.0
45932,29.0
45971,9.0
46014,13.0
46049,7.0
46091,32.0
46126,5.0
46167,2.0
46211,17.0
46255,41.0
46300,34.0
46342,25.0
46386,26.0
46422,17.0
46466,41.0
46504,24.0
46546,26.0
46586,29.0
46629,10.0
46667,36.0
46709,19.0
46749,7.0
46793,19.0
47580,5.0
47618,15.0
47658,45.0
47690,14.0
47720,3.0
47759,3.0
47794,26.0
47834,29.0
47869,22.0
47909,23.0
47948,3.0
47983,21.0
48016,11.0
48053,12.0
48088,18.0
48118,18.0
48158,31.0
48196,47.0
48232,4.0
48264,40.0
48302,12.0
48333,24.0
48369,17.0
48407,18.0
48445,14.0
48484,16.0
48518,23.0
48549,27.0
48581,19.0
48613,8.0
48651,44.0
48691,10.0
48725,12.0
48756,4.0
48787,12.0
48825,40.0
48877,14.0
48898,21.0
48938,18.0
48987,20.0
48998,16.0
49033,5.0
49072,17.0
49106,48.0
49143,31.0
49179,15.0
49219,11.0
49255,26.0
49285,7.0
49322,21.0
49361,44.0
49475,29.0
49478,6.0
49482,18.0
49521,20.0
49555,25.0
49571,10.0
49743,18.0
49764,34.0
49781,33.0
49800,4.0
49837,17.0
49851,5.0
49862,13.0
49939,33.0
49970,30.0
49972,45.0
49995,14.0
50004,3.0
50031,1.0
50065,12.0
50095,5.0
50128,24.0
50158,9.0
50197,17.0
50233,4.0
50269,21.0
50364,4.0
50390,42.0
51100,4.0
51167,21.0
51176,30.0
51207,38.0
51238,15.0
51275,4.0
51312,12.0
51347,4.0
51385,33.0
51415,12.0
51453,11.0
51510,5.0
51602,29.0
51603,28.0
51626,5.0
51724,38.0
51760,19.0
51769,31.0
51779,38.0
51816,21.0
51824,11.0
51856,12.0
51871,14.0
51898,2.0
51931,3.0
51968,9.0
52005,19.0
52035,12.0
52066,15.0
52096,30.0
52128,4.0
52163,15.0
52197,3.0
52234,28.0
52270,15.0
52310,11.0
52341,27.0
52373,48.0
52412,1.0
52448,9.0
52481,36.0
52520,17.0
52550,12.0
52580,12.0
52615,3.0
52652,16.0
52692,29.0
52730,11.0
52764,17.0
52803,20.0
52835,15.0
52872,8.0
52907,20.0
52941,1.0
52981,5.0
53020,39.0
53053,4.0
53086,10.0
53118,32.0
53196,17.0
53229,6.0
53257,11.0
53280,29.0
53315,9.0
53337,5.0
53363,21.0
53395,13.0
53435,23.0
53467,19.0
53498,38.0
53538,10.0
53573,31.0
53613,11.0
53644,21.0
53681,1.0
53718,23.0
53751,2.0
53791,26.0
53826,24.0
53864,23.0
53895,20.0
53930,14.0
53967,18.0
54789,2.0
54819,4.0
54857,19.0
54896,19.0
54932,1.0
54972,17.0
55012,9.0
55049,28.0
55084,14.0
55123,29.0
55160,16.0
55182,45.0
55214,36.0
55250,6.0
55288,3.0
55323,38.0
55358,22.0
55392,22.0
55427,11.0
55465,27.0
55498,13.0
55528,3.0
55559,13.0
55598,27.0
55636,41.0
55674,36.0
55710,22.0
55745,9.0
55782,24.0
55822,13.0
55857,15.0
55888,7.0
55922,9.0
55960,13.0
55991,22.0
56023,35.0
56056,18.0
56087,1.0
56124,18.0
56154,29.0
56187,14.0
56225,43.0
56259,7.0
56297,20.0
56328,3.0
56367,25.0
56403,11.0
56440,8.0
56479,30.0
56510,1.0
56543,5.0
56580,13.0
56615,4.0
56646,35.0
56684,7.0
56719,9.0
56759,7.0
56789,28.0
56824,29.0
56858,17.0
56897,5.0
56931,5.0
56965,13.0
57000,15.0
57035,14.0
57066,22.0
57097,9.0
57130,14.0
57161,27.0
57199,24.0
57269,11.0
57293,18.0
57310,5.0
57335,33.0
57366,7.0
57405,7.0
57445,43.0
57478,32.0
57518,22.0
57556,8.0
57592,20.0
58314,22.0
58353,14.0
58384,12.0
58420,6.0
58453,20.0
58484,25.0
58522,23.0
58553,4.0
58593,12.0
58631,4.0
58664,13.0
58696,18.0
58736,3.0
58766,6.0
58802,16.0
58833,43.0
58873,29.0
58904,25.0
58940,18.0
58976,24.0
59010,15.0
59049,24.0
59086,16.0
59125,11.0
59147,22.0
59178,4.0
59209,2.0
59308,17.0
59452,19.0
59506,14.0
59589,12.0
59614,20.0
59636,26.0
59674,4.0
59760,11.0
59860,9.0
59867,39.0
59894,9.0
59898,15.0
59932,26.0
59978,5.0
59986,26.0
60009,16.0
60020,7.0
60046,9.0
60054,14.0
60080,26.0
60087,8.0
60099,36.0
60119,15.0
60143,2.0
60176,31.0
60269,30.0
60312,32.0
60319,21.0
60371,7.0
60393,8.0
60411,22.0
60416,2.0
60438,17.0
60454,24.0
60503,27.0
60525,20.0
60538,33.0
60614,17.0
60634,36.0
60638,42.0
60716,22.0
60733,16.0
60758,13.0
60809,37.0
60820,22.0
60844,15.0
60881,4.0
60915,20.0
60953,29.0
60991,13.0
61021,33.0
61070,9.0
61097,18.0
61135,23.0
61174,9.0
61236,32.0
61276,9.0
61337,7.0
61406,17.0
61407,16.0
61437,29.0
61507,11.0
61514,23.0
61542,25.0
61626,17.0
61628,8.0
61683,23.0
61689,26.0
61695,7.0
61733,7.0
61801,10.0
61812,7.0
61821,27.0
61896,12.0
61979,16.0
62021,1.0
62059,10.0
62071,4.0
62111,1.0
62134,37.0
62150,34.0
62169,13.0
62195,18.0
62251,14.0
62263,16.0
62297,42.0
62308,2.0
62335,17.0
62339,1.0
62357,24.0
62404,3.0
62443,18.0
62480,20.0
62485,6.0
62521,20.0
62531,7.0
62573,16.0
62601,20.0
62618,7.0
62666,1.0
62705,10.0
62743,2.0
62777,21.0
62828,10.0
62889,19.0
62898,25.0
62908,6.0
62919,42.0
62958,37.0
63009,16.0
63067,42.0
63105,9.0
63135,12.0
63204,25.0
63236,39.0
63267,23.0
63333,6.0
63357,21.0
63393,32.0
63421,9.0
63434,17.0
63491,34.0
63492,22.0
63530,11.0
63541,45.0
63666,24.0
63675,20.0
63711,3.0
63727,18.0
63732,18.0
63733,18.0
63737,20.0
63741,8.0
63806,34.0
63878,32.0
63879,10.0
63885,11.0
63892,26.0
63915,1.0
63944,42.0
63950,21.0
63990,3.0
64036,1.0
64092,13.0
64142,5.0
64170,1.0
64229,2.0
64278,26.0
64282,44.0
64341,31.0
64369,6.0
64446,13.0
64450,10.0
64463,3.0
64464,4.0
64497,20.0
64554,20.0
64581,18.0
64615,6.0
64671,35.0
64700,2.0
64784,24.0
64852,21.0
64904,25.0
64933,9.0
64949,2.0
64959,23.0
64960,2.0
64986,6.0
64996,8.0
64996,17.0
65001,21.0
65029,7.0
65065,1.0
65075,35.0
65125,5.0
65182,4.0
65197,17.0
65277,20.0
65313,7.0
65325,3.0
65327,14.0
65332,5.0
65336,8.0
65447,24.0
65472,37.0
65477,39.0
65535,4.0
65536,2.0
65541,15.0
65576,33.0
65675,29.0
65693,14.0
65729,4.0
65778,7.0
65830,6.0
65875,46.0
65924,20.0
65971,3.0
66019,31.0
66072,23.0
66127,23.0
66173,28.0
66227,19.0
66276,17.0
66331,35.0
66382,8.0
66458,13.0
66501,15.0
66528,13.0
66574,28.0
66621,20.0
66672,21.0
66717,25.0
66765,3.0
66814,32.0
66859,3.0
66914,8.0
66959,10.0
67012,14.0
67063,28.0
67110,15.0
67159,18.0
67204,33.0
67257,4.0
67304,2.0
67352,30.0
67398,26.0
67445,3.0
67493,26.0
67544,10.0
67590,29.0
67644,47.0
67693,23.0
67748,5.0
67801,21.0
67855,12.0
67901,4.0
67956,17.0
68007,10.0
68062,13.0
68107,18.0
68158,8.0
68207,13.0
68255,3.0
68309,21.0
68363,17.0
68413,33.0
68460,3.0
68508,9.0
68554,7.0
68596,11.0
68636,9.0
68682,6.0
68727,29.0
68773,10.0
68819,33.0
68860,37.0
68900,28.0
68947,17.0
68996,36.0
69041,16.0
69083,1.0
69132,2.0
69180,23.0
69230,18.0
69271,4.0
69311,19.0
69355,15.0
69405,12.0
69454,26.0
69499,12.0
69542,1.0
69583,23.0
69624,12.0
69674,6.0
69718,12.0
69760,17.0
69803,14.0
69848,14.0
69894,1.0
69943,10.0
69989,22.0
70031,42.0
70071,6.0
70115,19.0
70165,4.0
70208,6.0
70250,14.0
70293,19.0
70335,12.0
70385,17.0
70429,7.0
70475,19.0
70520,25.0
70569,8.0
70611,14.0
70661,16.0
70705,1.0
70754,35.0
70794,13.0
70843,10.0
70887,9.0
70928,17.0
70969,20.0
71011,5.0
71057,7.0
71103,11.0
71151,21.0
71196,14.0
71239,26.0
71289,25.0
71333,11.0
71378,42.0
71422,25.0
71469,13.0
71518,25.0
71567,35.0
71616,22.0
71659,6.0
71701,6.0
71744,8.0
71789,5.0
71830,6.0
71870,19.0
71919,2.0
71962,34.0
72009,11.0
72078,35.0
72148,5.0
72211,23.0
72276,31.0
72338,16.0
72403,6.0
72473,10.0
72536,19.0
72598,28.0
72667,8.0
72736,20.0
72796,21.0
72864,5.0
72924,24.0
72989,3.0
73051,30.0
73121,2.0
73189,8.0
73259,7.0
73326,20.0
73394,15.0
73458,9.0
73523,21.0
73587,5.0
73657,1.0
73722,19.0
73788,26.0
73855,11.0
73919,25.0
73987,13.0
74052,36.0
74113,8.0
74174,37.0
74243,25.0
74307,3.0
74376,42.0
74441,8.0
74511,34.0
74574,6.0
74642,18.0
74712,11.0
74779,32.0
74839,23.0
74901,8.0
74964,4.0
75033,26.0
75097,9.0
75162,39.0
75232,10.0
75295,14.0
75359,23.0
75426,13.0
75487,23.0
75554,5.0
75619,38.0
75688,6.0
75750,4.0
75811,27.0
75876,13.0
75936,6.0
75997,8.0
76067,16.0
76128,31.0
76192,8.0
76259,4.0
76327,21.0
76394,15.0
76463,30.0
76526,19.0
76596,2.0
76658,3.0
76725,19.0
76789,31.0
76853,8.0
76921,19.0
76986,2.0
77055,6.0
77118,17.0
77185,19.0
77253,10.0
77321,23.0
77382,18.0
77446,16.0
77515,3.0
77584,3.0
77648,32.0
77717,3.0
77782,13.0
77846,13.0
77914,22.0
77981,3.0
78051,22.0
78114,3.0
78183,11.0
78246,1.0
78313,21.0
78377,6.0
78439,24.0
78504,17.0
78570,22.0
78635,9.0
78701,23.0
78767,16.0
78837,11.0
78897,10.0
78962,5.0
79029,5.0
79097,13.0
79158,13.0
79222,47.0
79283,18.0
79344,8.0
79405,3.0
79473,8.0
79540,11.0
79600,24.0
79663,8.0
79729,23.0
79798,10.0
79864,18.0
79927,18.0
79990,42.0
80057,35.0
80126,22.0
80189,14.0
80252,5.0
80319,20.0
80381,17.0
80442,20.0
80505,3.0
80573,9.0
80641,4.0
80707,10.0
80770,25.0
80837,22.0
80907,3.0
80973,20.0
81034,10.0
81095,21.0
81157,33.0
81227,7.0
81293,18.0
81359,8.0
81425,17.0
81495,22.0
81560,46.0
81628,18.0
81688,35.0
81754,1.0
81824,1.0
81893,41.0
81955,4.0
82024,13.0
82091,44.0
82161,44.0
82227,2.0
82289,9.0
82359,10.0
82426,12.0
82488,10.0
82556,9.0
82618,3.0
82686,2.0
82746,3.0
82815,12.0
82863,19.0
82907,11.0
82955,11.0
82995,27.0
83035,6.0
83083,27.0
83133,17.0
83174,9.0
83221,12.0
83261,19.0
83302,19.0
83346,16.0
83386,5.0
83429,11.0
83473,8.0
83523,24.0
83568,33.0
83615,9.0
83660,14.0
83705,13.0
83748,7.0
83796,5.0
83843,20.0
83883,23.0
83924,14.0
83968,9.0
84014,10.0
84055,3.0
84105,3.0
84154,15.0
84203,9.0
84243,11.0
84292,1.0
84338,38.0
84388,30.0
84434,41.0
84477,6.0
84517,14.0
84557,3.0
84600,4.0
84641,36.0
84684,30.0
84725,14.0
84773,8.0
84822,30.0
84872,7.0
84922,29.0
84962,2.0
85003,12.0
85046,11.0
85091,14.0
85132,20.0
85182,14.0
85228,28.0
85278,9.0
85328,1.0
85372,5.0
85413,28.0
85460,12.0
85505,12.0
85547,24.0
85592,17.0
85640,2.0
85686,33.0
85726,45.0
85775,5.0
85817,26.0
85857,26.0
85906,19.0
85948,4.0
85989,7.0
86039,6.0
86085,5.0
86132,24.0
86179,15.0
86228,9.0
86272,36.0
86314,14.0
86364,4.0
