27511,22.0
27552,31.0
27595,29.0
27639,5.0
27681,27.0
27724,17.0
27767,2.0
27813,12.0
27858,5.0
27899,15.0
27940,12.0
27981,25.0
28027,13.0
28076,32.0
28123,48.0
28167,16.0
28214,8.0
28258,29.0
28307,16.0
28354,29.0
28401,10.0
28444,18.0
28484,4.0
28525,2.0
28571,21.0
28620,23.0
28664,9.0
28704,12.0
28752,18.0
28795,43.0
28837,29.0
28904,19.0
28967,3.0
29035,10.0
29097,23.0
29161,13.0
29226,40.0
29296,14.0
29363,1.0
29424,13.0
29484,31.0
29552,13.0
29613,22.0
29673,10.0
29738,16.0
29801,29.0
29863,10.0
29926,15.0
29993,14.0
30060,2.0
30120,7.0
30188,6.0
30254,8.0
30320,19.0
30384,15.0
30452,8.0
30516,6.0
30579,24.0
30641,15.0
30711,12.0
30776,7.0
30836,17.0
30904,17.0
30973,1.0
31042,29.0
31110,7.0
31172,21.0
31234,5.0
31301,22.0
31367,5.0
31434,30.0
31494,36.0
31555,23.0
31616,28.0
31684,26.0
31749,19.0
31814,21.0
31874,20.0
31937,31.0
32001,21.0
32065,3.0
32131,24.0
32191,13.0
32253,1.0
32323,19.0
32383,13.0
33575,11.0
33625,1.0
33674,18.0
33716,39.0
33762,12.0
33808,34.0
33854,4.0
33894,10.0
33939,3.0
33980,18.0
34026,17.0
34071,3.0
34114,9.0
34164,3.0
34211,2.0
34254,16.0
34294,13.0
34341,6.0
34389,21.0
34435,12.0
34478,17.0
34518,26.0
34564,18.0
34606,15.0
34652,23.0
34697,18.0
34737,10.0
34782,16.0
34823,3.0
34872,24.0
34921,22.0
34971,34.0
35015,23.0
35065,15.0
35115,35.0
35161,9.0
35208,15.0
35252,9.0
35297,34.0
35345,25.0
35393,14.0
35441,11.0
35484,19.0
35528,8.0
35577,18.0
35619,12.0
35662,10.0
35707,16.0
35748,12.0
35789,8.0
35831,23.0
35873,7.0
35914,17.0
35958,29.0
36753,18.0
36790,34.0
36826,40.0
36870,18.0
36909,29.0
36954,18.0
36993,38.0
37028,1.0
37064,2.0
37104,38.0
37149,12.0
37189,40.0
37233,39.0
37270,3.0
37315,40.0
37358,15.0
37396,2.0
37436,23.0
37479,17.0
37518,9.0
37555,19.0
37596,36.0
37636,41.0
37680,20.0
37719,39.0
37760,21.0
37801,21.0
37838,7.0
37881,33.0
37921,45.0
37961,6.0
37996,25.0
38038,15.0
38073,20.0
38116,13.0
38153,16.0
38194,27.0
38232,1.0
38274,24.0
38313,26.0
38349,16.0
38385,26.0
38430,6.0
38466,1.0
38505,9.0
38543,35.0
38585,42.0
38628,17.0
38672,21.0
38713,17.0
38758,13.0
38802,4.0
38842,13.0
38885,5.0
38929,11.0
38974,31.0
39018,9.0
39055,27.0
39099,7.0
39139,18.0
39178,2.0
39215,5.0
39254,42.0
39290,9.0
39328,33.0
39365,12.0
39409,22.0
39453,39.0
39495,3.0
39534,11.0
39578,12.0
40378,6.0
40423,1.0
40459,5.0
40500,6.0
40537,3.0
40582,1.0
40620,21.0
40665,15.0
40709,25.0
40746,4.0
40790,16.0
40832,6.0
40877,21.0
40918,2.0
40960,5.0
41003,12.0
41042,16.0
41084,31.0
41129,1.0
41174,6.0
41219,12.0
41263,5.0
41301,17.0
41341,3.0
41377,6.0
41422,5.0
41458,2.0
41495,25.0
41537,18.0
41578,13.0
41617,14.0
41659,22.0
41698,20.0
41741,9.0
41782,32.0
41826,42.0
41866,26.0
41903,42.0
41941,3.0
41981,17.0
42023,31.0
42065,22.0
42110,20.0
42151,29.0
42194,18.0
42233,6.0
42271,24.0
42306,13.0
42344,6.0
42384,18.0
42426,5.0
42464,6.0
42499,4.0
42535,4.0
42572,18.0
42616,31.0
42657,12.0
42695,16.0
42731,10.0
42775,11.0
42818,15.0
42861,23.0
42896,13.0
42932,15.0
42973,7.0
43016,5.0
43060,42.0
43099,9.0
43144,20.0
43183,12.0
43960,6.0
43998,19.0
44038,13.0
44075,14.0
44116,16.0
44160,14.0
44203,19.0
44239,15.0
44282,23.0
44325,22.0
44367,34.0
44402,24.0
44447,21.0
44492,18.0
44530,24.0
44574,18.0
44610,4.0
44645,14.0
44684,5.0
44721,3.0
44759,20.0
44799,17.0
44834,15.0
44873,8.0
44916,9.0
44952,28.0
44997,10.0
45037,29.0
45081,9.0
45126,29.0
45164,4.0
45209,23.0
45254,9.0
45298,28.0
45341,36.0
45384,42.0
45425,4.0
45464,3.0
45506,6.0
45547,1.0
45590,15.0
45625,35.0
45670,26.0
45709,3.0
45747,19.0
45782,14.0
45824,1.0
45865,3.0
45902,6.0
45944,30.0
45988,14.0
46025,3.0
46068,42.0
46113,31.0
46156,11.0
46197,25.0
46242,8.0
46285,35.0
46325,29.0
46360,28.0
46400,9.0
46444,2.0
46485,29.0
46523,11.0
46562,36.0
46605,15.0
46643,14.0
46687,15.0
46724,9.0
46769,2.0
47589,11.0
47625,35.0
47665,16.0
47695,34.0
47735,1.0
47774,13.0
47811,14.0
47849,1.0
47888,22.0
47920,9.0
47953,10.0
47983,23.0
48017,4.0
48053,23.0
48091,18.0
48125,6.0
48156,23.0
48196,10.0
48229,13.0
48267,27.0
48307,34.0
48344,10.0
48379,13.0
48417,40.0
48450,16.0
48489,6.0
48524,22.0
48564,16.0
48604,5.0
48638,2.0
48674,25.0
48707,48.0
48746,7.0
48780,9.0
48812,13.0
48849,26.0
48882,1.0
48917,18.0
48955,6.0
48993,12.0
49025,15.0
49063,8.0
49099,29.0
49133,2.0
49171,19.0
49210,47.0
49242,10.0
49282,13.0
49314,3.0
49345,15.0
49376,26.0
49415,14.0
49453,9.0
49491,16.0
49527,38.0
49563,5.0
49599,5.0
49633,12.0
49666,21.0
49702,7.0
49739,34.0
49777,16.0
49807,15.0
49846,42.0
49876,33.0
49915,30.0
49948,5.0
49980,8.0
50017,25.0
50050,18.0
50087,24.0
50119,22.0
50152,17.0
50183,34.0
50219,14.0
50254,12.0
50285,10.0
50319,12.0
50359,16.0
50398,9.0
50957,2.0
50991,15.0
51031,5.0
51067,30.0
51108,8.0
51134,13.0
51170,5.0
51209,20.0
51244,32.0
51284,1.0
51316,8.0
51354,13.0
51394,19.0
51426,18.0
51462,17.0
51498,21.0
51538,26.0
51576,23.0
51607,21.0
51639,19.0
51677,13.0
51712,18.0
51747,5.0
51787,18.0
51825,17.0
51864,13.0
51900,25.0
51932,21.0
51972,41.0
52012,5.0
52050,11.0
52088,4.0
52122,5.0
52152,24.0
52188,13.0
52220,16.0
52251,14.0
52291,25.0
52329,17.0
52362,13.0
52400,6.0
52440,26.0
52479,28.0
52516,15.0
52556,11.0
52595,9.0
52631,25.0
52664,3.0
52701,11.0
52733,30.0
52767,3.0
52807,24.0
52845,3.0
52882,7.0
52913,13.0
52943,6.0
52983,11.0
53015,10.0
53048,46.0
53081,22.0
53121,25.0
53159,29.0
53192,41.0
53232,15.0
53264,10.0
53296,14.0
53326,22.0
53365,10.0
53397,7.0
53428,3.0
53465,42.0
53501,9.0
53535,10.0
53575,5.0
53608,36.0
53638,22.0
53670,19.0
53705,11.0
53737,1.0
53774,35.0
53811,6.0
53847,11.0
53884,38.0
53915,15.0
53951,5.0
53982,31.0
54747,26.0
54777,14.0
54808,25.0
54846,21.0
54884,29.0
54916,27.0
54956,19.0
54988,2.0
55027,21.0
55061,25.0
55100,38.0
55130,22.0
55169,21.0
55202,9.0
55234,25.0
55264,1.0
55296,40.0
55332,17.0
55366,39.0
55397,23.0
55437,15.0
55477,20.0
55517,44.0
55547,34.0
55584,3.0
55621,30.0
55655,4.0
55689,4.0
55721,3.0
55752,29.0
55827,14.0
55829,1.0
55868,16.0
55894,11.0
55929,17.0
55961,8.0
55996,14.0
56032,11.0
56062,9.0
56111,16.0
56133,27.0
56167,8.0
56197,32.0
56235,28.0
56267,23.0
56298,23.0
56338,10.0
56372,13.0
56408,20.0
56445,30.0
56478,29.0
56516,27.0
56553,1.0
56588,11.0
56626,17.0
56656,33.0
56686,12.0
56722,11.0
56767,9.0
56819,32.0
56832,34.0
56873,28.0
56887,8.0
57003,13.0
57028,3.0
57043,31.0
57077,26.0
57078,10.0
57103,13.0
57136,4.0
57170,8.0
57201,10.0
57237,27.0
57272,32.0
57305,22.0
57338,16.0
57371,11.0
57407,17.0
57443,27.0
57473,26.0
57504,26.0
57539,31.0
57575,7.0
58329,1.0
58366,16.0
58396,28.0
58433,6.0
58471,3.0
58505,11.0
58536,20.0
58625,5.0
58625,13.0
58643,27.0
58677,9.0
58778,2.0
58804,7.0
58943,5.0
58944,2.0
58953,14.0
58980,18.0
58987,37.0
58988,2.0
59018,13.0
59055,17.0
59079,5.0
59096,20.0
59141,8.0
59164,40.0
59209,2.0
59233,21.0
59271,6.0
59345,19.0
59386,6.0
59409,11.0
59412,17.0
59478,20.0
59480,13.0
59505,29.0
59537,12.0
59571,34.0
59609,13.0
59642,36.0
59675,39.0
59712,14.0
59750,12.0
59781,4.0
59820,16.0
59851,13.0
59886,43.0
59917,27.0
59956,6.0
59992,17.0
60030,5.0
60070,35.0
60107,15.0
60144,12.0
60181,15.0
60216,6.0
60248,1.0
60282,10.0
60319,5.0
60350,8.0
60384,11.0
60424,4.0
60462,33.0
60492,26.0
60531,4.0
60634,16.0
60748,25.0
60764,5.0
60770,10.0
60777,7.0
60881,44.0
60882,5.0
60919,15.0
60958,38.0
60983,27.0
61018,10.0
61027,37.0
61064,9.0
61158,20.0
61192,37.0
61196,17.0
61263,13.0
61327,5.0
61328,31.0
61370,13.0
61403,17.0
61434,22.0
61459,20.0
61473,20.0
61503,13.0
61558,3.0
61592,10.0
61670,11.0
61707,12.0
61714,17.0
61724,2.0
61726,4.0
61767,35.0
61846,29.0
61874,11.0
62010,1.0
62013,22.0
62033,6.0
62130,17.0
62155,45.0
62175,28.0
62206,31.0
62211,7.0
62231,7.0
62265,14.0
62266,1.0
62270,14.0
62362,22.0
62365,2.0
62377,11.0
62434,2.0
62473,3.0
62493,12.0
62511,12.0
62550,3.0
62613,8.0
62628,46.0
62677,29.0
62773,38.0
62797,4.0
62799,7.0
62863,22.0
62879,43.0
62896,11.0
62922,6.0
62936,8.0
62953,41.0
62959,35.0
62993,7.0
63002,5.0
63013,5.0
63041,23.0
63054,10.0
63100,11.0
63116,16.0
63135,10.0
63159,31.0
63249,7.0
63276,16.0
63291,11.0
63306,5.0
63403,22.0
63427,22.0
63431,40.0
63457,1.0
63491,2.0
63493,7.0
63654,10.0
63688,6.0
63699,6.0
63723,12.0
63755,20.0
63771,9.0
63807,11.0
63818,1.0
63842,1.0
63900,28.0
63937,5.0
63976,32.0
63977,45.0
64003,32.0
64038,7.0
64228,30.0
64229,23.0
64230,3.0
64236,20.0
64250,29.0
64287,13.0
64294,35.0
64310,22.0
64315,34.0
64341,29.0
64344,11.0
64351,6.0
64395,12.0
64427,10.0
64454,3.0
64466,13.0
64485,2.0
64590,7.0
64636,33.0
64700,3.0
64710,2.0
64739,27.0
64774,7.0
64813,27.0
64871,17.0
64894,28.0
64979,15.0
65000,16.0
65003,22.0
65056,10.0
65071,1.0
65136,3.0
65176,7.0
65186,20.0
65190,18.0
65242,30.0
65289,17.0
65291,9.0
65329,20.0
65334,8.0
65447,15.0
65473,14.0
65560,15.0
65606,21.0
65625,40.0
65631,38.0
65666,32.0
65686,5.0
65705,5.0
65728,42.0
65743,5.0
65760,31.0
65775,6.0
65811,4.0
65835,32.0
65896,25.0
65908,25.0
66066,2.0
66101,24.0
66112,1.0
66125,17.0
66164,12.0
66206,30.0
66235,1.0
66236,8.0
66278,10.0
66303,12.0
66358,6.0
66412,14.0
66459,10.0
66512,11.0
66558,30.0
66604,29.0
66657,7.0
66712,31.0
66762,48.0
66809,16.0
66855,7.0
66900,9.0
66953,18.0
67004,1.0
67059,14.0
67111,34.0
67160,1.0
67213,1.0
67261,11.0
67307,11.0
67355,17.0
67406,7.0
67460,16.0
67513,28.0
67566,2.0
67618,14.0
67673,5.0
67728,30.0
67780,8.0
67832,14.0
67887,9.0
67942,15.0
67993,10.0
68039,29.0
68088,15.0
68139,16.0
68189,26.0
68234,11.0
68288,28.0
68342,32.0
68395,43.0
68440,4.0
68481,17.0
68528,23.0
68568,18.0
68615,21.0
68664,3.0
68710,21.0
68757,30.0
68801,6.0
68842,5.0
68890,29.0
68936,12.0
68977,7.0
69019,39.0
69061,40.0
69110,1.0
69155,12.0
69195,12.0
69241,19.0
69284,6.0
69324,44.0
69371,19.0
69419,22.0
69465,26.0
69514,6.0
69556,19.0
69603,11.0
69647,33.0
69692,3.0
69738,10.0
69779,19.0
69821,20.0
69868,3.0
69914,13.0
69961,24.0
70011,9.0
70058,16.0
70104,10.0
70153,26.0
70196,16.0
70244,33.0
70290,24.0
70332,26.0
70380,10.0
70429,37.0
70479,17.0
70524,10.0
70567,12.0
70615,19.0
70661,22.0
70709,17.0
70758,19.0
70799,23.0
70839,7.0
70879,34.0
70921,45.0
70967,1.0
71011,15.0
71051,11.0
71095,20.0
71144,9.0
71190,29.0
71236,42.0
71286,15.0
71327,1.0
71370,16.0
71414,15.0
71461,23.0
71508,14.0
71555,10.0
71599,47.0
71649,13.0
71689,4.0
71733,15.0
71776,7.0
71826,1.0
71873,2.0
71918,33.0
71967,2.0
72016,10.0
72077,32.0
72146,17.0
72212,9.0
72281,22.0
72347,4.0
72411,32.0
72480,15.0
72548,7.0
72610,31.0
72675,20.0
72742,16.0
72812,23.0
72873,6.0
72935,30.0
73003,26.0
73068,6.0
73131,6.0
73196,4.0
73265,20.0
73333,9.0
73395,11.0
73458,9.0
73523,19.0
73585,4.0
73654,15.0
73718,12.0
73788,16.0
73858,26.0
73926,27.0
73995,22.0
74064,3.0
74133,1.0
74193,4.0
74259,14.0
74328,29.0
74397,26.0
74461,15.0
74529,15.0
74595,4.0
74657,1.0
74717,34.0
74779,26.0
74840,26.0
74903,31.0
74966,12.0
75034,38.0
75101,27.0
75170,32.0
75237,46.0
75297,28.0
75363,19.0
75425,5.0
75485,32.0
75547,6.0
75616,5.0
75677,22.0
75738,29.0
75804,17.0
75874,12.0
75937,20.0
75997,13.0
76063,21.0
76128,3.0
76190,23.0
76260,34.0
76325,1.0
76391,5.0
76460,9.0
76530,3.0
76597,39.0
76659,36.0
76725,18.0
76795,8.0
76864,19.0
76931,5.0
76997,34.0
77066,6.0
77132,37.0
77198,23.0
77265,14.0
77331,30.0
77398,8.0
77458,16.0
77528,7.0
77597,15.0
77662,1.0
77728,27.0
77791,6.0
77852,20.0
77921,7.0
77981,6.0
78044,16.0
78107,3.0
78167,15.0
78231,1.0
78291,15.0
78354,8.0
78415,1.0
78483,12.0
78544,11.0
78610,18.0
78670,23.0
78736,9.0
78806,3.0
78866,22.0
78929,21.0
78992,4.0
79056,18.0
79124,13.0
79184,9.0
79246,33.0
79315,13.0
79382,10.0
79450,16.0
79514,9.0
79576,11.0
79641,24.0
79705,7.0
79769,32.0
79836,11.0
79897,21.0
79958,20.0
80019,6.0
80080,6.0
80150,13.0
80220,1.0
80282,4.0
80344,14.0
80408,19.0
80469,14.0
80534,16.0
80603,44.0
80671,18.0
80739,10.0
80803,6.0
80873,9.0
80941,37.0
81005,24.0
81065,5.0
81131,4.0
81195,33.0
81260,1.0
81320,10.0
81390,21.0
81460,25.0
81529,37.0
81590,10.0
81650,9.0
81718,26.0
81781,11.0
81846,32.0
81915,12.0
81980,22.0
82043,14.0
82109,28.0
82170,1.0
82232,23.0
82292,6.0
82361,26.0
82421,11.0
82487,28.0
82547,4.0
82612,24.0
82679,15.0
82745,11.0
82807,17.0
82852,8.0
82893,2.0
82934,13.0
82984,16.0
83031,32.0
83081,17.0
83123,25.0
83166,1.0
83207,5.0
83251,28.0
83300,26.0
83341,4.0
83385,4.0
83425,36.0
83470,17.0
83519,15.0
83565,31.0
83612,30.0
83655,23.0
83698,5.0
83744,10.0
83786,34.0
83830,19.0
83874,7.0
83914,34.0
83964,16.0
84011,18.0
84054,35.0
84099,8.0
84141,6.0
84181,18.0
84228,3.0
84272,7.0
84320,13.0
84365,20.0
84411,13.0
84451,19.0
84497,8.0
84538,29.0
84586,24.0
84636,4.0
84681,13.0
84726,3.0
84771,16.0
84819,5.0
84861,3.0
84906,24.0
84951,2.0
84993,14.0
85033,11.0
85081,4.0
85121,10.0
85165,49.0
85214,9.0
85259,9.0
85300,11.0
85343,25.0
85393,5.0
85443,38.0
85493,6.0
85534,17.0
85579,23.0
85620,34.0
85668,20.0
85718,13.0
85759,30.0
85799,10.0
85846,7.0
85886,21.0
85935,41.0
85976,3.0
86020,11.0
86064,26.0
86111,30.0
86156,32.0
86201,32.0
86249,14.0
86290,21.0
86339,3.0
86382,12.0
