36911,21.0
36954,3.0
36998,22.0
37040,20.0
37075,31.0
37116,10.0
37156,30.0
37198,16.0
37234,26.0
37279,43.0
37320,24.0
37362,23.0
37397,44.0
37436,34.0
37480,15.0
37520,5.0
37560,15.0
37599,28.0
37639,2.0
37683,3.0
37722,4.0
37762,16.0
37797,33.0
37842,11.0
37878,23.0
37920,11.0
37957,4.0
37999,5.0
38042,5.0
38083,3.0
38122,9.0
38163,8.0
38199,16.0
38238,27.0
38278,37.0
38319,4.0
38358,18.0
38403,29.0
38438,26.0
38483,2.0
38526,4.0
38562,22.0
38602,43.0
38641,2.0
38685,14.0
38728,35.0
38766,40.0
38810,43.0
38845,18.0
38890,32.0
38931,22.0
38966,16.0
39008,13.0
39047,47.0
39092,21.0
39132,20.0
39169,7.0
39206,6.0
39245,2.0
39283,3.0
39326,9.0
39361,2.0
39400,21.0
39445,6.0
39490,11.0
39534,8.0
39576,22.0
40220,8.0
40261,15.0
40301,16.0
40341,26.0
40384,2.0
40420,16.0
40456,30.0
40494,18.0
40534,29.0
40576,6.0
40619,34.0
40658,7.0
40703,13.0
40741,44.0
40784,3.0
40824,14.0
40863,2.0
40901,8.0
40946,29.0
40985,14.0
41028,20.0
41063,13.0
41104,25.0
41149,5.0
41194,5.0
41234,1.0
41269,13.0
41306,4.0
41344,36.0
41383,11.0
41422,6.0
41460,14.0
41496,18.0
41539,7.0
41577,11.0
41615,13.0
41653,16.0
41698,30.0
41739,16.0
41778,15.0
41820,7.0
41863,12.0
41903,19.0
41947,17.0
41985,13.0
42029,29.0
42065,16.0
42110,26.0
42148,17.0
42189,41.0
42233,14.0
42275,11.0
42312,2.0
42348,25.0
42391,9.0
42431,19.0
42466,20.0
42502,18.0
42538,15.0
42575,19.0
42611,13.0
42650,1.0
42691,17.0
42734,26.0
42778,19.0
42813,4.0
42853,5.0
42896,20.0
42934,4.0
42979,8.0
43016,6.0
43058,17.0
43099,22.0
43139,15.0
43183,18.0
44048,14.0
44090,36.0
44127,38.0
44164,30.0
44205,8.0
44244,40.0
44282,17.0
44317,15.0
44355,10.0
44399,12.0
44434,24.0
44469,22.0
44513,20.0
44549,1.0
44591,15.0
44628,32.0
44667,10.0
44702,6.0
44740,4.0
44783,2.0
44828,12.0
44864,26.0
44906,5.0
44944,17.0
44979,7.0
45016,2.0
45060,12.0
45103,16.0
45144,19.0
45184,16.0
45228,15.0
45267,26.0
45303,22.0
45345,15.0
45387,30.0
45423,17.0
45459,37.0
45501,39.0
45544,12.0
45585,37.0
45629,21.0
45669,29.0
45706,16.0
45749,39.0
45785,12.0
45825,9.0
45867,11.0
45908,4.0
45953,10.0
45994,37.0
46036,18.0
46080,7.0
46115,31.0
46154,1.0
46197,41.0
46234,29.0
46278,14.0
46320,20.0
46365,12.0
46403,13.0
46440,29.0
46484,4.0
46528,7.0
46568,6.0
46604,8.0
46640,26.0
46685,16.0
46724,26.0
46766,25.0
47319,25.0
47358,2.0
47393,11.0
47425,9.0
47461,17.0
47498,28.0
47528,43.0
47561,14.0
47596,27.0
47629,19.0
47665,6.0
47705,20.0
47739,1.0
47772,11.0
47809,24.0
47843,30.0
47882,21.0
47914,28.0
47952,9.0
47992,38.0
48029,2.0
48068,22.0
48105,10.0
48145,12.0
48182,32.0
48213,29.0
48244,9.0
48277,9.0
48310,29.0
48347,31.0
48380,29.0
48418,30.0
48541,31.0
48583,4.0
48622,26.0
48738,17.0
48758,2.0
48769,22.0
48783,10.0
48790,25.0
48804,26.0
48854,12.0
48861,27.0
48913,11.0
48914,4.0
48927,18.0
48961,27.0
48993,36.0
49031,19.0
49071,15.0
49101,8.0
49136,7.0
49172,39.0
49210,26.0
49249,2.0
49288,38.0
49328,2.0
49364,1.0
49394,34.0
49433,7.0
49471,10.0
49510,25.0
49550,47.0
49581,1.0
49612,15.0
49651,23.0
49687,10.0
49721,10.0
49751,10.0
49789,3.0
49828,23.0
49865,19.0
49903,38.0
49937,39.0
49968,11.0
49998,15.0
50030,23.0
50063,44.0
50095,17.0
50132,17.0
50165,10.0
50201,17.0
50240,8.0
50275,11.0
50310,18.0
50346,12.0
50383,30.0
51256,28.0
51257,5.0
51294,1.0
51365,39.0
51366,8.0
51399,1.0
51405,26.0
51413,30.0
51523,4.0
51525,6.0
51536,8.0
51539,21.0
51583,35.0
51599,7.0
51702,15.0
51703,5.0
51765,17.0
51775,11.0
51785,7.0
51825,9.0
51825,7.0
51852,17.0
51890,19.0
51994,40.0
52050,14.0
52110,40.0
52113,7.0
52115,13.0
52125,29.0
52137,20.0
52171,2.0
52208,16.0
52238,22.0
52269,15.0
52299,16.0
52333,3.0
52373,14.0
52413,13.0
52448,11.0
52486,16.0
52526,22.0
52566,14.0
52596,24.0
52633,11.0
52673,13.0
52708,20.0
52745,8.0
52775,22.0
52813,5.0
52852,13.0
52882,20.0
52922,14.0
52955,3.0
52993,16.0
53031,29.0
53070,6.0
53110,28.0
53148,8.0
53182,8.0
53222,9.0
53253,17.0
53291,24.0
53328,42.0
53367,16.0
53397,7.0
53434,17.0
53474,2.0
53506,16.0
53538,12.0
53570,33.0
53603,15.0
53634,8.0
53666,25.0
53793,9.0
53807,35.0
53861,18.0
53865,8.0
53876,4.0
53973,43.0
54688,16.0
54722,12.0
54760,5.0
54797,9.0
54836,29.0
54867,8.0
54897,21.0
54936,3.0
54970,16.0
55009,6.0
55046,16.0
55080,7.0
55119,46.0
55158,42.0
55193,13.0
55224,1.0
55254,15.0
55292,29.0
55331,27.0
55361,20.0
55392,16.0
55432,18.0
55464,19.0
55500,17.0
55540,4.0
55577,13.0
55607,3.0
55643,31.0
55673,39.0
55704,18.0
55736,16.0
55769,41.0
55806,8.0
55844,6.0
55882,11.0
55915,19.0
55955,1.0
55989,13.0
56024,11.0
56059,17.0
56097,13.0
56130,27.0
56164,18.0
56201,42.0
56239,2.0
56272,13.0
56302,3.0
56334,9.0
56371,26.0
56410,18.0
56448,17.0
56484,21.0
56515,28.0
56554,15.0
56590,17.0
56630,12.0
56664,20.0
56696,5.0
56731,11.0
56771,36.0
56803,3.0
56836,24.0
56873,3.0
56904,20.0
56937,45.0
56975,21.0
57015,20.0
57045,17.0
57079,46.0
57111,17.0
57151,3.0
57187,27.0
57225,4.0
57264,13.0
57304,19.0
57339,16.0
57371,11.0
57409,8.0
57449,2.0
57506,8.0
57518,3.0
57551,8.0
57587,13.0
58268,4.0
58307,1.0
58338,22.0
58376,35.0
58410,46.0
58443,2.0
58480,3.0
58512,13.0
58546,37.0
58576,1.0
58613,29.0
58648,12.0
58684,13.0
58715,35.0
58753,15.0
58790,6.0
58825,9.0
58863,2.0
58896,17.0
58933,9.0
58973,15.0
59008,3.0
59044,37.0
59078,13.0
59111,2.0
59145,7.0
59177,32.0
59211,6.0
59245,1.0
59277,32.0
59312,21.0
59347,16.0
59377,15.0
59407,9.0
59498,15.0
59507,17.0
59526,30.0
59564,10.0
59587,22.0
59611,14.0
59641,15.0
59675,14.0
59705,4.0
59735,8.0
59771,10.0
59810,32.0
59838,15.0
59868,11.0
59911,26.0
59947,17.0
60022,20.0
60136,9.0
60144,16.0
60147,1.0
60222,27.0
60254,6.0
60256,8.0
60260,2.0
60304,46.0
60331,24.0
60345,28.0
60391,23.0
60479,6.0
60488,18.0
60524,33.0
60529,6.0
60555,16.0
60595,9.0
60641,15.0
60702,33.0
60718,10.0
60727,5.0
60735,5.0
60840,16.0
60848,26.0
60856,22.0
60887,38.0
60961,2.0
60986,20.0
60994,31.0
61019,11.0
61050,15.0
61083,3.0
61117,4.0
61282,27.0
61298,7.0
61304,5.0
61311,21.0
61316,38.0
61322,7.0
61400,31.0
61415,11.0
61437,28.0
61480,10.0
61518,5.0
61529,28.0
61571,6.0
61584,17.0
61598,17.0
61654,8.0
61702,16.0
61707,17.0
61710,4.0
61745,27.0
61775,11.0
61801,10.0
61834,23.0
61880,5.0
61946,31.0
61953,3.0
61959,2.0
62001,13.0
62008,11.0
62031,5.0
62063,3.0
62125,1.0
62184,20.0
62185,9.0
62216,1.0
62222,11.0
62265,3.0
62322,4.0
62325,25.0
62380,2.0
62395,7.0
62403,22.0
62423,26.0
62451,21.0
62481,11.0
62506,32.0
62536,16.0
62570,9.0
62693,4.0
62708,9.0
62745,27.0
62764,35.0
62771,33.0
62772,15.0
62805,13.0
62839,8.0
62874,5.0
62906,5.0
62937,18.0
62968,13.0
63001,15.0
63036,23.0
63064,15.0
63089,16.0
63120,2.0
63146,4.0
63182,12.0
63207,7.0
63241,12.0
63272,41.0
63299,38.0
63330,17.0
63362,15.0
63390,21.0
63416,1.0
63447,13.0
63481,4.0
63513,3.0
63548,13.0
63594,5.0
63664,5.0
63769,10.0
63801,3.0
63952,10.0
64007,9.0
64014,14.0
64015,33.0
64037,32.0
64097,13.0
64135,33.0
64160,7.0
64237,16.0
64276,44.0
64364,35.0
64412,16.0
64509,13.0
64557,21.0
64565,38.0
64588,2.0
64588,1.0
64604,19.0
64624,22.0
64635,22.0
64656,22.0
64705,1.0
64738,27.0
64760,18.0
64836,6.0
64840,3.0
64844,4.0
64848,7.0
64882,2.0
64890,6.0
64906,11.0
64975,17.0
65038,28.0
65064,19.0
65076,3.0
65118,22.0
65133,26.0
65143,6.0
65181,7.0
65181,2.0
65311,4.0
65314,5.0
65332,13.0
65348,17.0
65439,8.0
65496,18.0
65568,16.0
65586,18.0
65591,4.0
65640,7.0
65706,9.0
65707,8.0
65711,7.0
65836,32.0
65873,10.0
65883,13.0
65885,31.0
65949,3.0
65995,7.0
66028,14.0
66090,39.0
66098,20.0
66099,10.0
66135,35.0
66190,4.0
66235,11.0
66290,19.0
66336,13.0
66390,2.0
66435,19.0
66484,31.0
66534,9.0
66585,10.0
66638,24.0
66692,8.0
66738,12.0
66784,14.0
66833,38.0
66886,23.0
66937,25.0
66990,20.0
67036,15.0
67087,4.0
67132,29.0
67177,12.0
67230,11.0
67284,45.0
67329,14.0
67379,3.0
67426,8.0
67479,8.0
67527,3.0
67576,6.0
67623,7.0
67670,27.0
67715,12.0
67765,24.0
67813,25.0
67861,17.0
67911,24.0
67960,33.0
68013,2.0
68060,24.0
68108,20.0
68158,37.0
68207,24.0
68255,7.0
68310,15.0
68356,15.0
68406,3.0
68446,21.0
68488,4.0
68534,14.0
68575,4.0
68618,32.0
68667,9.0
68715,28.0
68758,5.0
68799,16.0
68846,1.0
68894,14.0
68935,14.0
68984,8.0
69029,11.0
69070,15.0
69110,15.0
69153,28.0
69202,28.0
69250,29.0
69295,38.0
69342,5.0
69387,36.0
69430,4.0
69476,4.0
69516,22.0
69560,26.0
69610,1.0
69653,13.0
69697,27.0
69746,2.0
69794,27.0
69836,15.0
69876,13.0
69920,12.0
69960,10.0
70007,33.0
70047,32.0
70093,3.0
70135,19.0
70177,34.0
70223,29.0
70270,12.0
70310,1.0
70357,15.0
70397,22.0
70443,42.0
70490,4.0
70532,23.0
70573,48.0
70615,4.0
70655,17.0
70702,11.0
70746,5.0
70790,4.0
70830,22.0
70877,46.0
70925,20.0
70966,3.0
71015,1.0
71062,17.0
71102,14.0
71149,16.0
71189,24.0
71235,2.0
71275,8.0
71323,22.0
71369,18.0
71416,33.0
71458,23.0
71502,9.0
71547,25.0
71589,15.0
71632,25.0
71682,17.0
71731,13.0
71773,18.0
71820,6.0
71861,28.0
71908,2.0
71957,10.0
72005,16.0
72075,5.0
72135,17.0
72197,15.0
72258,10.0
72318,43.0
72383,39.0
72451,15.0
72517,17.0
72585,47.0
72647,3.0
72708,9.0
72777,7.0
72839,17.0
72904,20.0
72969,12.0
73037,11.0
73106,30.0
73166,8.0
73229,19.0
73290,6.0
73354,3.0
73415,16.0
73476,10.0
73537,5.0
73604,12.0
73672,13.0
73739,13.0
73802,20.0
73865,2.0
73929,11.0
73995,9.0
74057,7.0
74125,19.0
74195,9.0
74261,14.0
74325,17.0
74389,22.0
74453,7.0
74521,18.0
74588,17.0
74654,13.0
74716,8.0
74781,3.0
74850,6.0
74919,29.0
74982,9.0
75051,11.0
75113,44.0
75177,15.0
75238,12.0
75304,12.0
75364,13.0
75425,9.0
75492,25.0
75557,4.0
75622,16.0
75692,11.0
75759,22.0
75820,40.0
75884,46.0
75949,8.0
76017,15.0
76087,5.0
76151,11.0
76221,30.0
76282,22.0
76348,1.0
76413,29.0
76482,14.0
76548,5.0
76609,31.0
76671,37.0
76734,5.0
76798,27.0
76864,5.0
76934,35.0
77001,18.0
77069,15.0
77132,14.0
77196,10.0
77262,16.0
77328,2.0
77397,9.0
77466,44.0
77526,15.0
77586,9.0
77651,4.0
77713,4.0
77777,22.0
77837,13.0
77903,3.0
77967,32.0
78035,1.0
78100,31.0
78161,41.0
78223,31.0
78290,1.0
78350,13.0
78417,32.0
78485,9.0
78553,40.0
78621,1.0
78682,19.0
78743,20.0
78803,3.0
78872,7.0
78935,3.0
79001,8.0
79063,1.0
79132,11.0
79200,11.0
79263,25.0
79332,42.0
79401,13.0
79461,15.0
79525,41.0
79592,14.0
79657,24.0
79718,12.0
79788,19.0
79853,13.0
79920,16.0
79982,16.0
80048,16.0
80114,13.0
80176,14.0
80242,28.0
80307,26.0
80375,42.0
80440,3.0
80503,18.0
80566,14.0
80633,22.0
80701,3.0
80761,2.0
80828,4.0
80889,38.0
80951,26.0
81013,5.0
81075,19.0
81138,3.0
81203,4.0
81268,13.0
81330,23.0
81395,4.0
81458,2.0
81526,7.0
81594,1.0
81663,23.0
81732,30.0
81800,14.0
81869,7.0
81933,8.0
82001,16.0
82069,11.0
82136,14.0
82204,13.0
82266,16.0
82335,27.0
82397,17.0
82459,6.0
82528,37.0
82589,35.0
82653,34.0
82716,29.0
82784,26.0
82847,20.0
82896,30.0
82940,3.0
82990,21.0
83032,33.0
83075,14.0
83122,21.0
83167,8.0
83211,20.0
83252,8.0
83295,9.0
83343,26.0
83390,24.0
83436,16.0
83476,13.0
83525,11.0
83565,6.0
83607,3.0
83651,21.0
83698,14.0
83739,12.0
83782,7.0
83824,6.0
83867,7.0
83913,22.0
83959,5.0
84003,7.0
84052,3.0
84099,8.0
84149,4.0
84192,2.0
84242,37.0
84287,2.0
84329,41.0
84378,15.0
84424,11.0
84471,10.0
84518,15.0
84558,30.0
84601,11.0
84644,25.0
84684,16.0
84733,45.0
84777,36.0
84821,24.0
84861,11.0
84909,14.0
84949,10.0
84995,31.0
85042,13.0
85083,10.0
85130,14.0
85171,13.0
85213,4.0
85257,9.0
85303,20.0
85347,31.0
85390,11.0
85431,2.0
85474,4.0
85519,23.0
85562,4.0
85605,9.0
85655,25.0
85700,11.0
85750,5.0
85790,28.0
85831,6.0
85877,1.0
85920,5.0
85965,1.0
86005,22.0
86047,16.0
86090,23.0
86137,17.0
86183,11.0
86226,10.0
86272,1.0
86319,15.0
86364,20.0
