14104,10.0
14203,14.0
14294,16.0
14388,46.0
14483,6.0
14583,22.0
14690,21.0
14795,29.0
14899,13.0
15009,35.0
15115,7.0
15225,8.0
15331,20.0
15436,14.0
15536,12.0
15639,9.0
15746,5.0
15852,29.0
15957,26.0
16059,15.0
16163,35.0
16265,38.0
16371,6.0
16477,28.0
16584,16.0
16692,4.0
16801,37.0
16909,27.0
17011,37.0
17121,14.0
17222,17.0
17331,35.0
17439,11.0
17539,5.0
17640,11.0
17746,15.0
17847,10.0
17953,9.0
18059,15.0
18161,37.0
18268,41.0
18370,23.0
18476,12.0
18581,4.0
18690,31.0
18791,5.0
18899,19.0
18999,21.0
19105,25.0
19210,14.0
19313,10.0
19421,6.0
19529,27.0
19633,33.0
19735,31.0
19835,20.0
19938,28.0
20046,43.0
20149,16.0
20250,34.0
20359,1.0
20460,16.0
20570,23.0
20675,10.0
20777,11.0
20881,8.0
20985,10.0
21094,12.0
21197,32.0
21297,22.0
21397,3.0
21507,42.0
21614,31.0
21710,13.0
21815,7.0
21920,13.0
22018,22.0
22119,3.0
22222,10.0
22321,6.0
22424,5.0
22524,26.0
22625,5.0
22720,19.0
22815,13.0
22917,19.0
23013,26.0
23111,15.0
23214,12.0
23315,5.0
23420,35.0
23518,14.0
23616,15.0
23716,16.0
23812,11.0
23915,2.0
24015,29.0
24120,29.0
24219,27.0
24314,20.0
24409,7.0
24511,10.0
24616,15.0
24716,9.0
24813,8.0
24910,9.0
25009,10.0
25108,16.0
25210,4.0
25257,1.0
25301,7.0
25344,12.0
25387,15.0
25435,2.0
25477,8.0
25519,1.0
25560,40.0
25610,8.0
25660,28.0
25705,20.0
25754,4.0
25797,15.0
25846,10.0
25886,11.0
25931,13.0
25972,7.0
26017,34.0
26066,31.0
26109,13.0
26158,15.0
26206,3.0
26254,20.0
26302,15.0
26349,18.0
26390,8.0
26438,12.0
26484,24.0
26526,11.0
26566,3.0
26612,11.0
26656,9.0
26706,43.0
26747,9.0
26796,29.0
26844,20.0
26890,5.0
26938,11.0
26983,21.0
27026,15.0
27076,35.0
27123,38.0
27164,2.0
27210,8.0
27257,19.0
27306,22.0
27352,34.0
27400,41.0
27447,31.0
27488,4.0
27529,17.0
27576,43.0
27623,1.0
27672,6.0
27713,12.0
27754,11.0
27802,3.0
27842,5.0
27887,14.0
27934,20.0
27981,12.0
28026,15.0
28070,4.0
28113,20.0
28156,6.0
28201,1.0
28244,35.0
28292,1.0
28340,37.0
28381,9.0
28427,3.0
28476,14.0
28519,4.0
28560,21.0
28602,20.0
28648,27.0
28688,10.0
28738,10.0
28779,7.0
28819,6.0
28888,29.0
28951,27.0
29016,9.0
29086,2.0
29151,41.0
29212,11.0
29280,31.0
29344,3.0
29410,23.0
29477,10.0
29539,33.0
29602,20.0
29665,19.0
29732,15.0
29799,33.0
29865,1.0
29933,28.0
29996,16.0
30060,17.0
30128,38.0
30195,20.0
30257,2.0
30320,16.0
30385,32.0
30445,23.0
30505,20.0
30571,21.0
30640,16.0
30702,23.0
30762,15.0
30831,6.0
30901,20.0
30962,24.0
31029,23.0
31098,16.0
31159,30.0
31226,24.0
31290,43.0
31351,34.0
31411,23.0
31481,18.0
31545,3.0
31606,26.0
31667,31.0
31730,6.0
31793,25.0
31861,28.0
31931,8.0
31999,9.0
32062,26.0
32125,2.0
32187,42.0
32254,34.0
32320,22.0
32385,27.0
33573,22.0
33613,28.0
33655,13.0
33697,17.0
33737,7.0
33783,11.0
33825,30.0
33870,30.0
33919,33.0
33968,38.0
34009,13.0
34053,42.0
34102,31.0
34142,26.0
34182,28.0
34228,8.0
34277,43.0
34321,23.0
34369,20.0
34414,28.0
34464,19.0
34514,10.0
34554,23.0
34601,22.0
34646,21.0
34688,9.0
34734,22.0
34776,4.0
34818,38.0
34861,6.0
34910,19.0
34955,20.0
34999,16.0
35048,29.0
35088,20.0
35131,16.0
35179,1.0
35227,18.0
35268,35.0
35311,10.0
35361,22.0
35402,16.0
35442,34.0
35488,7.0
35532,42.0
35575,1.0
35617,25.0
35660,7.0
35700,23.0
35743,14.0
35788,17.0
35830,22.0
35876,31.0
35923,23.0
35963,6.0
36629,11.0
36667,42.0
36712,29.0
36753,22.0
36795,9.0
36830,7.0
36872,7.0
36907,9.0
36946,4.0
36991,4.0
37027,18.0
37065,12.0
37103,6.0
37143,36.0
37182,21.0
37227,6.0
37262,2.0
37297,14.0
37339,30.0
37375,4.0
37417,24.0
37452,16.0
37489,14.0
37533,2.0
37568,5.0
37608,37.0
37644,27.0
37684,14.0
37727,19.0
37766,9.0
37801,31.0
37846,24.0
37885,31.0
37924,9.0
37962,7.0
38007,30.0
38045,10.0
38082,6.0
38123,20.0
38168,42.0
38204,10.0
38242,14.0
38287,13.0
38323,29.0
38359,33.0
38401,7.0
38438,37.0
38476,22.0
38519,30.0
38560,12.0
38604,13.0
38647,18.0
38685,4.0
38725,8.0
38762,13.0
38802,18.0
38846,21.0
38883,36.0
38920,12.0
38961,1.0
38996,14.0
39037,9.0
39076,17.0
39112,9.0
39154,36.0
39190,30.0
39234,16.0
39278,33.0
39316,19.0
39360,13.0
39399,33.0
39441,1.0
39482,5.0
39524,26.0
39564,4.0
40234,5.0
40276,22.0
40318,21.0
40356,10.0
40392,20.0
40428,12.0
40469,2.0
40513,24.0
40553,21.0
40595,4.0
40630,13.0
40669,13.0
40708,19.0
40744,1.0
40783,18.0
40825,43.0
40860,10.0
40900,12.0
40944,13.0
40982,44.0
41025,18.0
41066,26.0
41104,26.0
41145,12.0
41180,24.0
41217,35.0
41254,8.0
41298,10.0
41342,20.0
41380,5.0
41425,4.0
41468,4.0
41509,21.0
41552,6.0
41587,20.0
41625,6.0
41667,35.0
41704,27.0
41748,8.0
41792,10.0
41831,10.0
41871,35.0
41916,30.0
41961,5.0
41998,2.0
42038,7.0
42078,1.0
42115,10.0
42159,7.0
42199,12.0
42241,3.0
42282,22.0
42317,3.0
42354,14.0
42392,22.0
42431,36.0
42476,2.0
42519,25.0
42556,14.0
42595,8.0
42631,35.0
42672,13.0
42709,31.0
42753,29.0
42793,5.0
42833,20.0
42878,20.0
42918,10.0
42962,10.0
43000,6.0
43037,6.0
43077,6.0
43114,46.0
43157,23.0
43195,7.0
44098,12.0
44136,4.0
44180,9.0
44218,2.0
44254,32.0
44295,4.0
44336,20.0
44373,10.0
44411,13.0
44448,23.0
44484,19.0
44529,4.0
44568,34.0
44606,11.0
44642,5.0
44684,2.0
44724,10.0
44769,18.0
44804,2.0
44847,45.0
44884,2.0
44925,8.0
44965,6.0
45001,37.0
45045,13.0
45084,6.0
45119,11.0
45155,25.0
45194,35.0
45231,2.0
45266,7.0
45308,6.0
45345,3.0
45383,10.0
45422,28.0
45462,38.0
45500,33.0
45541,28.0
45580,10.0
45621,8.0
45663,29.0
45700,3.0
45738,21.0
45782,27.0
45821,8.0
45862,32.0
45903,25.0
45941,20.0
45982,27.0
46025,25.0
46063,26.0
46103,48.0
46141,41.0
46176,3.0
46214,16.0
46251,12.0
46294,15.0
46338,21.0
46383,8.0
46423,19.0
46467,11.0
46508,28.0
46551,24.0
46594,21.0
46639,13.0
46679,6.0
46724,28.0
46763,13.0
47567,18.0
47601,2.0
47632,31.0
47668,2.0
47699,2.0
47734,3.0
47764,11.0
47800,9.0
47834,8.0
47867,20.0
47904,2.0
47943,41.0
47975,16.0
48013,37.0
48044,8.0
48078,20.0
48112,11.0
48146,11.0
48182,5.0
48214,13.0
48247,42.0
48279,31.0
48314,18.0
48346,15.0
48378,11.0
48417,9.0
48447,32.0
48486,2.0
48525,32.0
48558,12.0
48595,48.0
48627,17.0
48658,17.0
48697,10.0
48735,7.0
48775,2.0
48810,6.0
48843,24.0
48876,3.0
48909,13.0
48940,16.0
48972,10.0
49010,33.0
49050,36.0
49090,4.0
49124,37.0
49156,11.0
49237,8.0
49296,13.0
49334,38.0
49378,7.0
49397,10.0
49399,6.0
49442,21.0
49476,7.0
49483,6.0
49515,9.0
49634,3.0
49643,15.0
49659,39.0
49663,6.0
49697,1.0
49722,6.0
49762,26.0
49795,17.0
49831,15.0
49863,5.0
49900,11.0
50000,17.0
50034,10.0
50063,4.0
50070,2.0
50077,15.0
50108,42.0
50146,15.0
50188,8.0
50217,43.0
50252,19.0
50284,25.0
50322,9.0
50356,9.0
50390,30.0
51071,3.0
51111,20.0
51150,14.0
51185,27.0
51215,6.0
51251,6.0
51291,44.0
51322,28.0
51360,33.0
51396,19.0
51430,14.0
51461,22.0
51499,10.0
51546,20.0
51595,1.0
51618,6.0
51654,21.0
51680,24.0
51712,17.0
51743,16.0
51776,2.0
51812,12.0
51850,2.0
51880,10.0
51918,29.0
51953,28.0
51987,10.0
52023,6.0
52057,16.0
52089,11.0
52126,14.0
52157,42.0
52197,21.0
52228,19.0
52260,7.0
52291,10.0
52326,2.0
52364,3.0
52397,15.0
52433,36.0
52473,1.0
52511,11.0
52549,22.0
52587,13.0
52622,6.0
52657,19.0
52694,17.0
52729,8.0
52767,11.0
52806,17.0
52842,38.0
52875,8.0
52909,19.0
52939,6.0
52974,4.0
53004,24.0
53039,7.0
53070,34.0
53106,3.0
53140,1.0
53180,39.0
53218,24.0
53252,36.0
53288,16.0
53328,17.0
53367,7.0
53399,9.0
53429,5.0
53469,19.0
53509,15.0
53541,3.0
53574,18.0
53606,40.0
53643,26.0
53678,8.0
53718,13.0
53756,19.0
53786,1.0
53823,6.0
53863,9.0
53894,17.0
53926,25.0
53961,7.0
53996,24.0
54590,19.0
54683,1.0
54703,19.0
54708,6.0
54733,16.0
54770,14.0
54807,24.0
54851,3.0
54886,6.0
54923,6.0
54959,37.0
55023,27.0
55026,13.0
55042,40.0
55043,22.0
55062,13.0
55093,14.0
55128,10.0
55161,26.0
55197,23.0
55228,23.0
55265,2.0
55304,11.0
55340,20.0
55378,23.0
55409,28.0
55443,2.0
55476,23.0
55513,37.0
55561,13.0
55650,11.0
55652,43.0
55662,13.0
55700,10.0
55707,17.0
55737,23.0
55776,35.0
55808,12.0
55844,28.0
55883,28.0
55913,8.0
55948,12.0
55979,12.0
56011,8.0
56051,17.0
56082,6.0
56119,26.0
56153,27.0
56185,13.0
56217,12.0
56252,12.0
56289,11.0
56320,17.0
56360,48.0
56393,8.0
56432,6.0
56464,2.0
56496,17.0
56534,31.0
56567,23.0
56606,25.0
56631,14.0
56714,4.0
56714,5.0
56744,29.0
56782,19.0
56818,24.0
56851,14.0
56885,13.0
56918,18.0
56950,13.0
56988,26.0
57028,13.0
57065,4.0
57105,13.0
57140,6.0
57172,6.0
57205,1.0
57245,5.0
57281,14.0
57313,28.0
57343,25.0
57376,37.0
57411,25.0
57449,11.0
57481,20.0
57512,6.0
57548,9.0
57587,1.0
58213,13.0
58243,12.0
58277,21.0
58308,20.0
58344,3.0
58380,9.0
58417,7.0
58455,3.0
58495,24.0
58532,14.0
58571,29.0
58601,6.0
58640,16.0
58680,1.0
58720,19.0
58766,31.0
58798,21.0
58831,19.0
58862,6.0
58894,11.0
58926,3.0
58964,28.0
58994,17.0
59029,9.0
59063,36.0
59142,15.0
59182,8.0
59253,13.0
59259,19.0
59266,15.0
59279,38.0
59309,26.0
59348,25.0
59386,19.0
59424,18.0
59460,18.0
59493,7.0
59533,8.0
59568,18.0
59614,20.0
59649,29.0
59680,14.0
59716,34.0
59751,12.0
59784,35.0
59815,9.0
59854,13.0
59890,21.0
59920,10.0
59952,19.0
59989,24.0
60022,21.0
60060,14.0
60093,2.0
60130,6.0
60162,28.0
60202,16.0
60235,42.0
60266,3.0
60301,19.0
60340,18.0
60374,23.0
60411,9.0
60448,6.0
60479,16.0
60509,8.0
60547,33.0
60585,26.0
60621,9.0
60661,6.0
60696,17.0
60726,15.0
60765,9.0
60800,28.0
60834,21.0
60869,39.0
60903,22.0
60936,21.0
60966,36.0
61005,15.0
61037,30.0
61069,11.0
61108,20.0
61146,1.0
61180,29.0
61210,27.0
61241,1.0
61294,40.0
61407,2.0
61418,10.0
61422,37.0
61466,14.0
61500,19.0
61521,26.0
61524,19.0
61538,43.0
61552,14.0
61576,7.0
61609,4.0
61640,13.0
61668,21.0
61693,14.0
61721,8.0
61748,15.0
61776,21.0
61811,18.0
61846,38.0
61875,39.0
61901,4.0
61931,4.0
61966,17.0
61995,7.0
62020,1.0
62050,7.0
62075,40.0
62103,29.0
62131,6.0
62161,11.0
62193,24.0
62228,4.0
62259,20.0
62290,5.0
62316,12.0
62346,4.0
62379,3.0
62408,6.0
62433,15.0
62462,33.0
62489,19.0
62523,5.0
62557,1.0
62585,28.0
62612,24.0
62646,20.0
62664,27.0
62690,4.0
62717,42.0
62850,18.0
62857,4.0
62872,42.0
62961,25.0
62966,15.0
62992,5.0
62993,12.0
63020,1.0
63057,1.0
63119,13.0
63148,25.0
63194,38.0
63202,23.0
63208,24.0
63231,37.0
63249,25.0
63283,29.0
63323,8.0
63350,9.0
63409,8.0
63411,15.0
63439,3.0
63508,26.0
63593,13.0
63677,6.0
63701,13.0
63718,6.0
63756,9.0
63766,5.0
63797,42.0
63915,21.0
63917,6.0
63929,5.0
63946,5.0
63950,25.0
63978,28.0
63999,33.0
64043,6.0
64056,22.0
64065,8.0
64065,8.0
64095,4.0
64109,22.0
64162,6.0
64198,28.0
64199,11.0
64207,6.0
64234,5.0
64236,2.0
64247,20.0
64295,5.0
64427,7.0
64497,2.0
64559,3.0
64607,3.0
64650,1.0
64674,17.0
64691,17.0
64694,15.0
64726,5.0
64794,22.0
64805,7.0
64821,14.0
64830,8.0
64880,14.0
64881,11.0
64885,9.0
64934,13.0
64975,28.0
64994,17.0
65004,4.0
65029,24.0
65052,39.0
65058,8.0
65064,14.0
65142,35.0
65180,5.0
65256,3.0
65268,26.0
65298,22.0
65312,9.0
65421,16.0
65472,18.0
65475,13.0
65516,4.0
65561,10.0
65625,25.0
65664,23.0
65760,6.0
65818,29.0
65824,14.0
65864,15.0
65909,15.0
65954,36.0
66000,4.0
66048,14.0
66103,1.0
66154,2.0
66199,14.0
66246,17.0
66291,4.0
66336,6.0
66386,1.0
66431,14.0
66476,16.0
66521,3.0
66569,27.0
66621,5.0
66666,25.0
66712,17.0
66765,2.0
66811,10.0
66859,14.0
66913,15.0
66961,11.0
67016,19.0
67065,23.0
67111,27.0
67157,7.0
67203,12.0
67254,6.0
67309,4.0
67358,18.0
67408,8.0
67462,18.0
67512,9.0
67561,11.0
67608,7.0
67657,28.0
67706,16.0
67760,14.0
67814,36.0
67860,23.0
67912,14.0
67962,7.0
68017,8.0
68070,7.0
68115,2.0
68169,2.0
68218,13.0
68272,12.0
68320,12.0
68369,14.0
68419,20.0
68466,18.0
68506,42.0
68547,24.0
68589,41.0
68630,30.0
68671,10.0
68713,2.0
68760,16.0
68807,31.0
68848,1.0
68895,8.0
68936,18.0
68985,3.0
69033,12.0
69075,22.0
69116,16.0
69161,7.0
69208,26.0
69258,4.0
69304,34.0
69351,9.0
69399,8.0
69449,12.0
69490,10.0
69534,12.0
69578,2.0
69624,9.0
69669,24.0
69710,18.0
69755,7.0
69804,15.0
69846,16.0
69896,13.0
69943,17.0
69990,14.0
70030,1.0
70070,25.0
70116,4.0
70160,23.0
70210,31.0
70258,24.0
70301,2.0
70347,30.0
70392,23.0
70435,9.0
70477,12.0
70520,11.0
70565,7.0
70605,45.0
70654,27.0
70698,42.0
70740,27.0
70789,15.0
70838,20.0
70879,5.0
70927,23.0
70974,29.0
71020,4.0
71063,12.0
71109,14.0
71158,6.0
71202,6.0
71251,5.0
71300,7.0
71347,8.0
71396,6.0
71443,14.0
71488,35.0
71532,12.0
71581,6.0
71621,2.0
71671,25.0
71711,20.0
71754,7.0
71803,44.0
71849,3.0
71894,15.0
71944,26.0
71990,19.0
72032,13.0
72100,31.0
72170,12.0
72236,24.0
72306,5.0
72368,35.0
72438,22.0
72500,10.0
72564,1.0
72633,9.0
72700,9.0
72770,6.0
72837,7.0
72904,17.0
72970,18.0
73037,37.0
73099,6.0
73164,13.0
73227,2.0
73289,22.0
73349,17.0
73415,10.0
73482,23.0
73550,5.0
73619,31.0
73687,9.0
73751,27.0
73811,21.0
73880,25.0
73950,5.0
74010,40.0
74075,18.0
74138,11.0
74200,11.0
74260,12.0
74326,14.0
74393,35.0
74453,7.0
74513,7.0
74582,28.0
74642,11.0
74704,16.0
74772,31.0
74839,36.0
74905,25.0
74972,4.0
75037,18.0
75099,5.0
75159,5.0
75229,19.0
75290,2.0
75359,23.0
75426,19.0
75490,37.0
75555,4.0
75618,13.0
75685,23.0
75754,10.0
75819,21.0
75888,43.0
75949,7.0
76013,22.0
76077,21.0
76142,28.0
76203,7.0
76265,9.0
76330,4.0
76390,5.0
76451,21.0
76513,18.0
76581,6.0
76649,30.0
76712,24.0
76778,20.0
76841,23.0
76910,10.0
76979,16.0
77039,6.0
77103,1.0
77172,21.0
77235,12.0
77297,2.0
77362,34.0
77426,36.0
77496,36.0
77566,19.0
77635,18.0
77705,10.0
77765,1.0
77827,26.0
77895,4.0
77955,21.0
78017,15.0
78081,19.0
78148,16.0
78208,24.0
78270,2.0
78337,41.0
78404,20.0
78467,29.0
78536,1.0
78596,8.0
78658,18.0
78721,27.0
78785,12.0
78846,11.0
78910,6.0
78975,11.0
79036,9.0
79104,7.0
79168,22.0
79229,12.0
79299,9.0
79368,21.0
79436,24.0
79500,13.0
79563,10.0
79625,8.0
79686,22.0
79748,24.0
79815,22.0
79885,24.0
79953,26.0
80015,34.0
80082,32.0
80142,18.0
80204,5.0
80269,7.0
80330,16.0
80391,13.0
80457,35.0
80520,17.0
80581,11.0
80649,18.0
80718,9.0
80785,1.0
80854,3.0
80923,17.0
80984,11.0
81052,4.0
81116,20.0
81181,41.0
81245,35.0
81308,19.0
81376,6.0
81440,15.0
81500,1.0
81564,16.0
81626,33.0
81692,29.0
81762,2.0
81825,6.0
81886,9.0
81947,23.0
82014,4.0
82079,17.0
82147,23.0
82213,6.0
82274,16.0
82337,12.0
82406,4.0
82468,17.0
82538,1.0
82606,13.0
82669,22.0
82738,12.0
82803,14.0
82852,1.0
82895,19.0
82945,5.0
82988,10.0
83036,9.0
83083,16.0
83123,7.0
83163,18.0
83203,21.0
83247,4.0
83296,41.0
83339,17.0
83381,21.0
83422,10.0
83464,26.0
83511,23.0
83553,12.0
83596,4.0
83639,5.0
83681,16.0
83728,13.0
83768,1.0
83808,29.0
83858,8.0
83900,3.0
83941,13.0
83991,6.0
84035,41.0
84079,41.0
84128,22.0
84170,33.0
84212,6.0
84258,26.0
84298,2.0
84348,28.0
84393,25.0
84434,34.0
84483,25.0
84531,18.0
84576,5.0
84617,19.0
84659,17.0
84709,25.0
84753,32.0
84798,24.0
84845,32.0
84890,39.0
84937,10.0
84978,4.0
85025,19.0
85070,40.0
85117,17.0
85165,17.0
85214,7.0
85255,8.0
85300,29.0
85349,24.0
85392,15.0
85437,21.0
85480,15.0
85529,10.0
85579,8.0
85621,12.0
85664,19.0
85710,20.0
85753,18.0
85799,27.0
85839,9.0
85889,13.0
85932,32.0
85979,7.0
86024,25.0
86071,7.0
86118,47.0
86165,33.0
86207,1.0
86257,17.0
86298,37.0
86348,6.0
86392,24.0
