16386,33.0
16489,22.0
16599,27.0
16706,13.0
16809,14.0
16913,43.0
17015,10.0
17119,3.0
17221,4.0
17322,4.0
17425,1.0
17525,12.0
17630,2.0
17730,5.0
17838,2.0
17945,10.0
18046,20.0
18154,28.0
18257,11.0
18367,7.0
18476,17.0
18580,11.0
18685,4.0
18788,32.0
18892,18.0
18996,26.0
19102,20.0
19211,14.0
19311,31.0
19416,4.0
19517,24.0
19623,15.0
19730,15.0
19840,14.0
19944,25.0
20051,14.0
20155,34.0
20262,12.0
20362,6.0
20467,1.0
20570,6.0
20675,44.0
20776,11.0
20876,6.0
20978,34.0
21084,23.0
21187,28.0
21287,38.0
21394,2.0
21500,9.0
21607,12.0
21706,4.0
21809,13.0
21904,16.0
22000,7.0
22105,6.0
22209,15.0
22314,30.0
22409,27.0
22511,1.0
22616,23.0
22714,9.0
22815,12.0
22913,46.0
23012,6.0
23115,31.0
23210,18.0
23307,4.0
23403,26.0
23499,28.0
23596,22.0
23700,20.0
23798,19.0
23900,26.0
24002,9.0
24106,32.0
24201,15.0
24298,12.0
24402,35.0
24500,20.0
24604,3.0
24700,13.0
24805,1.0
24900,34.0
24998,5.0
25098,46.0
25202,11.0
25252,15.0
25297,1.0
25338,35.0
25378,27.0
25419,8.0
25466,7.0
25513,19.0
25561,4.0
25606,9.0
25646,37.0
25695,24.0
25742,11.0
25791,13.0
25835,14.0
25877,34.0
25918,14.0
25958,37.0
26005,17.0
26055,19.0
26096,22.0
26146,16.0
26187,3.0
26237,1.0
26280,8.0
26322,18.0
26369,33.0
26419,12.0
26468,37.0
26511,6.0
26553,15.0
26602,25.0
26649,22.0
26691,43.0
26735,24.0
26782,25.0
26823,25.0
26873,32.0
26916,13.0
26966,6.0
27013,19.0
27061,3.0
27106,11.0
27147,16.0
27190,19.0
27230,1.0
27280,20.0
27326,13.0
27375,10.0
27420,26.0
27461,12.0
27501,18.0
27544,6.0
27593,16.0
27634,14.0
27680,8.0
27725,13.0
27766,19.0
27811,13.0
27851,34.0
27896,41.0
27944,24.0
27986,6.0
28029,21.0
28072,35.0
28117,13.0
28165,6.0
28210,30.0
28257,10.0
28305,33.0
28348,22.0
28398,8.0
28444,14.0
28484,5.0
28529,34.0
28578,25.0
28626,1.0
28669,30.0
28711,13.0
28758,3.0
28798,23.0
28840,36.0
28904,15.0
28974,10.0
29041,4.0
29111,7.0
29181,20.0
29245,18.0
29314,9.0
29377,40.0
29444,8.0
29508,2.0
29572,5.0
29637,5.0
29697,5.0
29763,15.0
29830,2.0
29892,9.0
29953,6.0
30020,2.0
30086,35.0
30151,21.0
30216,13.0
30281,31.0
30347,13.0
30407,21.0
30477,26.0
30545,29.0
30608,19.0
30673,32.0
30735,22.0
30804,2.0
30872,20.0
30937,28.0
31005,12.0
31068,3.0
31137,8.0
31205,31.0
31269,28.0
31339,42.0
31408,13.0
31470,21.0
31532,23.0
31597,22.0
31660,3.0
31726,6.0
31796,9.0
31858,37.0
31918,7.0
31987,42.0
32048,1.0
32116,21.0
32185,14.0
32248,1.0
32313,5.0
32380,28.0
33253,10.0
33297,2.0
33346,7.0
33396,12.0
33437,19.0
33484,22.0
33527,2.0
33576,16.0
33620,15.0
33667,23.0
33711,8.0
33761,39.0
33807,18.0
33848,35.0
33895,18.0
33936,11.0
33984,5.0
34027,9.0
34067,2.0
34113,31.0
34153,23.0
34199,7.0
34245,14.0
34291,37.0
34340,20.0
34388,22.0
34430,27.0
34476,16.0
34523,4.0
34572,5.0
34613,4.0
34659,5.0
34705,31.0
34750,40.0
34792,24.0
34840,19.0
34882,22.0
34928,30.0
34974,6.0
35021,6.0
35069,12.0
35110,9.0
35158,22.0
35199,7.0
35241,1.0
35284,30.0
35332,16.0
35379,9.0
35427,5.0
35469,8.0
35513,14.0
35553,10.0
35597,12.0
35642,35.0
35692,1.0
35740,9.0
35788,1.0
35834,21.0
35884,17.0
35931,32.0
35971,18.0
36866,18.0
36903,7.0
36940,9.0
36980,23.0
37016,17.0
37058,16.0
37094,8.0
37133,36.0
37176,11.0
37213,2.0
37255,13.0
37297,20.0
37336,33.0
37371,20.0
37412,1.0
37448,9.0
37488,4.0
37525,20.0
37560,28.0
37598,14.0
37638,24.0
37680,3.0
37723,34.0
37767,2.0
37812,2.0
37848,13.0
37888,33.0
37929,28.0
37970,6.0
38009,5.0
38050,21.0
38085,18.0
38126,18.0
38162,17.0
38202,11.0
38241,12.0
38280,24.0
38317,13.0
38362,4.0
38405,13.0
38445,4.0
38485,29.0
38520,6.0
38561,16.0
38600,31.0
38644,25.0
38687,6.0
38722,48.0
38765,32.0
38809,18.0
38847,37.0
38890,16.0
38929,12.0
38966,18.0
39007,2.0
39045,13.0
39088,7.0
39124,16.0
39165,12.0
39210,14.0
39253,29.0
39293,45.0
39332,13.0
39372,22.0
39412,3.0
39451,40.0
39492,5.0
39534,26.0
39569,22.0
40258,3.0
40299,14.0
40337,25.0
40374,20.0
40414,18.0
40449,11.0
40485,8.0
40528,15.0
40572,7.0
40611,12.0
40651,21.0
40688,13.0
40726,14.0
40765,33.0
40805,27.0
40843,7.0
40885,18.0
40922,13.0
40962,41.0
40999,11.0
41043,21.0
41088,28.0
41129,21.0
41165,20.0
41203,25.0
41240,6.0
41280,1.0
41320,22.0
41358,16.0
41395,15.0
41434,1.0
41478,18.0
41522,28.0
41562,28.0
41599,23.0
41641,13.0
41679,2.0
41714,6.0
41756,24.0
41791,5.0
41828,26.0
41873,19.0
41913,3.0
41952,30.0
41995,3.0
42030,15.0
42069,13.0
42111,34.0
42152,4.0
42193,18.0
42231,18.0
42274,1.0
42318,7.0
42361,14.0
42401,15.0
42446,22.0
42483,14.0
42528,24.0
42565,6.0
42604,18.0
42644,34.0
42682,30.0
42727,28.0
42771,16.0
42814,35.0
42856,28.0
42893,11.0
42938,2.0
42981,20.0
43024,32.0
43065,4.0
43106,22.0
43149,33.0
43189,5.0
44236,17.0
44281,24.0
44320,32.0
44364,17.0
44400,17.0
44444,9.0
44484,5.0
44519,11.0
44557,4.0
44597,13.0
44637,6.0
44673,11.0
44710,2.0
44751,5.0
44789,11.0
44834,17.0
44869,18.0
44906,6.0
44945,9.0
44981,11.0
45019,4.0
45054,9.0
45098,5.0
45134,16.0
45175,4.0
45210,30.0
45246,1.0
45288,45.0
45332,11.0
45368,21.0
45405,32.0
45443,34.0
45482,8.0
45522,12.0
45562,1.0
45606,33.0
45650,6.0
45693,37.0
45733,36.0
45774,18.0
45812,16.0
45847,11.0
45883,16.0
45925,24.0
45967,12.0
46009,27.0
46051,11.0
46092,17.0
46128,29.0
46172,39.0
46210,7.0
46254,33.0
46293,40.0
46335,8.0
46372,22.0
46411,33.0
46448,17.0
46491,26.0
46536,9.0
46579,31.0
46618,21.0
46660,7.0
46704,22.0
46747,19.0
46790,18.0
47536,8.0
47575,20.0
47605,5.0
47645,2.0
47679,16.0
47712,5.0
47745,26.0
47775,12.0
47808,27.0
47848,12.0
47887,17.0
47924,2.0
47960,28.0
47998,8.0
48037,31.0
48069,31.0
48107,4.0
48145,12.0
48178,8.0
48216,15.0
48256,3.0
48290,32.0
48328,1.0
48367,16.0
48401,14.0
48435,2.0
48467,32.0
48507,18.0
48546,25.0
48581,7.0
48615,24.0
48653,34.0
48684,3.0
48719,3.0
48753,17.0
48790,32.0
48830,3.0
48870,44.0
48909,11.0
48948,18.0
48988,32.0
49020,32.0
49054,8.0
49091,5.0
49123,2.0
49158,34.0
49195,1.0
49227,7.0
49263,32.0
49301,27.0
49341,23.0
49381,25.0
49416,15.0
49455,28.0
49486,1.0
49519,20.0
49552,25.0
49588,26.0
49618,21.0
49658,33.0
49696,33.0
49728,22.0
49760,22.0
49796,3.0
49830,36.0
49870,17.0
49907,35.0
49946,24.0
49982,25.0
50013,50.0
50044,9.0
50084,11.0
50116,9.0
50146,4.0
50186,36.0
50218,7.0
50254,34.0
50285,24.0
50325,16.0
51313,12.0
51345,5.0
51382,2.0
51420,34.0
51460,27.0
51491,4.0
51530,18.0
51562,39.0
51600,1.0
51640,38.0
51680,11.0
51718,34.0
51755,1.0
51794,30.0
51827,16.0
51861,20.0
51893,7.0
51928,12.0
51966,18.0
52000,7.0
52040,25.0
52073,14.0
52107,24.0
52140,12.0
52172,23.0
52228,24.0
52362,1.0
52388,46.0
52399,34.0
52413,20.0
52445,15.0
52461,26.0
52469,14.0
52499,38.0
52538,13.0
52577,40.0
52609,20.0
52646,24.0
52678,11.0
52709,20.0
52741,14.0
52782,38.0
52806,32.0
52840,44.0
52945,3.0
52962,20.0
52965,29.0
52996,33.0
53031,2.0
53067,17.0
53100,14.0
53134,6.0
53174,11.0
53207,14.0
53246,11.0
53286,17.0
53320,19.0
53351,28.0
53389,17.0
53419,7.0
53459,12.0
53493,8.0
53529,29.0
53566,26.0
53600,20.0
53630,25.0
53660,9.0
53690,10.0
53721,5.0
53758,8.0
53793,24.0
53831,14.0
53947,45.0
53956,34.0
53957,4.0
53978,15.0
54617,8.0
54650,12.0
54690,8.0
54722,14.0
54756,10.0
54786,23.0
54821,27.0
54860,1.0
54892,8.0
54929,17.0
54962,20.0
55000,2.0
55035,13.0
55075,41.0
55112,30.0
55145,2.0
55183,26.0
55221,2.0
55252,28.0
55290,17.0
55322,10.0
55353,42.0
55392,39.0
55424,11.0
55456,8.0
55492,9.0
55528,21.0
55564,3.0
55602,2.0
55634,3.0
55667,1.0
55700,11.0
55735,8.0
55770,2.0
55802,13.0
55833,6.0
55873,7.0
55905,8.0
55936,12.0
55974,7.0
56006,9.0
56046,6.0
56085,11.0
56125,1.0
56157,29.0
56195,27.0
56234,19.0
56264,8.0
56298,5.0
56333,18.0
56373,15.0
56403,5.0
56442,4.0
56480,3.0
56513,13.0
56543,28.0
56581,35.0
56612,13.0
56643,4.0
56679,10.0
56709,30.0
56746,11.0
56779,11.0
56812,37.0
56846,39.0
56878,37.0
56911,22.0
56946,15.0
56984,4.0
57019,24.0
57054,24.0
57087,15.0
57121,23.0
57155,20.0
57192,3.0
57228,3.0
57261,3.0
57299,35.0
57339,1.0
57370,28.0
57402,20.0
57437,13.0
57474,15.0
57506,18.0
57536,17.0
57567,2.0
58189,19.0
58225,3.0
58259,3.0
58293,18.0
58330,23.0
58367,34.0
58400,11.0
58438,6.0
58478,10.0
58517,12.0
58548,22.0
58588,18.0
58619,31.0
58654,15.0
58685,7.0
58716,26.0
58746,1.0
58783,1.0
58817,16.0
58849,38.0
58886,5.0
58924,7.0
58959,2.0
58997,4.0
59032,5.0
59072,17.0
59108,15.0
59143,10.0
59176,15.0
59206,10.0
59244,29.0
59276,7.0
59306,45.0
59342,10.0
59379,15.0
59415,31.0
59452,16.0
59486,25.0
59519,18.0
59556,26.0
59595,2.0
59626,10.0
59662,40.0
59695,43.0
59728,1.0
59759,24.0
59793,2.0
59823,6.0
59861,13.0
59895,15.0
59929,15.0
59967,7.0
60007,2.0
60046,3.0
60085,6.0
60119,14.0
60192,13.0
60207,13.0
60244,13.0
60257,6.0
60318,6.0
60346,15.0
60367,20.0
60412,13.0
60440,6.0
60467,29.0
60498,27.0
60536,11.0
60570,4.0
60609,5.0
60639,39.0
60677,15.0
60715,7.0
60748,7.0
60785,41.0
60817,8.0
60850,24.0
60889,11.0
60919,32.0
60949,16.0
60985,20.0
61017,16.0
61048,10.0
61081,16.0
61114,24.0
61145,3.0
61181,24.0
61221,6.0
61249,32.0
61284,16.0
61312,6.0
61361,5.0
61394,40.0
61418,20.0
61437,35.0
61462,2.0
61491,26.0
61534,25.0
61551,4.0
61577,2.0
61605,7.0
61636,17.0
61668,30.0
61693,4.0
61724,5.0
61754,4.0
61784,14.0
61819,29.0
61853,44.0
61880,4.0
61911,22.0
61940,11.0
61973,8.0
62003,14.0
62034,27.0
62060,32.0
62133,6.0
62144,19.0
62175,7.0
62218,16.0
62251,6.0
62313,30.0
62325,27.0
62339,1.0
62403,31.0
62409,17.0
62460,9.0
62461,6.0
62476,17.0
62486,31.0
62544,20.0
62592,34.0
62696,8.0
62714,2.0
62733,18.0
62796,12.0
62826,27.0
62855,5.0
62883,8.0
62906,12.0
62939,4.0
63009,20.0
63046,19.0
63069,24.0
63083,31.0
63159,25.0
63187,32.0
63275,40.0
63436,36.0
63451,5.0
63500,18.0
63604,21.0
63623,5.0
63624,7.0
63627,13.0
63646,26.0
63651,38.0
63657,1.0
63692,34.0
63814,15.0
63841,22.0
63845,42.0
63944,17.0
63971,10.0
63984,1.0
63986,8.0
63996,2.0
64006,7.0
64022,15.0
64051,11.0
64103,34.0
64147,8.0
64200,11.0
64218,7.0
64226,31.0
64269,9.0
64274,18.0
64292,34.0
64367,3.0
64397,26.0
64427,13.0
64463,43.0
64546,34.0
64546,15.0
64570,20.0
64707,34.0
64724,17.0
64732,14.0
64849,23.0
64853,8.0
64880,1.0
64882,33.0
64913,35.0
64917,12.0
64953,5.0
65026,10.0
65028,7.0
65048,15.0
65124,10.0
65184,16.0
65258,19.0
65269,27.0
65304,16.0
65342,10.0
65384,14.0
65407,16.0
65414,12.0
65418,18.0
65441,8.0
65443,10.0
65477,11.0
65506,16.0
65525,22.0
65607,18.0
65740,26.0
65750,10.0
65768,30.0
65820,15.0
65851,7.0
65930,35.0
65933,21.0
65966,6.0
65972,36.0
65992,33.0
66047,34.0
66061,7.0
66104,10.0
66122,31.0
66156,8.0
66173,27.0
66176,13.0
66219,5.0
66223,19.0
66276,20.0
66281,7.0
66297,10.0
66351,38.0
66367,4.0
66419,17.0
66453,14.0
66506,3.0
66576,24.0
66599,20.0
66654,28.0
66707,25.0
66761,11.0
66815,35.0
66860,13.0
66913,29.0
66975,18.0
67023,16.0
67070,7.0
67116,27.0
67167,12.0
67215,14.0
67268,36.0
67316,11.0
67363,4.0
67418,20.0
67472,23.0
67519,41.0
67564,7.0
67610,19.0
67661,11.0
67710,29.0
67755,37.0
67803,11.0
67856,4.0
67909,24.0
67954,18.0
68002,16.0
68053,29.0
68099,37.0
68144,9.0
68197,12.0
68245,1.0
68292,3.0
68342,4.0
68391,29.0
68437,7.0
68479,6.0
68523,16.0
68566,7.0
68614,2.0
68655,28.0
68695,34.0
68737,22.0
68783,29.0
68829,21.0
68877,16.0
68926,16.0
68972,29.0
69022,16.0
69064,12.0
69111,10.0
69159,10.0
69202,31.0
69252,3.0
69296,16.0
69341,12.0
69387,6.0
69436,4.0
69480,37.0
69528,20.0
69568,13.0
69608,13.0
69648,3.0
69689,15.0
69737,4.0
69783,14.0
69824,1.0
69868,2.0
69917,7.0
69967,17.0
70017,9.0
70067,39.0
70115,19.0
70161,13.0
70206,8.0
70253,4.0
70294,36.0
70339,11.0
70381,14.0
70426,23.0
70474,8.0
70523,11.0
70573,33.0
70615,7.0
70663,16.0
70709,24.0
70757,24.0
70801,5.0
70844,32.0
70886,31.0
70935,10.0
70977,15.0
71023,18.0
71068,34.0
71109,11.0
71150,11.0
71199,13.0
71243,17.0
71288,13.0
71330,9.0
71377,13.0
71418,30.0
71468,4.0
71511,36.0
71551,29.0
71592,4.0
71632,9.0
71679,8.0
71722,15.0
71771,9.0
71817,16.0
71865,24.0
71906,4.0
71949,8.0
71998,8.0
72039,14.0
72102,6.0
72172,24.0
72242,15.0
72303,6.0
72366,28.0
72428,22.0
72498,3.0
72566,8.0
72628,8.0
72688,13.0
72754,6.0
72817,11.0
72887,29.0
72947,8.0
73015,13.0
73077,17.0
73145,3.0
73215,9.0
73280,5.0
73344,10.0
73408,4.0
73471,32.0
73534,12.0
73598,37.0
73663,30.0
73727,10.0
73793,6.0
73855,40.0
73923,21.0
73986,7.0
74055,8.0
74118,34.0
74182,28.0
74245,4.0
74308,9.0
74372,23.0
74439,7.0
74509,6.0
74569,1.0
74633,4.0
74702,6.0
74772,32.0
74833,29.0
74893,9.0
74960,27.0
75029,6.0
75097,14.0
75167,1.0
75236,13.0
75303,44.0
75365,2.0
75434,29.0
75497,39.0
75558,27.0
75619,13.0
75684,4.0
75747,17.0
75808,38.0
75870,3.0
75934,17.0
75997,13.0
76065,44.0
76132,13.0
76202,19.0
76267,29.0
76330,26.0
76395,37.0
76459,9.0
76522,31.0
76592,15.0
76654,34.0
76720,6.0
76785,16.0
76848,29.0
76917,23.0
76987,7.0
77048,9.0
77112,11.0
77177,2.0
77237,26.0
77302,20.0
77363,3.0
77425,19.0
77490,34.0
77558,3.0
77625,1.0
77687,1.0
77749,30.0
77816,3.0
77877,13.0
77938,28.0
78006,1.0
78067,25.0
78135,1.0
78197,11.0
78264,3.0
78332,17.0
78401,2.0
78468,21.0
78538,14.0
78601,20.0
78670,2.0
78734,37.0
78803,1.0
78864,39.0
78929,33.0
78994,25.0
79064,17.0
79128,1.0
79198,23.0
79263,23.0
79328,7.0
79395,5.0
79457,48.0
79517,6.0
79578,4.0
79640,11.0
79709,12.0
79769,16.0
79836,16.0
79900,6.0
79969,13.0
80034,26.0
80100,18.0
80169,3.0
80236,16.0
80304,13.0
80365,20.0
80434,6.0
80498,14.0
80565,1.0
80635,10.0
80703,13.0
80773,43.0
80839,9.0
80899,38.0
80967,5.0
81027,14.0
81094,15.0
81160,23.0
81230,5.0
81290,24.0
81357,23.0
81427,23.0
81494,18.0
81559,18.0
81623,29.0
81688,28.0
81751,22.0
81819,23.0
81889,18.0
81949,14.0
82010,14.0
82075,38.0
82143,3.0
82203,30.0
82269,21.0
82329,10.0
82390,11.0
82451,1.0
82513,11.0
82580,7.0
82645,37.0
82707,29.0
82774,10.0
82842,8.0
82882,32.0
82925,25.0
82968,25.0
83009,4.0
83057,39.0
83099,10.0
83140,14.0
83181,1.0
83229,13.0
83274,38.0
83323,21.0
83369,45.0
83418,6.0
83467,28.0
83513,18.0
83553,10.0
83603,30.0
83645,13.0
83685,25.0
83725,13.0
83769,28.0
83810,31.0
83857,15.0
83898,28.0
83939,9.0
83986,38.0
84033,5.0
84083,17.0
84133,10.0
84180,9.0
84225,13.0
84273,30.0
84323,20.0
84364,41.0
84406,8.0
84446,13.0
84493,30.0
84541,11.0
84581,32.0
84628,8.0
84669,7.0
84716,27.0
84763,4.0
84807,26.0
84854,4.0
84895,20.0
84940,45.0
84988,26.0
85029,36.0
85078,37.0
85126,19.0
85170,3.0
85220,39.0
85264,8.0
85307,25.0
85357,33.0
85404,4.0
85448,21.0
85489,33.0
85533,18.0
85578,10.0
85618,25.0
85664,14.0
85705,43.0
85755,6.0
85797,20.0
85838,37.0
85884,31.0
85926,40.0
85966,25.0
86008,6.0
86057,1.0
86098,28.0
86140,12.0
86190,1.0
86237,2.0
86277,16.0
86318,13.0
86365,12.0
