11517,10.0
11613,6.0
11708,26.0
11805,25.0
11903,5.0
11997,24.0
12089,11.0
12185,35.0
12279,4.0
12377,5.0
12475,35.0
12567,11.0
12663,10.0
12757,2.0
12855,14.0
12949,8.0
13039,3.0
13129,11.0
13224,15.0
13323,11.0
13423,15.0
13522,15.0
13614,27.0
13705,39.0
13796,13.0
13888,2.0
13981,1.0
14079,13.0
14177,8.0
14268,36.0
14367,34.0
14459,26.0
14565,18.0
14675,32.0
14777,29.0
14881,2.0
14982,3.0
15092,26.0
15202,10.0
15302,14.0
15405,11.0
15506,42.0
15606,43.0
15712,27.0
15812,10.0
15915,21.0
16021,14.0
16123,7.0
16226,1.0
16336,23.0
16438,8.0
16540,14.0
16643,9.0
16743,21.0
16843,2.0
16950,46.0
17060,1.0
17165,5.0
17268,13.0
17375,36.0
17481,17.0
17591,14.0
17698,9.0
17799,31.0
17904,21.0
18011,26.0
18115,2.0
18216,3.0
18316,31.0
18426,6.0
18526,40.0
18635,19.0
18736,14.0
18846,9.0
18947,25.0
19051,19.0
19154,2.0
19260,19.0
19369,6.0
19470,22.0
19579,26.0
19689,37.0
19793,18.0
19898,14.0
20006,11.0
20107,35.0
20208,3.0
20310,15.0
20416,5.0
20518,17.0
20621,30.0
20723,13.0
20824,6.0
20927,9.0
21035,17.0
21137,1.0
21244,32.0
21348,21.0
21457,24.0
21567,34.0
21667,19.0
21767,38.0
21862,34.0
21961,33.0
22060,19.0
22158,7.0
22255,26.0
22355,17.0
22454,12.0
22555,8.0
22655,7.0
22754,28.0
22851,12.0
22946,2.0
23046,30.0
23146,13.0
23241,23.0
23338,19.0
23433,14.0
23534,4.0
23639,1.0
23739,24.0
23836,12.0
23933,1.0
24032,28.0
24136,6.0
24240,23.0
24342,25.0
24446,13.0
24541,5.0
24641,38.0
24740,28.0
24844,1.0
24941,3.0
25037,13.0
25135,46.0
25232,19.0
25274,3.0
25321,6.0
25363,5.0
25411,4.0
25454,14.0
25503,21.0
25548,3.0
25597,14.0
25639,13.0
25689,8.0
25739,9.0
25786,7.0
25833,40.0
25877,22.0
25925,25.0
25973,18.0
26020,13.0
26070,6.0
26120,1.0
26161,28.0
26208,13.0
26253,6.0
26295,8.0
26341,7.0
26386,19.0
26434,26.0
26476,8.0
26521,31.0
26561,11.0
26610,15.0
26652,17.0
26699,33.0
26749,32.0
26793,18.0
26842,18.0
26884,18.0
26927,33.0
26970,1.0
27019,2.0
27067,15.0
27107,18.0
27149,23.0
27191,9.0
27234,31.0
27279,3.0
27327,27.0
27374,11.0
27418,31.0
27460,2.0
27503,19.0
27543,18.0
27585,22.0
27630,25.0
27675,2.0
27716,1.0
27762,18.0
27811,5.0
27856,41.0
27898,29.0
27941,6.0
27990,30.0
28036,27.0
28081,25.0
28121,2.0
28167,9.0
28207,10.0
28254,5.0
28297,37.0
28345,2.0
28388,15.0
28437,7.0
28478,9.0
28528,35.0
28569,10.0
28618,22.0
28663,13.0
28703,10.0
28743,8.0
28787,30.0
28834,33.0
28898,9.0
28967,12.0
29032,6.0
29098,18.0
29166,31.0
29234,3.0
29297,23.0
29359,13.0
29424,6.0
29492,4.0
29558,3.0
29622,19.0
29687,12.0
29751,8.0
29813,15.0
29874,16.0
29944,16.0
30011,29.0
30078,1.0
30144,18.0
30208,32.0
30269,3.0
30335,39.0
30404,7.0
30473,11.0
30543,47.0
30603,8.0
30666,35.0
30727,11.0
30787,36.0
30853,7.0
30919,22.0
30984,16.0
31053,20.0
31116,1.0
31181,20.0
31245,21.0
31305,10.0
31374,16.0
31444,25.0
31507,15.0
31572,11.0
31641,16.0
31706,16.0
31767,43.0
31835,2.0
31901,17.0
31970,23.0
32030,9.0
32099,13.0
32163,21.0
32226,14.0
32293,16.0
32362,38.0
33224,5.0
33272,7.0
33312,6.0
33353,47.0
33399,3.0
33440,13.0
33484,9.0
33527,7.0
33567,12.0
33617,23.0
33660,13.0
33709,13.0
33752,27.0
33798,1.0
33846,19.0
33892,10.0
33939,12.0
33985,9.0
34031,12.0
34073,7.0
34120,36.0
34164,5.0
34212,2.0
34252,10.0
34296,7.0
34345,24.0
34391,15.0
34440,11.0
34485,5.0
34532,16.0
34582,19.0
34623,31.0
34669,33.0
34713,34.0
34759,18.0
34809,12.0
34856,13.0
34906,29.0
34956,25.0
35005,19.0
35049,11.0
35096,6.0
35146,11.0
35187,3.0
35236,15.0
35286,23.0
35327,11.0
35373,18.0
35421,12.0
35470,7.0
35514,23.0
35558,13.0
35602,19.0
35650,20.0
35699,14.0
35748,24.0
35793,14.0
35833,37.0
35876,12.0
35923,42.0
35969,6.0
36760,10.0
36804,16.0
36842,32.0
36884,38.0
36923,6.0
36965,16.0
37003,25.0
37043,12.0
37081,1.0
37126,1.0
37169,33.0
37210,24.0
37251,37.0
37286,5.0
37326,21.0
37361,31.0
37404,14.0
37447,13.0
37490,4.0
37533,22.0
37568,12.0
37606,24.0
37647,9.0
37682,12.0
37722,12.0
37758,6.0
37800,9.0
37840,1.0
37876,8.0
37916,22.0
37961,23.0
38003,14.0
38042,9.0
38080,5.0
38116,14.0
38154,47.0
38199,7.0
38235,28.0
38276,15.0
38311,20.0
38356,33.0
38399,11.0
38435,2.0
38478,24.0
38516,17.0
38554,3.0
38591,30.0
38626,23.0
38664,2.0
38704,13.0
38749,31.0
38789,12.0
38829,28.0
38872,8.0
38907,8.0
38947,35.0
38987,25.0
39027,14.0
39070,5.0
39111,13.0
39147,6.0
39188,11.0
39224,36.0
39261,10.0
39306,9.0
39351,2.0
39391,13.0
39430,22.0
39472,5.0
39513,34.0
39553,19.0
39595,8.0
40564,3.0
40603,9.0
40641,24.0
40678,19.0
40718,4.0
40759,15.0
40797,27.0
40841,1.0
40878,20.0
40915,6.0
40955,6.0
40994,1.0
41037,24.0
41082,37.0
41122,10.0
41165,13.0
41200,31.0
41242,12.0
41280,6.0
41315,14.0
41350,14.0
41385,31.0
41426,1.0
41468,34.0
41510,24.0
41552,23.0
41597,4.0
41639,30.0
41683,15.0
41722,12.0
41758,31.0
41802,3.0
41839,29.0
41874,10.0
41912,25.0
41947,8.0
41986,20.0
42025,22.0
42069,49.0
42112,46.0
42150,22.0
42185,23.0
42223,5.0
42260,24.0
42298,40.0
42342,15.0
42387,15.0
42422,27.0
42458,15.0
42495,27.0
42538,32.0
42582,1.0
42617,8.0
42658,9.0
42701,37.0
42745,30.0
42787,10.0
42823,25.0
42866,16.0
42901,1.0
42944,14.0
42985,5.0
43028,10.0
43068,14.0
43107,18.0
43147,8.0
43185,16.0
43998,3.0
44042,45.0
44078,31.0
44117,16.0
44153,1.0
44198,8.0
44238,21.0
44275,15.0
44317,22.0
44355,18.0
44398,16.0
44438,4.0
44482,25.0
44518,3.0
44560,29.0
44595,9.0
44637,26.0
44682,38.0
44723,32.0
44768,11.0
44808,19.0
44848,13.0
44893,2.0
44932,22.0
44977,5.0
45013,11.0
45050,14.0
45088,12.0
45123,14.0
45166,1.0
45211,12.0
45254,17.0
45293,23.0
45330,2.0
45371,27.0
45416,22.0
45459,18.0
45504,14.0
45545,6.0
45588,14.0
45625,24.0
45670,35.0
45711,24.0
45754,9.0
45794,22.0
45837,6.0
45872,14.0
45907,8.0
45948,10.0
45990,1.0
46029,21.0
46064,10.0
46103,30.0
46141,20.0
46177,29.0
46220,15.0
46257,16.0
46297,9.0
46336,35.0
46375,35.0
46420,5.0
46456,13.0
46494,7.0
46536,13.0
46576,45.0
46616,13.0
46652,11.0
46691,30.0
46731,23.0
46774,26.0
47516,4.0
47555,4.0
47592,5.0
47629,6.0
47663,16.0
47695,31.0
47732,22.0
47768,14.0
47801,7.0
47831,8.0
47866,31.0
47906,20.0
47941,29.0
47980,9.0
48020,24.0
48046,1.0
48099,17.0
48118,5.0
48153,18.0
48192,23.0
48223,25.0
48258,45.0
48289,12.0
48323,8.0
48363,3.0
48397,4.0
48436,11.0
48466,8.0
48501,5.0
48536,1.0
48574,21.0
48608,12.0
48639,18.0
48671,16.0
48707,46.0
48746,18.0
48780,11.0
48815,12.0
48845,35.0
48879,3.0
48917,16.0
48951,14.0
48983,29.0
49018,26.0
49052,6.0
49085,13.0
49118,1.0
49157,12.0
49191,27.0
49223,9.0
49260,8.0
49299,12.0
49332,24.0
49366,12.0
49402,2.0
49437,4.0
49470,11.0
49510,19.0
49540,5.0
49578,1.0
49609,34.0
49648,10.0
49684,9.0
49719,15.0
49751,11.0
49789,17.0
49820,16.0
49850,19.0
49890,14.0
49928,13.0
49959,11.0
49992,24.0
50028,1.0
50064,17.0
50099,3.0
50132,8.0
50166,18.0
50204,6.0
50234,10.0
50272,1.0
50307,13.0
50346,6.0
50381,45.0
51165,3.0
51202,12.0
51240,6.0
51276,19.0
51311,11.0
51351,11.0
51387,29.0
51420,12.0
51451,34.0
51488,4.0
51520,20.0
51550,35.0
51589,20.0
51620,19.0
51651,3.0
51685,9.0
51717,16.0
51756,2.0
51792,13.0
51830,28.0
51869,2.0
51905,2.0
51945,27.0
51975,17.0
52011,18.0
52044,45.0
52076,9.0
52109,4.0
52140,11.0
52172,13.0
52209,4.0
52246,44.0
52282,23.0
52353,2.0
52374,15.0
52419,34.0
52467,14.0
52501,14.0
52513,18.0
52528,4.0
52570,9.0
52612,17.0
52637,6.0
52671,4.0
52706,7.0
52742,6.0
52775,8.0
52812,7.0
52849,24.0
52884,11.0
52924,19.0
52958,22.0
52997,7.0
53033,11.0
53069,38.0
53101,5.0
53182,39.0
53249,10.0
53272,2.0
53314,12.0
53329,2.0
53331,9.0
53352,29.0
53382,4.0
53421,1.0
53453,7.0
53492,24.0
53524,8.0
53557,24.0
53590,44.0
53620,26.0
53651,6.0
53683,17.0
53717,17.0
53748,12.0
53786,18.0
53820,7.0
53851,8.0
53886,15.0
53921,13.0
53960,1.0
53993,30.0
54721,3.0
54756,16.0
54786,42.0
54821,13.0
54855,1.0
54892,12.0
54925,32.0
54956,5.0
54995,49.0
55031,9.0
55068,18.0
55102,5.0
55140,10.0
55171,36.0
55210,21.0
55246,20.0
55280,23.0
55312,26.0
55349,14.0
55385,16.0
55415,3.0
55449,12.0
55484,20.0
55520,5.0
55555,7.0
55595,2.0
55627,17.0
55665,18.0
55703,4.0
55733,42.0
55770,20.0
55805,20.0
55838,12.0
55875,4.0
55913,19.0
55947,20.0
55978,6.0
56011,9.0
56050,20.0
56083,24.0
56120,18.0
56157,9.0
56189,14.0
56226,19.0
56256,15.0
56295,15.0
56326,11.0
56357,23.0
56390,8.0
56421,22.0
56461,18.0
56496,5.0
56528,15.0
56568,11.0
56602,20.0
56637,17.0
56673,11.0
56703,31.0
56738,8.0
56775,7.0
56812,44.0
56845,23.0
56876,8.0
56914,13.0
56951,36.0
56984,31.0
57014,12.0
57052,4.0
57086,19.0
57119,1.0
57150,19.0
57181,16.0
57219,28.0
57253,7.0
57293,25.0
57323,17.0
57358,27.0
57398,17.0
57433,41.0
57470,6.0
57504,6.0
57543,22.0
57575,15.0
58296,14.0
58336,9.0
58371,33.0
58407,21.0
58441,19.0
58477,17.0
58513,23.0
58546,9.0
58578,19.0
58608,2.0
58645,14.0
58675,40.0
58714,12.0
58744,22.0
58778,19.0
58810,11.0
58845,17.0
58875,6.0
58906,6.0
58941,15.0
58971,1.0
59001,7.0
59040,33.0
59077,44.0
59107,10.0
59144,16.0
59174,40.0
59206,15.0
59243,29.0
59274,7.0
59309,3.0
59346,18.0
59380,39.0
59412,14.0
59448,14.0
59481,16.0
59512,3.0
59551,8.0
59586,10.0
59626,1.0
59658,7.0
59697,28.0
59728,35.0
59758,1.0
59796,42.0
59831,39.0
59866,2.0
59897,40.0
59928,22.0
59966,2.0
60006,2.0
60051,8.0
60080,26.0
60133,26.0
60154,11.0
60289,15.0
60330,37.0
60376,12.0
60412,14.0
60437,11.0
60476,34.0
60506,12.0
60518,25.0
60566,25.0
60644,23.0
60684,1.0
60709,1.0
60712,7.0
60737,22.0
60761,24.0
60771,19.0
60799,14.0
60816,6.0
60861,8.0
60862,21.0
60896,6.0
60922,20.0
60950,13.0
60986,16.0
61023,38.0
61060,32.0
61107,9.0
61137,36.0
61168,3.0
61206,11.0
61232,18.0
61259,25.0
61285,11.0
61314,18.0
61340,30.0
61371,3.0
61400,27.0
61434,39.0
61465,14.0
61496,10.0
61529,31.0
61557,15.0
61583,12.0
61618,8.0
61645,1.0
61679,11.0
61712,35.0
61743,25.0
61768,25.0
61801,12.0
61827,37.0
61852,28.0
61885,5.0
61916,6.0
61950,29.0
61975,18.0
62008,8.0
62037,27.0
62065,8.0
62097,49.0
62126,20.0
62156,3.0
62186,32.0
62212,33.0
62247,2.0
62280,21.0
62307,13.0
62337,28.0
62365,15.0
62395,10.0
62421,6.0
62453,11.0
62480,11.0
62507,4.0
62540,27.0
62575,19.0
62604,43.0
62630,34.0
62659,42.0
62695,2.0
62728,17.0
62755,35.0
62786,14.0
62812,21.0
62933,18.0
63017,5.0
63023,24.0
63043,5.0
63071,20.0
63080,5.0
63098,40.0
63139,24.0
63161,8.0
63176,20.0
63184,6.0
63224,30.0
63306,18.0
63441,9.0
63449,30.0
63530,33.0
63532,3.0
63544,43.0
63549,32.0
63566,7.0
63566,46.0
63607,25.0
63718,4.0
63725,20.0
63742,16.0
63750,3.0
63753,3.0
63762,8.0
63823,22.0
63892,5.0
63911,23.0
63949,2.0
63971,8.0
64027,22.0
64045,26.0
64100,22.0
64115,15.0
64119,28.0
64136,18.0
64150,24.0
64158,15.0
64166,2.0
64189,40.0
64204,8.0
64240,23.0
64284,6.0
64340,10.0
64345,26.0
64369,23.0
64406,8.0
64422,2.0
64448,1.0
64488,33.0
64538,14.0
64617,7.0
64631,23.0
64654,7.0
64714,4.0
64746,16.0
64782,31.0
64786,34.0
64869,14.0
64908,12.0
64936,1.0
64948,16.0
65042,29.0
65051,2.0
65097,13.0
65138,30.0
65156,13.0
65166,3.0
65177,13.0
65192,5.0
65271,12.0
65287,8.0
65302,8.0
65345,26.0
65396,20.0
65444,12.0
65490,4.0
65537,1.0
65589,7.0
65644,4.0
65694,16.0
65741,7.0
65789,16.0
65840,14.0
65889,29.0
65944,14.0
65989,21.0
66036,5.0
66089,5.0
66142,23.0
66196,29.0
66241,21.0
66288,9.0
66333,32.0
66383,11.0
66438,12.0
66483,9.0
66529,28.0
66583,11.0
66633,7.0
66678,31.0
66729,16.0
66774,9.0
66826,42.0
66871,26.0
66921,19.0
66976,5.0
67030,31.0
67083,1.0
67137,18.0
67183,27.0
67235,18.0
67282,40.0
67332,24.0
67378,33.0
67430,13.0
67478,18.0
67531,13.0
67577,35.0
67622,14.0
67669,28.0
67721,13.0
67766,29.0
67814,25.0
67862,31.0
67915,33.0
67966,23.0
68017,24.0
68072,17.0
68124,33.0
68176,8.0
68221,9.0
68268,9.0
68318,20.0
68366,17.0
68419,20.0
68469,25.0
68515,41.0
68562,8.0
68611,9.0
68659,1.0
68709,30.0
68757,32.0
68803,18.0
68851,4.0
68897,4.0
68941,5.0
68984,6.0
69030,32.0
69077,19.0
69124,15.0
69169,2.0
69214,40.0
69258,2.0
69305,39.0
69355,30.0
69395,6.0
69436,34.0
69478,46.0
69520,26.0
69563,21.0
69610,1.0
69657,6.0
69706,3.0
69749,28.0
69792,13.0
69838,4.0
69884,13.0
69934,3.0
69984,33.0
70031,16.0
70081,17.0
70125,4.0
70167,11.0
70217,8.0
70267,10.0
70309,14.0
70349,11.0
70389,25.0
70435,15.0
70481,7.0
70522,13.0
70571,19.0
70614,44.0
70660,3.0
70705,19.0
70748,23.0
70790,10.0
70831,10.0
70873,17.0
70913,6.0
70954,19.0
71000,10.0
71043,1.0
71084,20.0
71124,22.0
71172,3.0
71218,11.0
71268,37.0
71317,7.0
71359,2.0
71401,27.0
71447,18.0
71494,23.0
71543,14.0
71592,17.0
71637,3.0
71679,2.0
71723,25.0
71767,4.0
71808,2.0
71856,9.0
71905,3.0
71946,44.0
71989,9.0
72038,4.0
72105,13.0
72165,24.0
72235,9.0
72304,21.0
72372,8.0
72432,1.0
72492,10.0
72557,13.0
72617,14.0
72684,37.0
72752,11.0
72813,7.0
72873,9.0
72943,23.0
73003,30.0
73072,8.0
73137,15.0
73202,1.0
73263,34.0
73329,12.0
73398,7.0
73459,15.0
73524,21.0
73588,7.0
73652,13.0
73717,28.0
73786,11.0
73853,5.0
73920,34.0
73980,33.0
74050,2.0
74113,13.0
74175,7.0
74235,17.0
74301,34.0
74367,37.0
74428,33.0
74495,22.0
74556,26.0
74616,8.0
74677,1.0
74742,42.0
74810,18.0
74870,35.0
74938,17.0
75000,27.0
75068,12.0
75134,26.0
75202,7.0
75268,18.0
75331,14.0
75391,11.0
75458,4.0
75525,37.0
75591,10.0
75651,23.0
75720,26.0
75783,45.0
75849,41.0
75919,7.0
75984,9.0
76052,12.0
76121,4.0
76184,31.0
76251,33.0
76313,12.0
76379,22.0
76449,32.0
76516,6.0
76577,16.0
76642,40.0
76703,17.0
76773,28.0
76833,4.0
76900,21.0
76961,28.0
77027,26.0
77087,8.0
77153,26.0
77219,33.0
77284,11.0
77346,5.0
77410,28.0
77472,24.0
77534,3.0
77601,1.0
77665,33.0
77731,11.0
77800,19.0
77863,8.0
77933,32.0
78001,16.0
78062,26.0
78127,33.0
78191,1.0
78257,1.0
78321,12.0
78385,2.0
78447,11.0
78509,22.0
78576,25.0
78639,11.0
78699,18.0
78764,16.0
78826,29.0
78893,28.0
78953,5.0
79020,15.0
79082,15.0
79151,19.0
79216,8.0
79284,15.0
79345,24.0
79414,13.0
79476,14.0
79536,10.0
79596,13.0
79658,22.0
79723,28.0
79790,1.0
79852,24.0
79915,15.0
79984,12.0
80045,15.0
80105,5.0
80167,16.0
80234,23.0
80302,16.0
80372,26.0
80442,15.0
80510,20.0
80577,21.0
80641,17.0
80702,34.0
80762,19.0
80828,5.0
80888,3.0
80951,18.0
81012,3.0
81082,19.0
81146,17.0
81206,33.0
81276,19.0
81342,11.0
81402,9.0
81465,4.0
81534,17.0
81597,13.0
81660,20.0
81728,2.0
81796,19.0
81858,8.0
81921,30.0
81983,28.0
82052,35.0
82120,10.0
82182,13.0
82248,14.0
82309,33.0
82373,21.0
82439,20.0
82499,17.0
82559,25.0
82626,41.0
82686,11.0
82756,3.0
82819,6.0
82860,38.0
82907,33.0
82948,6.0
82998,21.0
83040,24.0
83086,10.0
83129,5.0
83174,7.0
83221,19.0
83267,42.0
83317,9.0
83367,4.0
83409,28.0
83456,16.0
83505,13.0
83545,2.0
83593,7.0
83641,43.0
83682,39.0
83724,4.0
83766,1.0
83814,21.0
83854,2.0
83896,18.0
83937,17.0
83980,13.0
84021,8.0
84070,21.0
84113,24.0
84161,25.0
84201,5.0
84248,1.0
84293,30.0
84339,42.0
84389,2.0
84432,19.0
84474,5.0
84514,4.0
84561,14.0
84607,8.0
84647,16.0
84690,2.0
84738,22.0
84785,8.0
84831,15.0
84877,24.0
84924,3.0
84971,4.0
85014,27.0
85063,3.0
85112,9.0
85153,19.0
85197,7.0
85241,19.0
85283,2.0
85330,38.0
85374,29.0
85422,25.0
85472,36.0
85522,26.0
85564,2.0
85611,9.0
85654,30.0
85701,22.0
85743,21.0
85791,18.0
85833,29.0
85880,15.0
85928,17.0
85970,26.0
86015,20.0
86058,38.0
86101,4.0
86146,18.0
86189,22.0
86230,15.0
86279,21.0
86324,15.0
86367,3.0
