38383,21.0
38423,23.0
38461,13.0
38497,15.0
38533,30.0
38575,35.0
38611,1.0
38652,2.0
38694,24.0
38736,1.0
38779,7.0
38815,3.0
38853,15.0
38890,15.0
38927,18.0
38968,34.0
39007,36.0
39051,15.0
39093,49.0
39130,3.0
39168,11.0
39212,15.0
39248,7.0
39289,13.0
39324,18.0
39359,49.0
39395,22.0
39433,4.0
39475,16.0
39514,13.0
39549,8.0
39593,11.0
40559,8.0
40604,14.0
40648,10.0
40683,18.0
40720,5.0
40762,10.0
40804,37.0
40847,13.0
40890,32.0
40928,16.0
40970,24.0
41005,9.0
41047,25.0
41082,17.0
41121,23.0
41165,17.0
41201,11.0
41240,22.0
41278,8.0
41323,8.0
41368,13.0
41403,15.0
41439,14.0
41475,37.0
41517,28.0
41553,26.0
41597,32.0
41637,6.0
41678,9.0
41720,12.0
41765,12.0
41803,9.0
41842,43.0
41879,13.0
41922,18.0
41961,32.0
41997,26.0
42037,17.0
42081,8.0
42121,23.0
42157,6.0
42196,10.0
42233,22.0
42278,14.0
42315,16.0
42360,12.0
42400,10.0
42444,11.0
42481,10.0
42516,19.0
42557,42.0
42602,6.0
42638,29.0
42682,40.0
42726,6.0
42763,21.0
42806,7.0
42841,2.0
42877,38.0
42917,5.0
42961,5.0
42996,18.0
43041,16.0
43080,4.0
43115,10.0
43156,40.0
43195,25.0
43824,6.0
43862,9.0
43903,11.0
43946,6.0
43985,11.0
44023,3.0
44060,10.0
44100,42.0
44137,32.0
44181,15.0
44223,4.0
44260,8.0
44304,34.0
44344,2.0
44388,34.0
44433,14.0
44474,24.0
44517,31.0
44555,41.0
44597,10.0
44640,37.0
44675,4.0
44716,15.0
44756,22.0
44793,27.0
44833,3.0
44876,27.0
44914,22.0
44950,41.0
44989,11.0
45028,4.0
45072,7.0
45115,6.0
45159,26.0
45203,32.0
45245,1.0
45287,21.0
45323,26.0
45367,17.0
45412,35.0
45455,11.0
45492,21.0
45536,1.0
45572,1.0
45613,4.0
45652,26.0
45690,6.0
45733,5.0
45778,28.0
45818,30.0
45861,31.0
45901,23.0
45940,20.0
45977,11.0
46022,17.0
46057,13.0
46093,10.0
46133,18.0
46176,15.0
46219,28.0
46263,22.0
46301,4.0
46343,3.0
46379,22.0
46422,14.0
46458,14.0
46495,10.0
46540,22.0
46575,39.0
46620,14.0
46665,13.0
46704,9.0
46747,36.0
46783,17.0
47663,10.0
47698,2.0
47731,3.0
47761,9.0
47797,5.0
47832,1.0
47864,14.0
47904,14.0
47938,7.0
47978,24.0
48013,8.0
48049,13.0
48079,31.0
48118,19.0
48157,21.0
48187,29.0
48220,26.0
48252,3.0
48284,10.0
48316,43.0
48347,13.0
48377,40.0
48417,39.0
48448,22.0
48479,1.0
48514,22.0
48547,12.0
48606,20.0
48615,9.0
48672,8.0
48693,1.0
48725,6.0
48795,14.0
48823,15.0
48840,6.0
48877,20.0
48902,28.0
48983,24.0
49023,17.0
49096,20.0
49107,27.0
49111,1.0
49120,38.0
49159,18.0
49184,4.0
49234,8.0
49263,2.0
49309,23.0
49394,6.0
49395,13.0
49437,34.0
49457,2.0
49463,7.0
49499,29.0
49533,44.0
49567,10.0
49606,30.0
49644,38.0
49680,33.0
49714,33.0
49744,19.0
49784,10.0
49818,5.0
49850,6.0
49882,3.0
49914,1.0
49948,34.0
49985,19.0
50024,27.0
50062,11.0
50093,11.0
50132,29.0
50162,32.0
50198,22.0
50232,24.0
50263,28.0
50293,30.0
50330,20.0
50360,1.0
50394,1.0
50969,7.0
51007,22.0
51037,22.0
51075,11.0
51114,8.0
51145,36.0
51175,41.0
51211,21.0
51248,36.0
51279,8.0
51317,17.0
51351,23.0
51388,11.0
51426,11.0
51465,44.0
51502,26.0
51541,5.0
51575,15.0
51612,7.0
51652,14.0
51685,2.0
51715,9.0
51745,9.0
51784,14.0
51824,27.0
51859,25.0
51897,25.0
51931,1.0
51966,2.0
52000,6.0
52037,3.0
52073,32.0
52111,17.0
52148,30.0
52186,13.0
52218,11.0
52248,25.0
52287,7.0
52317,1.0
52350,15.0
52384,1.0
52424,14.0
52454,13.0
52493,18.0
52531,6.0
52564,6.0
52597,2.0
52632,31.0
52667,24.0
52698,7.0
52734,1.0
52774,15.0
52814,17.0
52854,16.0
52893,3.0
52928,8.0
52960,9.0
52997,31.0
53033,34.0
53072,5.0
53112,21.0
53147,20.0
53185,40.0
53219,13.0
53250,19.0
53289,5.0
53327,2.0
53362,29.0
53401,26.0
53434,7.0
53472,16.0
53512,24.0
53547,11.0
53582,26.0
53614,17.0
53654,46.0
53689,22.0
53729,10.0
53764,12.0
53836,5.0
53872,33.0
53889,4.0
53912,2.0
54520,17.0
54552,35.0
54591,25.0
54625,15.0
54663,30.0
54722,13.0
54805,12.0
54844,11.0
54871,25.0
54917,26.0
54926,18.0
55070,22.0
55084,1.0
55139,11.0
55155,17.0
55189,9.0
55194,8.0
55195,32.0
55215,6.0
55259,36.0
55288,16.0
55292,2.0
55329,43.0
55410,4.0
55431,9.0
55440,13.0
55454,23.0
55471,1.0
55508,16.0
55584,33.0
55586,11.0
55677,33.0
55703,5.0
55758,21.0
55797,11.0
55815,15.0
55830,3.0
55842,8.0
55876,8.0
55910,9.0
55940,13.0
55979,23.0
56015,26.0
56049,1.0
56084,9.0
56119,28.0
56153,17.0
56210,19.0
56243,41.0
56260,28.0
56322,7.0
56343,16.0
56366,13.0
56406,32.0
56442,11.0
56479,6.0
56513,42.0
56544,12.0
56579,8.0
56612,30.0
56649,5.0
56681,11.0
56717,10.0
56755,3.0
56787,21.0
56822,11.0
56862,26.0
56892,16.0
56931,18.0
56962,40.0
56999,35.0
57034,1.0
57070,1.0
57103,1.0
57140,23.0
57172,9.0
57202,25.0
57235,12.0
57283,1.0
57367,16.0
57427,1.0
57441,20.0
57548,15.0
58242,5.0
58264,11.0
58301,4.0
58336,30.0
58338,25.0
58387,2.0
58431,39.0
58465,47.0
58483,6.0
58519,10.0
58586,10.0
58604,23.0
58654,15.0
58671,25.0
58687,24.0
58701,14.0
58828,3.0
58833,22.0
58868,19.0
58887,12.0
58891,1.0
58917,15.0
58921,32.0
59004,18.0
59074,19.0
59120,7.0
59130,27.0
59132,5.0
59152,16.0
59200,21.0
59232,17.0
59305,23.0
59318,34.0
59346,15.0
59348,35.0
59360,21.0
59398,41.0
59435,5.0
59468,26.0
59500,2.0
59530,1.0
59566,2.0
59596,15.0
59635,20.0
59666,14.0
59699,4.0
59738,9.0
59776,6.0
59808,17.0
59846,15.0
59886,43.0
59925,2.0
59962,18.0
60008,26.0
60031,19.0
60069,18.0
60118,11.0
60137,12.0
60173,30.0
60204,12.0
60239,29.0
60272,29.0
60308,5.0
60346,6.0
60385,21.0
60418,4.0
60450,29.0
60490,26.0
60529,16.0
60568,4.0
60602,26.0
60635,33.0
60669,44.0
60705,5.0
60744,37.0
60779,29.0
60816,12.0
60847,10.0
60878,20.0
60908,19.0
60948,22.0
60985,36.0
61024,15.0
61061,5.0
61091,16.0
61121,20.0
61159,11.0
61191,17.0
61228,15.0
61261,2.0
61290,4.0
61318,20.0
61350,19.0
61382,22.0
61410,6.0
61442,13.0
61471,13.0
61502,11.0
61529,21.0
61562,18.0
61589,15.0
61621,5.0
61651,19.0
61679,2.0
61712,24.0
61747,8.0
61780,13.0
61806,10.0
61839,29.0
61894,6.0
61902,14.0
61960,10.0
62053,10.0
62098,10.0
62164,26.0
62196,19.0
62211,1.0
62231,2.0
62305,14.0
62335,3.0
62358,3.0
62406,12.0
62433,1.0
62445,38.0
62459,9.0
62462,2.0
62482,20.0
62502,15.0
62570,20.0
62577,12.0
62591,14.0
62594,25.0
62688,5.0
62727,14.0
62752,37.0
62755,24.0
62757,6.0
62776,23.0
62786,6.0
62859,2.0
62865,20.0
62869,1.0
62911,1.0
62947,41.0
63010,30.0
63058,12.0
63067,23.0
63083,13.0
63090,31.0
63098,12.0
63103,20.0
63168,38.0
63185,16.0
63222,28.0
63355,18.0
63416,1.0
63424,4.0
63439,6.0
63523,14.0
63532,20.0
63565,18.0
63591,16.0
63671,24.0
63711,2.0
63713,17.0
63727,9.0
63777,20.0
63788,16.0
63791,29.0
63848,27.0
63870,11.0
63877,9.0
64048,15.0
64048,24.0
64051,14.0
64057,16.0
64104,12.0
64109,24.0
64139,10.0
64165,15.0
64189,31.0
64246,17.0
64271,10.0
64362,10.0
64385,34.0
64388,13.0
64416,16.0
64417,11.0
64431,16.0
64485,6.0
64490,12.0
64533,8.0
64563,12.0
64568,3.0
64635,23.0
64698,13.0
64724,13.0
64734,30.0
64745,37.0
64772,2.0
64787,40.0
64798,30.0
64828,29.0
64870,16.0
64937,9.0
64969,8.0
65058,10.0
65107,34.0
65251,24.0
65251,11.0
65254,26.0
65393,1.0
65410,38.0
65414,16.0
65442,22.0
65515,14.0
65604,18.0
65623,18.0
65662,24.0
65667,6.0
65685,18.0
65690,25.0
65727,9.0
65770,4.0
65777,21.0
65825,1.0
65825,11.0
65846,13.0
65884,36.0
65916,3.0
65964,7.0
65973,1.0
66006,36.0
66060,25.0
66106,30.0
66155,10.0
66206,6.0
66252,31.0
66299,24.0
66351,11.0
66403,6.0
66449,2.0
66498,2.0
66552,32.0
66606,5.0
66656,31.0
66705,11.0
66759,21.0
66804,3.0
66849,33.0
66899,39.0
66951,13.0
67000,45.0
67055,27.0
67101,18.0
67146,34.0
67199,23.0
67254,8.0
67302,24.0
67351,26.0
67399,21.0
67446,8.0
67501,2.0
67547,33.0
67602,20.0
67648,16.0
67694,22.0
67741,27.0
67794,28.0
67841,10.0
67889,24.0
67939,16.0
67994,28.0
68043,18.0
68093,23.0
68143,12.0
68198,32.0
68248,8.0
68294,2.0
68339,10.0
68387,22.0
68440,39.0
68490,2.0
68539,24.0
68584,12.0
68624,13.0
68666,36.0
68706,36.0
68756,21.0
68800,14.0
68844,2.0
68886,2.0
68928,10.0
68972,20.0
69014,16.0
69057,31.0
69103,14.0
69149,4.0
69196,2.0
69246,9.0
69288,9.0
69332,7.0
69374,28.0
69417,16.0
69460,24.0
69500,14.0
69542,5.0
69582,18.0
69632,2.0
69679,5.0
69721,5.0
69766,30.0
69809,19.0
69853,15.0
69894,15.0
69939,5.0
69984,26.0
70027,7.0
70077,13.0
70119,19.0
70165,5.0
70210,17.0
70256,4.0
70296,13.0
70341,6.0
70385,7.0
70425,40.0
70465,10.0
70515,45.0
70564,20.0
70604,28.0
70649,26.0
70694,3.0
70736,4.0
70780,17.0
70829,18.0
70876,16.0
70922,30.0
70963,30.0
71007,4.0
71049,19.0
71090,18.0
71140,7.0
71185,12.0
71225,1.0
71271,5.0
71317,11.0
71360,35.0
71410,14.0
71453,3.0
71499,17.0
71549,7.0
71589,47.0
71630,12.0
71677,18.0
71727,1.0
71777,3.0
71824,14.0
71874,24.0
71917,30.0
71962,10.0
72012,3.0
72073,24.0
72136,40.0
72206,9.0
72268,24.0
72330,3.0
72391,11.0
72460,25.0
72525,13.0
72585,2.0
72646,30.0
72711,4.0
72780,44.0
72849,23.0
72919,36.0
72982,12.0
73051,2.0
73112,10.0
73175,2.0
73240,21.0
73308,13.0
73368,9.0
73434,2.0
73501,17.0
73567,44.0
73628,19.0
73692,32.0
73753,13.0
73815,2.0
73875,20.0
73942,18.0
74004,13.0
74069,13.0
74131,17.0
74196,5.0
74266,1.0
74330,19.0
74391,37.0
74458,6.0
74524,31.0
74591,19.0
74654,29.0
74718,23.0
74786,27.0
74851,11.0
74920,13.0
74990,3.0
75050,5.0
75119,47.0
75184,21.0
75244,6.0
75311,44.0
75374,9.0
75442,33.0
75505,14.0
75566,11.0
75634,2.0
75696,14.0
75757,28.0
75817,17.0
75877,5.0
75947,12.0
76008,21.0
76070,4.0
76139,27.0
76203,42.0
76267,40.0
76328,36.0
76392,17.0
76459,23.0
76529,9.0
76598,5.0
76662,47.0
76731,31.0
76791,13.0
76860,6.0
76926,27.0
76992,5.0
77053,1.0
77119,39.0
77187,12.0
77257,6.0
77326,6.0
77387,22.0
77455,3.0
77525,1.0
77590,17.0
77654,12.0
77722,33.0
77782,22.0
77852,12.0
77915,14.0
77975,4.0
78040,32.0
78109,1.0
78171,21.0
78239,7.0
78309,6.0
78378,9.0
78441,19.0
78509,8.0
78572,1.0
78634,31.0
78704,34.0
78767,6.0
78835,14.0
78896,22.0
78962,12.0
79025,30.0
79091,22.0
79160,21.0
79229,36.0
79289,13.0
79358,25.0
79426,28.0
79492,21.0
79562,5.0
79623,9.0
79685,25.0
79745,15.0
79805,4.0
79867,3.0
79931,10.0
79994,6.0
80063,11.0
80124,9.0
80192,1.0
80256,14.0
80322,36.0
80388,7.0
80457,15.0
80523,23.0
80588,46.0
80651,7.0
80717,1.0
80783,31.0
80848,10.0
80918,19.0
80986,39.0
81056,39.0
81123,41.0
81193,15.0
81261,4.0
81323,8.0
81383,19.0
81446,39.0
81511,34.0
81580,23.0
81644,7.0
81714,18.0
81775,21.0
81840,31.0
81910,1.0
81976,22.0
82036,32.0
82101,13.0
82164,1.0
82226,6.0
82292,2.0
82358,1.0
82425,13.0
82488,14.0
82551,1.0
82611,5.0
82675,3.0
82742,39.0
82811,7.0
82852,16.0
82894,16.0
82940,12.0
82990,34.0
83034,6.0
83084,5.0
83124,3.0
83174,12.0
83223,13.0
83265,27.0
83312,15.0
83360,2.0
83404,11.0
83448,4.0
83488,1.0
83534,8.0
83580,26.0
83628,14.0
83671,1.0
83712,35.0
83760,32.0
83800,23.0
83846,34.0
83896,16.0
83943,3.0
83992,34.0
84032,31.0
84077,14.0
84124,13.0
84164,26.0
84212,25.0
84256,27.0
84297,22.0
84338,6.0
84388,40.0
84432,5.0
84481,3.0
84524,3.0
84569,12.0
84619,1.0
84661,10.0
84708,21.0
84755,6.0
84797,12.0
84837,21.0
84879,31.0
84922,5.0
84971,18.0
85014,20.0
85057,22.0
85098,11.0
85142,23.0
85187,14.0
85233,6.0
85274,10.0
85315,31.0
85363,23.0
85408,13.0
85450,12.0
85491,2.0
85538,30.0
85585,16.0
85627,31.0
85673,1.0
85718,23.0
85758,35.0
85799,12.0
85845,22.0
85888,4.0
85936,24.0
85976,32.0
86022,48.0
86068,29.0
86118,14.0
86161,3.0
86207,6.0
86256,36.0
86297,7.0
86341,12.0
86381,31.0
