25823,29.0
25866,5.0
25912,30.0
25958,8.0
26004,3.0
26047,36.0
26097,3.0
26143,35.0
26187,13.0
26229,17.0
26279,36.0
26329,6.0
26375,35.0
26423,1.0
26473,4.0
26523,30.0
26565,18.0
26607,23.0
26647,9.0
26690,22.0
26736,8.0
26780,14.0
26829,4.0
26872,5.0
26916,12.0
26963,3.0
27012,13.0
27062,27.0
27112,41.0
27159,11.0
27209,22.0
27255,24.0
27297,17.0
27339,19.0
27385,16.0
27434,2.0
27479,36.0
27527,3.0
27571,12.0
27620,9.0
27669,16.0
27718,29.0
27758,18.0
27798,6.0
27844,27.0
27885,8.0
27931,5.0
27980,31.0
28025,16.0
28073,20.0
28121,30.0
28162,14.0
28212,6.0
28260,11.0
28310,41.0
28352,15.0
28398,19.0
28445,16.0
28486,5.0
28535,4.0
28578,31.0
28623,28.0
28664,16.0
28705,7.0
28751,3.0
28800,18.0
28846,8.0
28909,14.0
28973,39.0
29039,9.0
29108,15.0
29177,28.0
29237,16.0
29303,14.0
29368,21.0
29438,13.0
29500,30.0
29562,15.0
29625,18.0
29691,20.0
29751,7.0
29815,2.0
29878,25.0
29946,12.0
30016,2.0
30083,29.0
30152,28.0
30219,15.0
30288,42.0
30349,38.0
30415,17.0
30481,2.0
30542,33.0
30612,22.0
30680,19.0
30748,1.0
30816,7.0
30880,23.0
30944,5.0
31012,8.0
31073,11.0
31138,10.0
31198,7.0
31268,28.0
31335,2.0
31405,11.0
31474,8.0
31541,12.0
31607,9.0
31667,28.0
31727,8.0
31793,11.0
31854,32.0
31919,11.0
31986,18.0
32055,24.0
32125,9.0
32194,15.0
32256,8.0
32323,17.0
32384,17.0
33068,3.0
33108,8.0
33158,27.0
33205,3.0
33252,27.0
33297,28.0
33346,4.0
33387,8.0
33430,11.0
33479,25.0
33524,24.0
33568,20.0
33615,17.0
33659,13.0
33706,15.0
33747,11.0
33794,22.0
33844,48.0
33890,10.0
33930,22.0
33972,2.0
34015,20.0
34059,26.0
34099,4.0
34149,24.0
34197,20.0
34244,42.0
34286,19.0
34328,13.0
34375,11.0
34423,13.0
34468,22.0
34508,31.0
34552,27.0
34598,40.0
34648,18.0
34693,22.0
34733,12.0
34774,4.0
34824,7.0
34864,13.0
34910,9.0
34960,19.0
35000,8.0
35047,16.0
35092,21.0
35140,25.0
35184,8.0
35228,4.0
35272,13.0
35314,24.0
35359,3.0
35403,42.0
35444,13.0
35485,28.0
35533,25.0
35583,18.0
35633,1.0
35678,12.0
35725,35.0
35773,17.0
35819,32.0
35867,31.0
35916,10.0
35956,21.0
36846,8.0
36883,12.0
36924,6.0
36966,35.0
37009,28.0
37049,38.0
37091,10.0
37131,3.0
37167,42.0
37202,11.0
37246,26.0
37287,38.0
37328,12.0
37370,17.0
37411,27.0
37450,22.0
37491,5.0
37527,19.0
37566,14.0
37603,11.0
37645,4.0
37680,2.0
37725,19.0
37769,12.0
37813,16.0
37848,18.0
37883,1.0
37921,5.0
37962,18.0
38005,8.0
38045,15.0
38088,17.0
38130,13.0
38175,15.0
38220,26.0
38263,5.0
38308,3.0
38343,7.0
38379,4.0
38420,27.0
38455,29.0
38500,9.0
38539,7.0
38579,8.0
38614,4.0
38650,5.0
38692,28.0
38731,13.0
38769,32.0
38814,4.0
38853,10.0
38894,4.0
38934,8.0
38969,20.0
39006,16.0
39046,18.0
39086,14.0
39124,16.0
39168,20.0
39203,5.0
39240,1.0
39283,26.0
39326,15.0
39361,5.0
39401,2.0
39443,23.0
39482,39.0
39524,4.0
39566,11.0
40355,23.0
40398,14.0
40434,35.0
40475,17.0
40515,15.0
40556,29.0
40597,12.0
40641,37.0
40685,6.0
40725,3.0
40767,28.0
40806,41.0
40848,12.0
40892,17.0
40933,17.0
40974,16.0
41015,22.0
41060,12.0
41099,3.0
41136,6.0
41174,2.0
41211,1.0
41256,15.0
41295,36.0
41332,4.0
41372,31.0
41414,23.0
41459,16.0
41496,23.0
41532,17.0
41571,17.0
41606,12.0
41642,32.0
41685,5.0
41726,6.0
41768,6.0
41806,8.0
41849,22.0
41892,8.0
41935,14.0
41975,10.0
42015,28.0
42060,3.0
42104,21.0
42149,4.0
42185,16.0
42230,17.0
42270,43.0
42305,1.0
42342,17.0
42383,17.0
42420,1.0
42458,42.0
42501,4.0
42546,3.0
42588,14.0
42630,21.0
42671,19.0
42715,2.0
42754,3.0
42793,19.0
42836,25.0
42877,35.0
42916,1.0
42958,18.0
42994,19.0
43032,7.0
43067,7.0
43105,7.0
43148,6.0
43187,8.0
43987,3.0
44028,7.0
44063,22.0
44103,16.0
44145,11.0
44184,19.0
44223,4.0
44267,9.0
44302,1.0
44347,17.0
44388,11.0
44427,16.0
44462,3.0
44500,1.0
44537,30.0
44581,18.0
44619,1.0
44664,21.0
44700,32.0
44745,24.0
44780,3.0
44817,5.0
44860,27.0
44895,16.0
44938,8.0
44978,30.0
45019,17.0
45064,4.0
45099,10.0
45141,48.0
45178,1.0
45220,2.0
45259,31.0
45304,13.0
45340,38.0
45383,36.0
45420,1.0
45463,23.0
45504,22.0
45548,25.0
45587,11.0
45630,40.0
45674,5.0
45713,1.0
45754,28.0
45797,2.0
45833,34.0
45869,16.0
45913,6.0
45950,7.0
45987,37.0
46027,7.0
46069,33.0
46112,13.0
46152,8.0
46190,24.0
46230,17.0
46268,25.0
46309,14.0
46348,11.0
46383,33.0
46422,30.0
46460,4.0
46496,26.0
46531,32.0
46571,32.0
46607,18.0
46645,19.0
46681,20.0
46724,10.0
46765,32.0
47537,18.0
47572,7.0
47605,13.0
47644,20.0
47677,9.0
47713,28.0
47750,1.0
47781,28.0
47813,20.0
47849,15.0
47888,28.0
47918,24.0
47954,1.0
47984,2.0
48022,13.0
48060,5.0
48095,6.0
48133,26.0
48171,19.0
48211,14.0
48248,38.0
48281,2.0
48312,2.0
48344,3.0
48381,13.0
48420,2.0
48451,4.0
48487,34.0
48517,8.0
48551,20.0
48582,6.0
48616,13.0
48650,24.0
48682,35.0
48715,10.0
48754,15.0
48785,18.0
48820,13.0
48860,5.0
48892,20.0
48925,13.0
48957,11.0
48997,9.0
49036,19.0
49066,16.0
49100,21.0
49135,38.0
49172,2.0
49209,23.0
49239,7.0
49276,3.0
49312,16.0
49346,14.0
49383,38.0
49415,2.0
49447,12.0
49484,21.0
49521,3.0
49556,14.0
49596,23.0
49631,35.0
49667,13.0
49699,22.0
49733,2.0
49765,11.0
49798,22.0
49829,45.0
49865,21.0
49895,38.0
49932,2.0
49962,33.0
49997,23.0
50029,9.0
50061,14.0
50101,6.0
50135,6.0
50170,17.0
50205,43.0
50242,17.0
50282,4.0
50322,35.0
50353,36.0
50388,11.0
51121,28.0
51154,24.0
51187,32.0
51224,7.0
51255,15.0
51289,16.0
51326,22.0
51362,21.0
51392,2.0
51422,9.0
51453,35.0
51489,3.0
51525,19.0
51562,16.0
51602,18.0
51637,30.0
51676,31.0
51715,19.0
51754,21.0
51793,19.0
51830,13.0
51864,18.0
51895,23.0
51929,42.0
51963,13.0
52001,11.0
52034,14.0
52073,12.0
52108,5.0
52146,29.0
52177,24.0
52217,6.0
52248,9.0
52282,18.0
52413,9.0
52462,30.0
52481,20.0
52522,14.0
52577,7.0
52605,23.0
52680,9.0
52686,38.0
52691,4.0
52720,9.0
52748,7.0
52770,24.0
52814,8.0
52814,22.0
52848,19.0
52883,29.0
52909,19.0
52917,27.0
52949,27.0
52993,4.0
53009,16.0
53049,4.0
53084,4.0
53116,10.0
53149,7.0
53185,36.0
53218,4.0
53253,15.0
53289,43.0
53328,1.0
53365,17.0
53397,37.0
53431,6.0
53461,34.0
53496,18.0
53536,2.0
53568,6.0
53598,19.0
53635,11.0
53674,3.0
53709,47.0
53743,15.0
53777,4.0
53812,9.0
53845,20.0
53880,18.0
53910,13.0
53942,10.0
53978,4.0
54671,4.0
54711,4.0
54748,17.0
54783,14.0
54814,31.0
54844,7.0
54878,27.0
54910,8.0
54954,6.0
54976,19.0
55022,9.0
55122,24.0
55141,7.0
55157,5.0
55184,43.0
55196,19.0
55220,4.0
55256,14.0
55287,6.0
55323,17.0
55362,8.0
55400,27.0
55431,28.0
55468,38.0
55498,13.0
55531,25.0
55561,17.0
55600,16.0
55634,21.0
55665,6.0
55702,33.0
55738,15.0
55773,36.0
55808,16.0
55838,33.0
55873,2.0
55906,7.0
55944,3.0
55978,33.0
56018,38.0
56048,2.0
56078,25.0
56115,13.0
56153,1.0
56187,33.0
56224,1.0
56259,40.0
56290,11.0
56321,12.0
56357,15.0
56390,49.0
56424,39.0
56461,16.0
56500,44.0
56537,11.0
56573,42.0
56613,4.0
56653,31.0
56689,26.0
56721,47.0
56752,9.0
56785,6.0
56818,20.0
56858,16.0
56898,3.0
56934,30.0
56972,5.0
57010,26.0
57046,25.0
57080,32.0
57115,11.0
57146,14.0
57179,20.0
57214,36.0
57247,6.0
57283,12.0
57379,12.0
57387,47.0
57427,18.0
57504,31.0
57523,11.0
57586,15.0
58238,6.0
58277,34.0
58311,9.0
58351,19.0
58390,32.0
58429,13.0
58461,19.0
58497,17.0
58534,12.0
58567,17.0
58605,2.0
58645,10.0
58679,10.0
58717,18.0
58751,31.0
58783,34.0
58815,23.0
58850,15.0
58888,41.0
58926,3.0
58966,18.0
59002,16.0
59036,6.0
59068,6.0
59099,22.0
59131,7.0
59168,10.0
59200,15.0
59233,4.0
59266,16.0
59302,7.0
59339,27.0
59373,9.0
59405,28.0
59439,17.0
59474,18.0
59506,8.0
59537,27.0
59571,41.0
59601,20.0
59635,7.0
59668,9.0
59704,30.0
59743,24.0
59783,6.0
59817,15.0
59852,19.0
59886,10.0
59925,14.0
59958,5.0
59998,6.0
60035,44.0
60104,5.0
60165,26.0
60226,14.0
60295,4.0
60311,22.0
60330,19.0
60379,13.0
60420,41.0
60457,17.0
60496,7.0
60508,13.0
60512,40.0
60518,3.0
60537,8.0
60564,12.0
60603,1.0
60634,3.0
60687,30.0
60701,8.0
60738,37.0
60783,8.0
60811,18.0
60849,34.0
60879,2.0
60917,30.0
60949,8.0
60986,21.0
61024,13.0
61057,15.0
61095,20.0
61131,23.0
61171,12.0
61204,16.0
61236,31.0
61269,16.0
61295,14.0
61323,31.0
61354,11.0
61385,31.0
61416,27.0
61450,18.0
61481,19.0
61515,21.0
61540,15.0
61565,10.0
61590,41.0
61622,37.0
61647,13.0
61693,29.0
61739,2.0
61779,13.0
61792,27.0
61981,7.0
62029,17.0
62035,1.0
62072,14.0
62079,27.0
62096,25.0
62116,11.0
62117,14.0
62148,13.0
62151,24.0
62171,28.0
62185,18.0
62325,26.0
62343,29.0
62389,26.0
62408,42.0
62453,3.0
62474,10.0
62481,25.0
62484,16.0
62506,21.0
62506,3.0
62552,25.0
62572,13.0
62587,17.0
62656,2.0
62669,15.0
62673,42.0
62679,16.0
62721,8.0
62806,13.0
62899,15.0
62901,19.0
62906,24.0
62916,1.0
62986,4.0
63016,37.0
63029,32.0
63083,2.0
63085,13.0
63111,28.0
63149,3.0
63185,24.0
63200,23.0
63322,15.0
63325,27.0
63366,21.0
63389,29.0
63426,15.0
63439,9.0
63450,41.0
63489,12.0
63490,20.0
63511,7.0
63563,12.0
63581,8.0
63651,3.0
63722,17.0
63731,3.0
63821,4.0
63850,45.0
63923,12.0
64005,25.0
64072,2.0
64121,3.0
64125,11.0
64126,5.0
64128,19.0
64146,5.0
64164,8.0
64217,15.0
64229,1.0
64277,8.0
64325,5.0
64370,15.0
64397,27.0
64401,34.0
64425,5.0
64449,28.0
64464,3.0
64520,6.0
64527,18.0
64545,7.0
64556,5.0
64656,9.0
64671,25.0
64686,22.0
64726,9.0
64753,34.0
64831,40.0
64832,26.0
64833,20.0
64885,6.0
64911,32.0
65036,7.0
65042,32.0
65126,15.0
65161,12.0
65212,6.0
65289,14.0
65291,14.0
65368,4.0
65383,21.0
65384,17.0
65429,21.0
65460,19.0
65473,6.0
65479,14.0
65489,17.0
65516,6.0
65563,25.0
65565,10.0
65610,4.0
65705,18.0
65727,27.0
65851,37.0
66063,16.0
66063,14.0
66071,15.0
66088,12.0
66093,4.0
66122,22.0
66139,15.0
66153,11.0
66178,31.0
66201,9.0
66245,7.0
66256,11.0
66346,25.0
66378,12.0
66383,2.0
66397,14.0
66461,10.0
66483,20.0
66498,15.0
66511,16.0
66558,10.0
66638,6.0
66659,4.0
66710,6.0
66765,26.0
66816,11.0
66864,9.0
66910,34.0
66958,1.0
67006,1.0
67052,9.0
67101,10.0
67148,2.0
67196,28.0
67249,20.0
67299,11.0
67349,39.0
67396,16.0
67442,16.0
67496,18.0
67549,39.0
67599,33.0
67653,9.0
67707,26.0
67759,20.0
67806,7.0
67853,32.0
67904,26.0
67957,36.0
68012,29.0
68066,17.0
68119,15.0
68174,17.0
68227,22.0
68272,35.0
68320,2.0
68374,10.0
68419,26.0
68463,30.0
68506,43.0
68546,4.0
68587,20.0
68637,3.0
68678,7.0
68720,23.0
68766,18.0
68807,11.0
68847,17.0
68896,14.0
68939,7.0
68989,10.0
69038,17.0
69084,14.0
69130,2.0
69175,29.0
69216,17.0
69262,9.0
69312,17.0
69358,15.0
69408,21.0
69448,8.0
69489,14.0
69529,45.0
69572,13.0
69612,37.0
69655,23.0
69701,23.0
69745,16.0
69785,31.0
69832,36.0
69875,18.0
69918,12.0
69965,32.0
70013,33.0
70057,37.0
70104,8.0
70147,14.0
70196,22.0
70239,8.0
70279,6.0
70323,27.0
70371,47.0
70412,31.0
70452,13.0
70499,28.0
70540,29.0
70584,40.0
70633,23.0
70673,19.0
70717,30.0
70761,5.0
70801,15.0
70848,23.0
70894,3.0
70943,13.0
70986,12.0
71029,38.0
71069,12.0
71114,17.0
71159,25.0
71203,7.0
71252,25.0
71292,7.0
71342,1.0
71384,33.0
71429,13.0
71471,5.0
71520,13.0
71566,15.0
71607,32.0
71651,17.0
71696,16.0
71742,7.0
71783,10.0
71828,14.0
71872,8.0
71913,1.0
71962,28.0
72005,21.0
72070,27.0
72138,25.0
72201,19.0
72270,36.0
72330,28.0
72395,6.0
72461,37.0
72521,27.0
72590,4.0
72659,21.0
72723,3.0
72784,6.0
72849,9.0
72918,15.0
72988,19.0
73052,26.0
73116,10.0
73184,26.0
73249,12.0
73311,21.0
73378,17.0
73442,21.0
73505,4.0
73568,41.0
73636,16.0
73703,19.0
73764,22.0
73824,10.0
73886,14.0
73952,25.0
74014,5.0
74077,12.0
74140,5.0
74203,10.0
74267,22.0
74332,36.0
74392,22.0
74452,23.0
74522,33.0
74584,42.0
74652,4.0
74713,2.0
74775,2.0
74845,11.0
74909,2.0
74971,4.0
75040,1.0
75100,9.0
75167,1.0
75229,14.0
75291,3.0
75356,20.0
75419,24.0
75483,17.0
75551,28.0
75614,22.0
75675,6.0
75744,15.0
75805,10.0
75869,15.0
75938,45.0
76006,3.0
76066,7.0
76127,44.0
76194,47.0
76261,10.0
76326,15.0
76394,31.0
76460,6.0
76529,13.0
76589,9.0
76650,39.0
76715,21.0
76782,36.0
76842,11.0
76902,13.0
76972,2.0
77036,38.0
77097,27.0
77167,18.0
77228,4.0
77291,30.0
77359,13.0
77419,11.0
77485,6.0
77554,3.0
77615,11.0
77676,5.0
77745,6.0
77814,7.0
77880,5.0
77942,12.0
78008,4.0
78071,26.0
78134,39.0
78202,6.0
78265,6.0
78329,32.0
78396,4.0
78456,22.0
78522,22.0
78590,8.0
78658,21.0
78728,22.0
78788,13.0
78853,29.0
78916,4.0
78981,2.0
79047,14.0
79114,31.0
79178,36.0
79238,6.0
79298,2.0
79363,10.0
79426,5.0
79487,9.0
79553,7.0
79614,23.0
79674,2.0
79744,34.0
79810,3.0
79871,25.0
79935,15.0
79998,13.0
80066,20.0
80132,19.0
80201,19.0
80267,17.0
80330,21.0
80399,7.0
80464,21.0
80528,4.0
80595,3.0
80659,20.0
80719,13.0
80784,20.0
80848,28.0
80913,6.0
80978,29.0
81044,12.0
81113,5.0
81178,35.0
81248,3.0
81318,3.0
81388,41.0
81452,12.0
81517,5.0
81587,32.0
81649,11.0
81711,8.0
81774,10.0
81844,22.0
81904,19.0
81974,17.0
82036,15.0
82106,17.0
82171,13.0
82238,24.0
82304,15.0
82370,15.0
82437,6.0
82499,38.0
82564,7.0
82630,47.0
82698,20.0
82760,24.0
82826,15.0
82867,22.0
82917,14.0
82967,10.0
83008,19.0
83050,16.0
83096,12.0
83142,22.0
83182,13.0
83229,9.0
83275,9.0
83325,27.0
83366,3.0
83414,3.0
83454,25.0
83502,21.0
83549,15.0
83589,13.0
83638,45.0
83685,28.0
83732,13.0
83779,19.0
83821,4.0
83871,1.0
83911,6.0
83953,37.0
84003,29.0
84043,22.0
84087,7.0
84132,10.0
84177,18.0
84225,5.0
84275,29.0
84320,16.0
84364,7.0
84407,26.0
84454,6.0
84498,11.0
84541,14.0
84591,27.0
84640,4.0
84680,17.0
84727,24.0
84776,9.0
84826,19.0
84867,8.0
84913,13.0
84959,18.0
85007,2.0
85051,29.0
85101,29.0
85142,27.0
85190,32.0
85236,15.0
85286,14.0
85335,8.0
85381,34.0
85423,15.0
85470,5.0
85510,42.0
85555,4.0
85601,17.0
85645,19.0
85685,7.0
85731,15.0
85771,10.0
85814,5.0
85856,42.0
85896,11.0
85946,1.0
85992,5.0
86035,5.0
86080,10.0
86123,14.0
86163,18.0
86212,26.0
86258,12.0
86300,22.0
86348,21.0
86390,3.0
