12453,21.0
12553,28.0
12653,12.0
12748,20.0
12845,16.0
12942,12.0
13042,37.0
13132,7.0
13223,25.0
13317,22.0
13417,35.0
13507,19.0
13600,12.0
13691,25.0
13783,4.0
13873,5.0
13969,7.0
14060,11.0
14159,4.0
14249,4.0
14346,20.0
14444,10.0
14548,30.0
14650,24.0
14754,15.0
14857,12.0
14962,9.0
15071,10.0
15177,30.0
15281,22.0
15383,20.0
15487,21.0
15595,1.0
15704,15.0
15808,5.0
15909,17.0
16012,2.0
16116,6.0
16220,16.0
16322,22.0
16425,8.0
16532,30.0
16641,8.0
16744,2.0
16850,43.0
16957,4.0
17066,5.0
17166,30.0
17271,4.0
17373,1.0
17474,21.0
17581,3.0
17690,8.0
17791,16.0
17898,8.0
17999,3.0
18103,15.0
18204,6.0
18313,3.0
18413,4.0
18518,41.0
18621,17.0
18722,16.0
18826,17.0
18931,31.0
19038,1.0
19148,10.0
19250,25.0
19359,12.0
19468,17.0
19575,6.0
19681,17.0
19789,5.0
19897,24.0
20001,4.0
20102,2.0
20205,17.0
20308,20.0
20415,18.0
20519,43.0
20627,12.0
20735,8.0
20840,30.0
20942,11.0
21044,34.0
21149,18.0
21256,18.0
21364,8.0
21474,2.0
21575,11.0
21678,9.0
21778,16.0
21883,1.0
21986,3.0
22084,21.0
22188,49.0
22286,9.0
22383,11.0
22478,16.0
22576,11.0
22674,7.0
22772,37.0
22867,7.0
22964,9.0
23059,13.0
23163,42.0
23265,21.0
23365,31.0
23468,15.0
23563,17.0
23661,41.0
23763,9.0
23868,18.0
23967,8.0
24071,10.0
24167,29.0
24268,40.0
24369,29.0
24465,39.0
24567,5.0
24663,15.0
24763,8.0
24863,5.0
24959,32.0
25057,26.0
25157,22.0
25259,18.0
25307,20.0
25349,4.0
25391,36.0
25436,19.0
25481,24.0
25531,15.0
25571,12.0
25612,16.0
25659,5.0
25703,13.0
25752,7.0
25793,17.0
25841,9.0
25889,41.0
25935,6.0
25985,28.0
26029,22.0
26071,1.0
26119,3.0
26164,18.0
26212,34.0
26256,14.0
26305,13.0
26355,6.0
26399,5.0
26447,2.0
26494,26.0
26540,27.0
26589,26.0
26638,15.0
26683,17.0
26725,19.0
26774,13.0
26817,6.0
26866,16.0
26907,27.0
26952,8.0
26998,13.0
27044,33.0
27093,5.0
27133,19.0
27178,25.0
27225,21.0
27270,13.0
27314,14.0
27363,2.0
27413,2.0
27455,11.0
27500,13.0
27542,28.0
27588,8.0
27632,10.0
27677,2.0
27726,9.0
27771,16.0
27811,22.0
27853,19.0
27893,5.0
27942,7.0
27987,1.0
28029,11.0
28072,7.0
28115,25.0
28165,39.0
28211,15.0
28254,35.0
28301,17.0
28341,3.0
28385,19.0
28434,15.0
28479,12.0
28524,16.0
28569,45.0
28619,18.0
28663,19.0
28706,42.0
28747,17.0
28789,14.0
28835,15.0
28900,44.0
28966,11.0
29027,22.0
29088,1.0
29155,7.0
29222,7.0
29288,13.0
29353,18.0
29419,12.0
29482,11.0
29546,17.0
29606,16.0
29667,36.0
29733,24.0
29803,12.0
29863,8.0
29926,25.0
29989,6.0
30056,25.0
30119,35.0
30188,6.0
30249,15.0
30313,3.0
30377,12.0
30439,2.0
30509,21.0
30579,9.0
30640,1.0
30702,32.0
30769,17.0
30838,32.0
30908,8.0
30971,22.0
31040,7.0
31102,38.0
31172,27.0
31236,31.0
31302,26.0
31362,7.0
31432,22.0
31497,17.0
31557,19.0
31625,15.0
31687,18.0
31747,8.0
31813,4.0
31880,29.0
31944,21.0
32005,33.0
32069,32.0
32133,7.0
32199,6.0
32268,17.0
32335,9.0
32396,36.0
33454,9.0
33501,9.0
33541,17.0
33587,32.0
33627,14.0
33668,29.0
33717,6.0
33767,2.0
33813,37.0
33863,19.0
33912,16.0
33961,9.0
34003,35.0
34052,14.0
34092,17.0
34134,3.0
34176,17.0
34219,33.0
34265,11.0
34305,31.0
34348,10.0
34391,7.0
34439,18.0
34480,29.0
34529,2.0
34575,7.0
34617,3.0
34658,2.0
34703,5.0
34751,23.0
34796,30.0
34840,36.0
34883,13.0
34933,22.0
34973,6.0
35018,4.0
35060,2.0
35105,48.0
35150,1.0
35194,17.0
35242,28.0
35291,23.0
35333,23.0
35379,17.0
35426,14.0
35467,40.0
35517,11.0
35562,3.0
35608,22.0
35658,25.0
35703,17.0
35745,2.0
35792,10.0
35835,5.0
35884,15.0
35926,33.0
35967,2.0
36969,5.0
37005,23.0
37040,24.0
37080,9.0
37121,19.0
37163,16.0
37198,4.0
37238,8.0
37277,40.0
37314,33.0
37359,4.0
37404,10.0
37443,34.0
37480,36.0
37524,20.0
37560,25.0
37597,17.0
37632,3.0
37675,17.0
37716,27.0
37759,11.0
37798,10.0
37833,2.0
37871,7.0
37912,3.0
37954,8.0
37992,13.0
38033,11.0
38068,40.0
38113,2.0
38153,21.0
38189,27.0
38226,8.0
38262,4.0
38303,23.0
38344,43.0
38384,4.0
38426,23.0
38470,14.0
38511,27.0
38551,3.0
38596,17.0
38636,17.0
38679,30.0
38722,10.0
38765,16.0
38809,23.0
38844,10.0
38883,24.0
38924,44.0
38962,21.0
39000,41.0
39040,30.0
39084,43.0
39127,1.0
39167,14.0
39212,14.0
39256,18.0
39293,2.0
39333,20.0
39375,20.0
39417,7.0
39460,29.0
39503,15.0
39547,36.0
39583,15.0
40288,9.0
40325,43.0
40368,29.0
40405,25.0
40446,3.0
40481,9.0
40524,31.0
40563,1.0
40605,13.0
40645,8.0
40683,20.0
40721,11.0
40763,18.0
40800,15.0
40845,8.0
40884,37.0
40926,17.0
40964,25.0
41002,8.0
41041,23.0
41079,14.0
41118,48.0
41157,1.0
41193,26.0
41228,38.0
41273,13.0
41314,11.0
41351,16.0
41392,32.0
41436,11.0
41472,11.0
41513,1.0
41556,15.0
41594,30.0
41630,22.0
41674,2.0
41713,11.0
41756,19.0
41795,15.0
41837,2.0
41878,2.0
41920,1.0
41961,15.0
42000,31.0
42041,30.0
42078,8.0
42114,26.0
42151,11.0
42196,30.0
42236,23.0
42276,4.0
42318,27.0
42360,13.0
42401,6.0
42443,1.0
42480,14.0
42518,4.0
42561,18.0
42600,10.0
42643,28.0
42684,16.0
42726,5.0
42769,30.0
42808,3.0
42851,19.0
42896,5.0
42937,16.0
42979,13.0
43014,13.0
43054,23.0
43093,17.0
43138,10.0
43177,2.0
44060,27.0
44099,8.0
44140,26.0
44175,26.0
44219,5.0
44261,13.0
44305,21.0
44343,14.0
44386,31.0
44428,3.0
44465,9.0
44509,40.0
44545,5.0
44582,1.0
44619,39.0
44662,17.0
44700,2.0
44736,19.0
44772,22.0
44815,20.0
44858,9.0
44896,8.0
44937,20.0
44975,26.0
45019,5.0
45063,39.0
45101,11.0
45142,33.0
45182,15.0
45226,23.0
45267,5.0
45309,7.0
45348,35.0
45384,11.0
45421,25.0
45465,10.0
45503,22.0
45540,19.0
45583,11.0
45627,5.0
45669,10.0
45714,32.0
45755,28.0
45792,18.0
45835,7.0
45870,6.0
45908,18.0
45949,38.0
45989,18.0
46032,4.0
46072,6.0
46117,12.0
46155,6.0
46194,20.0
46237,19.0
46279,17.0
46322,6.0
46361,21.0
46399,24.0
46434,22.0
46469,23.0
46505,16.0
46549,26.0
46590,3.0
46625,20.0
46663,16.0
46707,4.0
46747,14.0
46787,30.0
47670,11.0
47703,26.0
47734,31.0
47771,4.0
47803,7.0
47841,5.0
47878,15.0
47916,35.0
47955,8.0
47988,16.0
48027,17.0
48059,5.0
48098,27.0
48132,4.0
48172,32.0
48212,25.0
48243,3.0
48279,21.0
48318,6.0
48356,34.0
48391,31.0
48425,44.0
48479,9.0
48492,41.0
48528,3.0
48559,3.0
48598,36.0
48620,6.0
48653,13.0
48684,33.0
48722,1.0
48760,26.0
48800,19.0
48830,3.0
48869,39.0
48905,2.0
48944,19.0
48980,5.0
49082,33.0
49100,45.0
49105,10.0
49120,4.0
49144,25.0
49200,15.0
49238,33.0
49255,15.0
49286,36.0
49332,36.0
49420,14.0
49447,13.0
49518,8.0
49554,10.0
49674,4.0
49692,32.0
49737,25.0
49750,37.0
49814,9.0
49838,9.0
49864,27.0
49879,10.0
49903,32.0
49913,4.0
49949,25.0
49980,2.0
49981,13.0
49992,6.0
50011,34.0
50014,23.0
50052,3.0
50089,13.0
50121,5.0
50161,10.0
50198,27.0
50236,6.0
50274,22.0
50311,24.0
50347,11.0
50377,5.0
51117,20.0
51154,5.0
51185,1.0
51218,45.0
51249,24.0
51285,27.0
51322,21.0
51358,14.0
51398,35.0
51437,24.0
51469,4.0
51508,18.0
51543,15.0
51574,30.0
51640,16.0
51659,42.0
51706,10.0
51715,9.0
51752,16.0
51791,12.0
51825,14.0
51859,15.0
51895,48.0
51934,4.0
51968,3.0
52004,12.0
52044,18.0
52078,19.0
52117,30.0
52149,16.0
52183,31.0
52220,8.0
52258,8.0
52295,15.0
52328,13.0
52368,29.0
52403,9.0
52434,5.0
52473,38.0
52511,7.0
52541,29.0
52571,4.0
52601,32.0
52632,17.0
52663,22.0
52701,3.0
52741,12.0
52780,10.0
52813,15.0
52847,26.0
52878,7.0
52908,17.0
52939,6.0
52969,7.0
53005,6.0
53042,1.0
53077,10.0
53140,17.0
53187,2.0
53218,20.0
53229,7.0
53252,14.0
53319,1.0
53398,10.0
53446,28.0
53448,27.0
53458,7.0
53470,8.0
53490,16.0
53520,22.0
53554,17.0
53592,10.0
53627,2.0
53657,42.0
53696,7.0
53731,7.0
53767,8.0
53799,21.0
53831,24.0
53895,15.0
53950,22.0
53972,15.0
54976,11.0
54979,10.0
54988,7.0
54993,14.0
55047,3.0
55066,15.0
55105,28.0
55128,13.0
55156,40.0
55184,14.0
55192,43.0
55238,8.0
55291,25.0
55315,10.0
55347,10.0
55411,6.0
55417,10.0
55459,16.0
55482,3.0
55501,14.0
55555,14.0
55580,28.0
55613,17.0
55649,20.0
55682,25.0
55713,22.0
55746,27.0
55781,37.0
55814,14.0
55901,30.0
55917,20.0
55920,31.0
55954,8.0
55989,19.0
56022,32.0
56059,8.0
56097,19.0
56130,12.0
56166,21.0
56203,3.0
56240,15.0
56279,23.0
56311,9.0
56350,6.0
56387,3.0
56426,4.0
56463,16.0
56493,11.0
56526,5.0
56556,20.0
56593,4.0
56627,36.0
56667,7.0
56700,8.0
56731,20.0
56762,25.0
56800,28.0
56834,22.0
56871,13.0
56905,29.0
56936,2.0
56969,17.0
56999,13.0
57029,27.0
57061,13.0
57092,31.0
57129,11.0
57166,21.0
57201,30.0
57241,4.0
57278,2.0
57312,3.0
57351,7.0
57387,22.0
57420,9.0
57450,24.0
57481,43.0
57517,19.0
57555,7.0
57594,10.0
58409,14.0
58442,18.0
58479,16.0
58510,6.0
58547,14.0
58582,1.0
58617,5.0
58657,9.0
58713,13.0
58803,10.0
58811,27.0
58828,35.0
58870,22.0
58924,15.0
58942,21.0
58963,1.0
58982,11.0
59004,17.0
59042,4.0
59077,10.0
59116,25.0
59152,23.0
59200,4.0
59225,7.0
59258,8.0
59291,28.0
59321,17.0
59352,1.0
59384,16.0
59416,15.0
59450,40.0
59481,39.0
59519,10.0
59558,1.0
59597,24.0
59627,18.0
59666,2.0
59702,19.0
59733,20.0
59763,34.0
59793,2.0
59825,9.0
59857,32.0
59894,31.0
59928,46.0
59958,31.0
59997,8.0
60090,8.0
60155,2.0
60163,1.0
60164,28.0
60201,8.0
60430,21.0
60457,24.0
60458,25.0
60472,13.0
60478,22.0
60546,32.0
60576,39.0
60624,18.0
60644,11.0
60704,28.0
60718,3.0
60732,13.0
60768,17.0
60781,24.0
60787,32.0
60809,25.0
60845,3.0
60903,17.0
60912,40.0
60953,17.0
60991,26.0
61050,12.0
61053,21.0
61102,37.0
61107,44.0
61121,10.0
61201,18.0
61223,19.0
61229,20.0
61272,21.0
61335,37.0
61340,3.0
61347,2.0
61398,27.0
61403,15.0
61411,13.0
61436,13.0
61466,5.0
61500,42.0
61548,35.0
61596,23.0
61609,3.0
61636,22.0
61654,3.0
61674,23.0
61714,25.0
61731,35.0
61763,43.0
61791,39.0
61817,2.0
61879,14.0
61883,3.0
61914,13.0
61945,11.0
62050,3.0
62063,15.0
62094,42.0
62106,7.0
62149,22.0
62215,9.0
62240,23.0
62282,24.0
62344,11.0
62353,17.0
62368,1.0
62393,16.0
62465,17.0
62486,13.0
62497,3.0
62585,17.0
62623,25.0
62753,5.0
62770,2.0
62778,34.0
62792,16.0
62814,9.0
62833,19.0
62834,23.0
62859,13.0
62859,3.0
62971,34.0
62975,26.0
62976,8.0
62978,21.0
62987,16.0
63038,9.0
63067,22.0
63113,25.0
63159,4.0
63184,2.0
63195,28.0
63262,19.0
63306,1.0
63398,20.0
63400,12.0
63427,11.0
63429,12.0
63484,9.0
63517,40.0
63545,11.0
63557,25.0
63589,1.0
63618,32.0
63656,34.0
63734,17.0
63809,11.0
63837,10.0
63874,4.0
63981,44.0
64010,45.0
64022,3.0
64031,1.0
64104,15.0
64127,34.0
64192,14.0
64208,35.0
64208,23.0
64224,20.0
64268,28.0
64320,32.0
64323,16.0
64378,8.0
64422,28.0
64443,16.0
64557,4.0
64562,23.0
64578,11.0
64592,21.0
64602,8.0
64608,1.0
64673,7.0
64692,5.0
64753,8.0
64797,11.0
64801,24.0
64811,22.0
64816,33.0
64837,14.0
64865,25.0
64921,19.0
64938,23.0
64954,1.0
64972,7.0
64986,16.0
65007,21.0
65044,11.0
65095,12.0
65195,31.0
65203,46.0
65213,15.0
65235,32.0
65249,18.0
65250,8.0
65335,14.0
65352,6.0
65363,14.0
65364,14.0
65388,18.0
65391,8.0
65416,5.0
65434,27.0
65475,12.0
65499,13.0
65545,19.0
65594,3.0
65641,15.0
65694,34.0
65746,17.0
65798,32.0
65843,12.0
65892,45.0
65942,19.0
65991,6.0
66040,14.0
66088,10.0
66139,11.0
66193,1.0
66240,17.0
66291,1.0
66343,9.0
66394,4.0
66440,33.0
66486,19.0
66534,12.0
66581,17.0
66629,7.0
66680,10.0
66728,24.0
66782,40.0
66833,40.0
66882,10.0
66930,4.0
66979,18.0
67033,49.0
67086,11.0
67132,18.0
67177,21.0
67228,12.0
67278,12.0
67332,15.0
67386,1.0
67431,19.0
67479,8.0
67525,1.0
67570,13.0
67625,25.0
67676,16.0
67722,35.0
67777,31.0
67826,19.0
67878,2.0
67927,13.0
67977,20.0
68026,15.0
68072,2.0
68119,13.0
68164,22.0
68218,6.0
68267,20.0
68312,30.0
68364,42.0
68418,10.0
68465,7.0
68513,14.0
68556,39.0
68605,23.0
68645,12.0
68693,26.0
68737,30.0
68786,18.0
68832,15.0
68872,22.0
68914,27.0
68964,13.0
69010,14.0
69058,10.0
69099,29.0
69146,9.0
69193,24.0
69241,27.0
69284,20.0
69331,32.0
69379,20.0
69425,23.0
69475,24.0
69525,14.0
69572,3.0
69614,1.0
69662,9.0
69711,11.0
69754,23.0
69803,23.0
69849,8.0
69897,18.0
69946,22.0
69993,2.0
70034,2.0
70080,9.0
70125,27.0
70172,41.0
70222,2.0
70264,8.0
70309,4.0
70351,39.0
70398,29.0
70442,22.0
70486,42.0
70532,6.0
70575,31.0
70620,13.0
70667,9.0
70713,13.0
70759,16.0
70803,15.0
70851,21.0
70892,2.0
70942,7.0
70989,16.0
71031,32.0
71074,15.0
71120,12.0
71166,4.0
71210,4.0
71259,10.0
71307,14.0
71347,20.0
71395,14.0
71435,10.0
71479,20.0
71519,9.0
71567,5.0
71609,15.0
71652,20.0
71702,31.0
71747,26.0
71797,16.0
71842,13.0
71882,12.0
71929,13.0
71975,1.0
72015,2.0
72084,36.0
72154,4.0
72221,21.0
72282,1.0
72344,26.0
72405,25.0
72474,17.0
72543,26.0
72605,12.0
72672,12.0
72733,19.0
72793,16.0
72854,26.0
72915,5.0
72977,44.0
73043,17.0
73112,5.0
73173,36.0
73233,6.0
73294,19.0
73354,5.0
73416,22.0
73477,31.0
73538,9.0
73608,12.0
73673,12.0
73742,3.0
73809,5.0
73873,8.0
73943,22.0
74012,22.0
74079,12.0
74144,2.0
74212,21.0
74272,4.0
74334,19.0
74399,40.0
74468,8.0
74529,17.0
74594,12.0
74664,5.0
74729,27.0
74793,47.0
74858,41.0
74922,3.0
74986,15.0
75051,15.0
75118,17.0
75181,29.0
75248,14.0
75311,3.0
75372,15.0
75433,10.0
75501,30.0
75569,21.0
75636,23.0
75704,34.0
75769,4.0
75839,22.0
75909,26.0
75974,14.0
76043,28.0
76111,28.0
76177,19.0
76247,2.0
76308,5.0
76372,3.0
76433,34.0
76495,21.0
76561,29.0
76627,8.0
76695,13.0
76755,33.0
76816,7.0
76883,8.0
76943,2.0
77007,32.0
77068,15.0
77132,13.0
77197,9.0
77264,13.0
77333,17.0
77399,9.0
77459,16.0
77524,12.0
77586,13.0
77648,5.0
77714,14.0
77777,47.0
77839,4.0
77900,21.0
77960,11.0
78025,2.0
78092,8.0
78154,10.0
78224,21.0
78293,15.0
78355,14.0
78416,17.0
78486,24.0
78551,1.0
78617,9.0
78680,6.0
78747,32.0
78813,34.0
78882,23.0
78951,33.0
79018,39.0
79088,11.0
79152,33.0
79216,15.0
79284,10.0
79350,23.0
79417,23.0
79477,41.0
79542,21.0
79609,4.0
79669,8.0
79732,22.0
79794,21.0
79862,4.0
79928,25.0
79993,38.0
80055,34.0
80115,13.0
80180,26.0
80244,2.0
80309,22.0
80378,28.0
80447,2.0
80517,12.0
80577,11.0
80645,16.0
80708,3.0
80769,22.0
80833,19.0
80900,21.0
80961,13.0
81024,11.0
81089,9.0
81150,11.0
81212,8.0
81275,45.0
81337,1.0
81407,16.0
81471,32.0
81540,1.0
81604,21.0
81672,25.0
81734,5.0
81803,15.0
81864,27.0
81933,20.0
81997,15.0
82059,21.0
82128,6.0
82198,23.0
82261,19.0
82326,7.0
82389,22.0
82449,20.0
82510,20.0
82580,25.0
82645,17.0
82710,32.0
82772,24.0
82838,19.0
82888,8.0
82930,36.0
82976,8.0
83024,17.0
83072,29.0
83119,8.0
83169,5.0
83213,12.0
83260,5.0
83309,30.0
83350,1.0
83394,7.0
83438,1.0
83484,26.0
83525,17.0
83566,9.0
83615,19.0
83661,6.0
83702,3.0
83745,40.0
83787,9.0
83837,23.0
83878,25.0
83920,14.0
83965,2.0
84011,24.0
84059,10.0
84103,6.0
84148,7.0
84197,2.0
84244,39.0
84290,38.0
84330,22.0
84375,6.0
84423,9.0
84471,24.0
84511,17.0
84556,26.0
84599,40.0
84641,18.0
84683,21.0
84723,14.0
84764,17.0
84811,11.0
84851,19.0
84894,11.0
84935,7.0
84975,31.0
85016,18.0
85064,11.0
85113,23.0
85154,11.0
85202,31.0
85244,37.0
85284,29.0
85333,13.0
85377,20.0
85424,1.0
85464,17.0
85506,25.0
85552,6.0
85600,6.0
85648,30.0
85694,38.0
85736,1.0
85783,12.0
85831,1.0
85875,31.0
85918,1.0
85964,31.0
86013,20.0
86061,24.0
86107,26.0
86150,19.0
86190,19.0
86232,6.0
86272,6.0
86319,14.0
86359,4.0
