16654,12.0
16755,18.0
16861,10.0
16967,4.0
17070,14.0
17176,24.0
17277,15.0
17386,11.0
17489,19.0
17594,26.0
17704,43.0
17807,11.0
17911,44.0
18021,35.0
18130,9.0
18232,10.0
18333,36.0
18443,1.0
18552,4.0
18652,3.0
18753,18.0
18853,3.0
18955,6.0
19065,14.0
19169,24.0
19270,22.0
19378,9.0
19481,15.0
19587,11.0
19689,17.0
19789,18.0
19899,27.0
20005,24.0
20106,44.0
20207,6.0
20312,12.0
20419,40.0
20525,21.0
20625,18.0
20730,11.0
20839,14.0
20943,11.0
21045,13.0
21145,33.0
21251,7.0
21351,8.0
21453,6.0
21555,18.0
21661,14.0
21765,7.0
21866,15.0
21964,12.0
22061,12.0
22156,4.0
22261,18.0
22361,19.0
22466,19.0
22561,38.0
22656,17.0
22755,20.0
22853,10.0
22957,4.0
23057,4.0
23157,12.0
23258,6.0
23356,14.0
23461,19.0
23558,1.0
23660,9.0
23762,27.0
23863,5.0
23960,22.0
24063,11.0
24162,25.0
24260,15.0
24357,23.0
24459,18.0
24556,2.0
24655,24.0
24750,37.0
24851,37.0
24953,16.0
25048,18.0
25153,7.0
25256,19.0
25303,20.0
25347,9.0
25388,29.0
25437,1.0
25485,4.0
25532,38.0
25578,2.0
25622,29.0
25666,27.0
25709,12.0
25751,13.0
25798,4.0
25844,12.0
25887,17.0
25927,32.0
25967,2.0
26009,5.0
26057,18.0
26104,5.0
26145,11.0
26185,4.0
26231,15.0
26277,15.0
26325,10.0
26366,29.0
26411,32.0
26459,11.0
26501,11.0
26543,41.0
26589,5.0
26636,21.0
26686,19.0
26731,6.0
26777,8.0
26826,5.0
26872,4.0
26920,19.0
26969,27.0
27019,34.0
27069,17.0
27113,16.0
27161,7.0
27208,3.0
27252,15.0
27294,10.0
27343,8.0
27387,15.0
27431,4.0
27475,21.0
27515,20.0
27555,4.0
27597,19.0
27640,28.0
27690,3.0
27738,14.0
27783,17.0
27830,3.0
27877,3.0
27921,5.0
27965,13.0
28005,1.0
28047,3.0
28090,16.0
28139,7.0
28181,4.0
28228,34.0
28277,8.0
28326,41.0
28368,20.0
28408,41.0
28458,25.0
28502,22.0
28551,23.0
28599,16.0
28643,40.0
28693,6.0
28738,25.0
28786,10.0
28836,5.0
28901,38.0
28963,6.0
29026,12.0
29093,20.0
29163,23.0
29224,5.0
29291,22.0
29355,9.0
29416,5.0
29476,29.0
29538,4.0
29608,21.0
29672,28.0
29734,23.0
29803,17.0
29867,19.0
29927,15.0
29993,13.0
30059,6.0
30126,12.0
30188,1.0
30251,6.0
30312,23.0
30382,8.0
30442,24.0
30503,19.0
30568,10.0
30634,19.0
30701,11.0
30771,31.0
30837,21.0
30899,29.0
30965,4.0
31028,9.0
31097,3.0
31164,16.0
31229,21.0
31295,2.0
31363,13.0
31433,17.0
31498,11.0
31566,23.0
31633,14.0
31700,1.0
31767,20.0
31829,9.0
31894,5.0
31958,1.0
32021,9.0
32091,19.0
32155,14.0
32215,9.0
32284,3.0
32350,4.0
33388,26.0
33432,39.0
33482,12.0
33532,17.0
33575,3.0
33623,29.0
33673,8.0
33715,45.0
33760,11.0
33801,5.0
33842,3.0
33884,3.0
33930,19.0
33976,20.0
34023,27.0
34064,25.0
34111,6.0
34151,42.0
34192,16.0
34236,12.0
34280,23.0
34321,17.0
34371,9.0
34412,10.0
34461,23.0
34501,11.0
34549,8.0
34595,21.0
34637,32.0
34681,20.0
34721,6.0
34764,20.0
34808,12.0
34852,18.0
34900,6.0
34945,13.0
34995,5.0
35037,1.0
35082,14.0
35128,29.0
35171,22.0
35215,12.0
35255,14.0
35299,22.0
35339,1.0
35380,25.0
35428,9.0
35478,28.0
35527,3.0
35571,19.0
35614,36.0
35660,12.0
35702,29.0
35750,18.0
35792,15.0
35832,13.0
35874,38.0
35920,12.0
35960,13.0
36878,12.0
36915,18.0
36956,20.0
36998,12.0
37034,12.0
37076,6.0
37116,8.0
37151,18.0
37192,8.0
37234,6.0
37270,16.0
37312,17.0
37348,5.0
37388,9.0
37426,7.0
37462,12.0
37503,11.0
37547,26.0
37589,21.0
37630,28.0
37671,7.0
37711,22.0
37754,19.0
37794,11.0
37838,25.0
37880,3.0
37920,26.0
37959,16.0
38001,9.0
38040,8.0
38081,40.0
38119,27.0
38158,3.0
38199,18.0
38236,23.0
38280,29.0
38321,17.0
38359,9.0
38404,41.0
38442,5.0
38482,32.0
38525,9.0
38564,5.0
38608,4.0
38648,18.0
38692,13.0
38729,13.0
38773,11.0
38818,22.0
38859,22.0
38904,20.0
38946,10.0
38981,7.0
39023,21.0
39061,18.0
39099,2.0
39138,5.0
39182,37.0
39223,6.0
39258,9.0
39293,24.0
39338,14.0
39375,32.0
39414,17.0
39458,20.0
39503,12.0
39542,40.0
39581,5.0
40420,9.0
40463,38.0
40504,15.0
40549,11.0
40584,25.0
40628,6.0
40672,19.0
40709,27.0
40747,3.0
40782,32.0
40826,36.0
40864,5.0
40902,33.0
40942,11.0
40984,21.0
41029,6.0
41066,7.0
41102,5.0
41144,17.0
41182,37.0
41221,33.0
41260,14.0
41296,17.0
41335,1.0
41375,23.0
41418,29.0
41461,22.0
41504,25.0
41542,42.0
41582,24.0
41623,21.0
41666,17.0
41709,21.0
41745,39.0
41782,5.0
41819,25.0
41863,5.0
41903,4.0
41948,15.0
41992,4.0
42033,42.0
42078,10.0
42113,30.0
42150,23.0
42185,6.0
42226,28.0
42268,9.0
42308,35.0
42353,13.0
42398,19.0
42434,30.0
42478,6.0
42513,23.0
42558,8.0
42600,22.0
42644,12.0
42686,22.0
42727,36.0
42762,7.0
42805,33.0
42842,10.0
42880,10.0
42922,15.0
42963,42.0
43003,9.0
43040,34.0
43078,4.0
43120,9.0
43160,29.0
43972,9.0
44013,20.0
44054,7.0
44094,24.0
44130,15.0
44167,25.0
44203,50.0
44300,2.0
44304,4.0
44326,11.0
44362,3.0
44492,13.0
44493,10.0
44513,12.0
44593,18.0
44601,23.0
44618,2.0
44643,15.0
44680,8.0
44720,10.0
44761,7.0
44801,31.0
44837,28.0
44874,11.0
44916,15.0
44959,6.0
45002,3.0
45043,9.0
45081,9.0
45123,9.0
45161,11.0
45205,4.0
45249,2.0
45284,15.0
45319,16.0
45354,20.0
45393,1.0
45428,22.0
45472,26.0
45512,9.0
45555,2.0
45595,29.0
45633,13.0
45673,28.0
45711,4.0
45756,7.0
45795,11.0
45838,7.0
45874,18.0
45914,5.0
45952,24.0
45990,13.0
46034,15.0
46073,7.0
46108,5.0
46148,8.0
46187,6.0
46232,1.0
46269,9.0
46312,15.0
46352,7.0
46394,1.0
46432,29.0
46468,15.0
46506,43.0
46544,14.0
46583,7.0
46623,47.0
46660,13.0
46703,15.0
46746,19.0
46782,39.0
47501,14.0
47535,9.0
47568,7.0
47603,19.0
47643,26.0
47674,9.0
47713,29.0
47750,11.0
47786,15.0
47820,21.0
47854,9.0
47887,2.0
47927,41.0
47959,9.0
47993,18.0
48032,17.0
48069,3.0
48109,19.0
48143,12.0
48183,3.0
48317,20.0
48371,14.0
48391,7.0
48436,8.0
48447,4.0
48487,6.0
48533,12.0
48590,15.0
48591,13.0
48591,18.0
48618,16.0
48684,6.0
48712,9.0
48717,10.0
48739,7.0
48757,1.0
48774,28.0
48798,22.0
48836,43.0
48866,5.0
48901,4.0
48935,1.0
48965,33.0
49001,8.0
49037,43.0
49073,10.0
49105,5.0
49140,11.0
49174,23.0
49207,33.0
49244,1.0
49282,12.0
49320,1.0
49360,22.0
49406,24.0
49429,2.0
49476,19.0
49524,24.0
49563,4.0
49611,12.0
49640,26.0
49643,18.0
49669,19.0
49707,5.0
49741,17.0
49779,1.0
49819,33.0
49857,6.0
49891,9.0
49925,7.0
49963,18.0
49997,15.0
50030,24.0
50061,10.0
50091,11.0
50125,7.0
50164,30.0
50203,35.0
50243,10.0
50276,29.0
50315,27.0
50346,11.0
50381,39.0
51138,13.0
51170,13.0
51205,3.0
51240,17.0
51275,25.0
51306,27.0
51342,18.0
51372,15.0
51411,3.0
51446,17.0
51482,9.0
51519,36.0
51557,10.0
51596,12.0
51635,6.0
51665,49.0
51695,28.0
51733,9.0
51765,23.0
51803,24.0
51839,8.0
51869,2.0
51902,26.0
51933,12.0
51968,23.0
52002,2.0
52038,5.0
52076,21.0
52170,18.0
52175,18.0
52200,39.0
52271,8.0
52295,3.0
52308,36.0
52331,25.0
52356,7.0
52393,8.0
52429,38.0
52460,21.0
52499,26.0
52537,26.0
52574,3.0
52607,4.0
52643,12.0
52683,27.0
52720,30.0
52750,20.0
52827,17.0
52857,5.0
52874,28.0
52900,4.0
52986,8.0
52993,42.0
53000,13.0
53077,17.0
53090,34.0
53182,35.0
53216,2.0
53248,28.0
53263,21.0
53308,33.0
53310,3.0
53323,26.0
53344,18.0
53376,41.0
53416,16.0
53446,26.0
53483,20.0
53520,21.0
53551,19.0
53584,7.0
53617,16.0
53647,17.0
53682,3.0
53721,29.0
53761,6.0
53801,27.0
53834,44.0
53872,1.0
53903,35.0
53940,18.0
53971,34.0
54798,15.0
54829,2.0
54867,27.0
54907,10.0
54946,6.0
54976,2.0
55011,15.0
55044,38.0
55077,22.0
55109,11.0
55141,15.0
55175,12.0
55208,29.0
55243,22.0
55276,42.0
55309,32.0
55346,2.0
55380,22.0
55415,2.0
55452,14.0
55485,17.0
55524,11.0
55561,9.0
55599,40.0
55634,14.0
55666,9.0
55706,4.0
55744,12.0
55781,13.0
55811,38.0
55851,16.0
55883,13.0
55916,27.0
55947,18.0
55983,16.0
56021,3.0
56056,18.0
56090,7.0
56124,18.0
56163,4.0
56196,44.0
56234,8.0
56266,14.0
56299,16.0
56332,7.0
56367,32.0
56401,14.0
56432,4.0
56471,31.0
56511,1.0
56548,9.0
56580,17.0
56617,15.0
56654,13.0
56684,5.0
56723,18.0
56760,2.0
56792,46.0
56826,34.0
56864,10.0
56895,30.0
56928,28.0
56967,41.0
57006,23.0
57045,43.0
57083,15.0
57137,26.0
57202,30.0
57205,32.0
57223,1.0
57310,25.0
57322,8.0
57331,11.0
57390,30.0
57454,3.0
57465,45.0
57482,9.0
57500,10.0
57535,14.0
57573,31.0
58430,9.0
58462,5.0
58498,19.0
58529,18.0
58568,2.0
58604,16.0
58637,27.0
58672,17.0
58707,49.0
58739,16.0
58776,23.0
58815,1.0
58855,1.0
58894,26.0
58930,26.0
58962,9.0
58995,3.0
59031,13.0
59067,35.0
59105,16.0
59139,15.0
59176,16.0
59207,3.0
59246,15.0
59281,4.0
59316,10.0
59346,17.0
59383,8.0
59413,11.0
59443,4.0
59479,5.0
59514,18.0
59554,25.0
59588,28.0
59620,1.0
59654,13.0
59688,12.0
59725,40.0
59762,11.0
59792,12.0
59830,1.0
59864,39.0
59904,44.0
59943,10.0
59978,12.0
60018,12.0
60056,25.0
60096,12.0
60134,5.0
60172,21.0
60204,10.0
60236,19.0
60270,23.0
60306,27.0
60344,7.0
60377,28.0
60408,19.0
60445,26.0
60478,17.0
60512,29.0
60546,10.0
60585,9.0
60625,20.0
60665,10.0
60701,12.0
60734,17.0
60767,17.0
60804,15.0
60865,6.0
60900,3.0
60904,13.0
60936,23.0
61008,9.0
61092,17.0
61094,20.0
61110,6.0
61132,5.0
61182,7.0
61211,4.0
61236,11.0
61247,27.0
61277,22.0
61380,5.0
61435,36.0
61479,27.0
61488,7.0
61541,13.0
61573,17.0
61578,16.0
61702,19.0
61726,12.0
61802,11.0
61815,22.0
61820,1.0
61858,19.0
61903,17.0
61936,13.0
61952,22.0
61970,16.0
62045,2.0
62087,43.0
62094,25.0
62154,23.0
62226,3.0
62235,10.0
62235,27.0
62279,4.0
62305,17.0
62354,1.0
62358,3.0
62373,16.0
62376,24.0
62406,14.0
62485,21.0
62500,4.0
62510,20.0
62513,24.0
62627,4.0
62672,33.0
62694,14.0
62728,17.0
62764,12.0
62783,17.0
62808,12.0
62812,14.0
62852,12.0
62886,31.0
62910,12.0
62933,34.0
62954,2.0
62966,11.0
63063,26.0
63079,19.0
63098,3.0
63106,25.0
63180,6.0
63228,33.0
63260,6.0
63309,39.0
63314,10.0
63339,20.0
63343,22.0
63352,7.0
63388,22.0
63416,22.0
63447,15.0
63573,23.0
63627,7.0
63636,14.0
63639,16.0
63645,10.0
63666,16.0
63685,13.0
63688,25.0
63728,19.0
63741,18.0
63748,43.0
63755,21.0
63818,1.0
63864,29.0
63865,6.0
63871,15.0
63924,6.0
63925,21.0
63949,12.0
63994,3.0
64078,1.0
64080,19.0
64281,10.0
64322,10.0
64327,15.0
64331,1.0
64339,4.0
64340,24.0
64369,23.0
64407,5.0
64408,33.0
64439,21.0
64518,32.0
64553,16.0
64556,16.0
64612,15.0
64644,18.0
64662,15.0
64694,42.0
64726,26.0
64772,28.0
64773,29.0
64777,22.0
64856,26.0
64897,20.0
64958,12.0
64975,11.0
64978,29.0
65052,20.0
65060,33.0
65061,2.0
65108,26.0
65111,4.0
65140,24.0
65176,6.0
65258,11.0
65266,19.0
65278,18.0
65336,16.0
65351,32.0
65354,28.0
65379,14.0
65393,1.0
65438,1.0
65488,7.0
65498,10.0
65515,43.0
65612,25.0
65637,27.0
65662,32.0
65700,25.0
65760,7.0
65796,25.0
65847,17.0
65895,11.0
65944,26.0
65992,18.0
66046,5.0
66095,15.0
66145,34.0
66199,28.0
66253,18.0
66302,21.0
66352,5.0
66398,25.0
66447,14.0
66501,15.0
66554,33.0
66606,10.0
66654,9.0
66699,22.0
66752,6.0
66806,8.0
66857,17.0
66902,11.0
66947,7.0
66998,34.0
67049,29.0
67103,20.0
67153,36.0
67203,1.0
67252,16.0
67307,16.0
67361,1.0
67412,11.0
67460,22.0
67506,21.0
67554,21.0
67606,31.0
67651,19.0
67703,3.0
67749,27.0
67804,4.0
67856,1.0
67905,15.0
67952,2.0
68005,33.0
68052,13.0
68101,10.0
68155,7.0
68207,4.0
68254,18.0
68301,6.0
68355,16.0
68402,18.0
68444,32.0
68494,16.0
68534,5.0
68584,8.0
68632,2.0
68672,12.0
68718,12.0
68765,22.0
68806,2.0
68846,27.0
68887,10.0
68937,37.0
68983,16.0
69029,3.0
69073,14.0
69122,28.0
69167,31.0
69217,10.0
69266,8.0
69314,45.0
69356,1.0
69399,32.0
69446,27.0
69492,18.0
69534,4.0
69580,22.0
69627,9.0
69668,24.0
69710,21.0
69757,18.0
69799,9.0
69842,9.0
69889,1.0
69935,6.0
69980,27.0
70022,8.0
70071,12.0
70115,9.0
70158,36.0
70200,23.0
70247,36.0
70295,17.0
70341,21.0
70387,38.0
70427,12.0
70469,4.0
70513,7.0
70556,2.0
70602,12.0
70648,19.0
70689,14.0
70738,8.0
70785,14.0
70834,13.0
70876,21.0
70921,29.0
70965,16.0
71012,20.0
71054,19.0
71102,28.0
71142,20.0
71190,13.0
71232,19.0
71281,31.0
71327,21.0
71369,22.0
71419,14.0
71464,20.0
71511,40.0
71551,19.0
71591,6.0
71633,13.0
71681,17.0
71723,19.0
71768,8.0
71813,5.0
71861,31.0
71902,6.0
71943,16.0
71987,5.0
72031,31.0
72099,17.0
72161,3.0
72224,40.0
72286,17.0
72352,10.0
72419,6.0
72487,35.0
72554,2.0
72619,33.0
72681,18.0
72750,19.0
72812,9.0
72872,14.0
72939,4.0
73001,10.0
73070,21.0
73139,13.0
73206,23.0
73276,39.0
73337,26.0
73399,37.0
73465,23.0
73531,34.0
73600,6.0
73665,24.0
73727,49.0
73791,5.0
73854,29.0
73919,13.0
73989,5.0
74050,25.0
74119,7.0
74188,41.0
74255,5.0
74324,9.0
74392,1.0
74455,26.0
74515,29.0
74582,35.0
74644,23.0
74712,14.0
74781,16.0
74844,10.0
74904,48.0
74970,49.0
75039,26.0
75108,37.0
75170,47.0
75232,34.0
75292,23.0
75354,31.0
75418,7.0
75479,18.0
75545,32.0
75615,9.0
75683,6.0
75748,17.0
75816,16.0
75884,25.0
75954,18.0
76023,21.0
76092,17.0
76160,2.0
76223,9.0
76285,16.0
76346,19.0
76411,30.0
76473,22.0
76541,25.0
76602,28.0
76672,23.0
76736,10.0
76801,10.0
76862,40.0
76922,11.0
76986,12.0
77049,4.0
77116,14.0
77182,14.0
77248,44.0
77315,37.0
77377,32.0
77439,21.0
77499,29.0
77568,23.0
77632,32.0
77698,15.0
77768,10.0
77832,11.0
77902,13.0
77965,10.0
78031,24.0
78096,35.0
78159,29.0
78222,5.0
78282,28.0
78347,10.0
78416,11.0
78476,5.0
78546,30.0
78606,45.0
78670,4.0
78740,11.0
78803,9.0
78873,33.0
78937,24.0
79003,11.0
79067,12.0
79135,5.0
79200,25.0
79263,5.0
79327,31.0
79390,23.0
79457,16.0
79519,15.0
79579,17.0
79641,9.0
79707,4.0
79769,16.0
79833,15.0
79902,16.0
79964,8.0
80033,5.0
80099,10.0
80159,16.0
80223,13.0
80286,7.0
80346,20.0
80413,15.0
80481,29.0
80550,13.0
80616,3.0
80680,6.0
80740,15.0
80802,5.0
80863,4.0
80932,30.0
80997,18.0
81060,3.0
81128,30.0
81189,6.0
81253,24.0
81318,21.0
81381,10.0
81443,22.0
81512,26.0
81580,3.0
81641,15.0
81704,21.0
81774,44.0
81839,21.0
81901,7.0
81968,13.0
82033,11.0
82093,34.0
82154,13.0
82218,34.0
82285,14.0
82350,16.0
82419,1.0
82485,14.0
82548,7.0
82616,10.0
82680,19.0
82747,4.0
82810,44.0
82856,30.0
82902,15.0
82946,10.0
82996,13.0
83036,42.0
83078,11.0
83126,4.0
83169,14.0
83211,2.0
83252,19.0
83302,14.0
83348,21.0
83388,17.0
83430,24.0
83476,7.0
83526,45.0
83570,11.0
83616,12.0
83661,3.0
83708,14.0
83756,7.0
83797,11.0
83837,15.0
83878,19.0
83922,9.0
83967,38.0
84012,27.0
84052,27.0
84099,22.0
84139,35.0
84188,24.0
84235,4.0
84285,19.0
84331,42.0
84379,35.0
84427,26.0
84475,3.0
84521,22.0
84570,36.0
84611,32.0
84657,42.0
84697,43.0
84740,9.0
84782,5.0
84832,15.0
84874,4.0
84921,10.0
84967,16.0
85011,14.0
85060,13.0
85105,32.0
85149,14.0
85194,21.0
85239,15.0
85284,11.0
85330,6.0
85375,40.0
85422,11.0
85464,3.0
85508,14.0
85553,32.0
85602,12.0
85646,27.0
85693,5.0
85734,9.0
85782,17.0
85830,3.0
85872,48.0
85918,39.0
85965,27.0
86006,28.0
86055,15.0
86100,23.0
86149,22.0
86196,31.0
86243,12.0
86291,23.0
86336,2.0
86380,11.0
