13140,25.0
13231,6.0
13324,7.0
13418,5.0
13509,21.0
13603,21.0
13697,16.0
13788,23.0
13880,36.0
13970,9.0
14069,40.0
14163,14.0
14259,22.0
14351,6.0
14443,3.0
14552,12.0
14661,23.0
14763,18.0
14872,6.0
14980,1.0
15089,10.0
15189,16.0
15289,15.0
15389,15.0
15496,17.0
15602,9.0
15703,28.0
15809,46.0
15914,5.0
16024,33.0
16129,19.0
16235,36.0
16343,23.0
16445,13.0
16547,9.0
16651,6.0
16751,11.0
16856,1.0
16956,1.0
17064,6.0
17173,32.0
17275,25.0
17385,38.0
17495,23.0
17599,3.0
17704,27.0
17808,17.0
17914,12.0
18014,9.0
18118,28.0
18228,21.0
18329,23.0
18437,25.0
18547,14.0
18650,29.0
18750,9.0
18850,12.0
18955,18.0
19058,17.0
19164,5.0
19274,41.0
19378,5.0
19488,41.0
19593,13.0
19700,1.0
19802,27.0
19910,15.0
20020,34.0
20128,12.0
20230,14.0
20338,13.0
20440,3.0
20544,10.0
20651,14.0
20759,20.0
20866,10.0
20967,2.0
21077,10.0
21186,24.0
21296,3.0
21406,25.0
21510,3.0
21620,22.0
21718,10.0
21813,17.0
21914,23.0
22018,6.0
22122,1.0
22225,23.0
22329,35.0
22427,27.0
22524,14.0
22628,29.0
22732,14.0
22830,2.0
22928,35.0
23025,15.0
23130,7.0
23234,16.0
23331,10.0
23434,29.0
23530,3.0
23635,12.0
23740,1.0
23842,20.0
23944,2.0
24048,3.0
24150,17.0
24247,12.0
24346,11.0
24443,20.0
24546,22.0
24646,24.0
24749,14.0
24846,16.0
24947,29.0
25042,16.0
25139,34.0
25241,44.0
25284,14.0
25329,4.0
25377,2.0
25426,16.0
25467,8.0
25509,43.0
25554,32.0
25598,43.0
25643,17.0
25685,4.0
25730,16.0
25778,10.0
25820,20.0
25866,20.0
25907,9.0
25957,8.0
25998,39.0
26046,9.0
26086,14.0
26130,6.0
26170,14.0
26217,3.0
26257,21.0
26304,36.0
26352,29.0
26401,4.0
26449,6.0
26492,1.0
26532,28.0
26572,17.0
26619,8.0
26667,39.0
26707,12.0
26748,20.0
26795,24.0
26836,7.0
26882,43.0
26927,3.0
26976,28.0
27020,9.0
27062,17.0
27110,7.0
27158,28.0
27202,12.0
27250,7.0
27298,6.0
27345,18.0
27393,7.0
27437,25.0
27481,13.0
27525,2.0
27571,18.0
27617,21.0
27662,11.0
27702,16.0
27747,1.0
27790,14.0
27834,4.0
27881,14.0
27927,13.0
27972,15.0
28014,27.0
28054,15.0
28103,17.0
28147,18.0
28194,21.0
28241,9.0
28282,13.0
28323,33.0
28363,32.0
28409,34.0
28450,16.0
28492,6.0
28540,40.0
28583,13.0
28630,8.0
28674,3.0
28724,9.0
28765,16.0
28809,10.0
28872,10.0
28942,35.0
29003,34.0
29071,1.0
29133,6.0
29194,27.0
29261,16.0
29331,9.0
29396,17.0
29466,30.0
29527,2.0
29592,18.0
29655,2.0
29722,17.0
29788,7.0
29855,6.0
29920,18.0
29990,39.0
30056,15.0
30119,25.0
30185,28.0
30251,8.0
30314,19.0
30376,9.0
30443,17.0
30508,17.0
30577,40.0
30641,2.0
30710,10.0
30773,4.0
30836,14.0
30900,4.0
30966,3.0
31029,28.0
31096,17.0
31159,18.0
31219,46.0
31289,12.0
31352,9.0
31416,26.0
31485,14.0
31548,13.0
31618,15.0
31688,4.0
31758,10.0
31826,9.0
31888,13.0
31951,20.0
32020,1.0
32089,11.0
32154,18.0
32220,17.0
32290,14.0
32359,1.0
33446,19.0
33493,5.0
33534,27.0
33578,7.0
33625,47.0
33670,8.0
33717,1.0
33765,43.0
33809,33.0
33853,17.0
33897,30.0
33942,7.0
33986,16.0
34033,19.0
34082,4.0
34127,11.0
34175,3.0
34223,6.0
34272,25.0
34313,12.0
34360,11.0
34401,20.0
34449,1.0
34492,26.0
34533,4.0
34582,10.0
34626,26.0
34675,33.0
34716,7.0
34758,34.0
34803,20.0
34848,41.0
34888,6.0
34935,14.0
34980,19.0
35023,7.0
35063,11.0
35105,28.0
35146,7.0
35189,9.0
35232,34.0
35274,37.0
35322,2.0
35366,34.0
35415,5.0
35463,12.0
35507,22.0
35553,8.0
35599,23.0
35641,27.0
35689,30.0
35731,23.0
35781,22.0
35829,1.0
35870,19.0
35913,7.0
35961,11.0
36695,17.0
36740,10.0
36783,30.0
36827,2.0
36863,25.0
36901,18.0
36945,34.0
36982,39.0
37020,2.0
37065,13.0
37109,17.0
37145,15.0
37182,21.0
37220,1.0
37255,27.0
37290,5.0
37326,15.0
37369,9.0
37412,23.0
37452,11.0
37492,5.0
37532,35.0
37567,21.0
37612,6.0
37650,22.0
37694,7.0
37733,10.0
37777,10.0
37819,20.0
37859,9.0
37904,29.0
37948,3.0
37992,8.0
38027,26.0
38065,14.0
38102,1.0
38140,35.0
38176,19.0
38214,39.0
38256,24.0
38296,8.0
38341,23.0
38383,31.0
38418,39.0
38457,5.0
38496,21.0
38535,17.0
38576,4.0
38619,10.0
38656,3.0
38701,13.0
38736,26.0
38775,28.0
38811,3.0
38850,13.0
38891,7.0
38927,15.0
38972,21.0
39012,16.0
39055,31.0
39096,34.0
39134,7.0
39173,34.0
39218,37.0
39257,9.0
39302,12.0
39337,5.0
39378,20.0
39423,20.0
39467,35.0
39509,21.0
39554,31.0
39592,9.0
40468,13.0
40513,34.0
40548,20.0
40584,27.0
40622,8.0
40657,7.0
40700,25.0
40735,8.0
40775,7.0
40819,20.0
40859,21.0
40902,8.0
40941,20.0
40979,42.0
41018,21.0
41060,24.0
41101,22.0
41137,12.0
41173,30.0
41209,41.0
41254,10.0
41297,22.0
41336,12.0
41374,24.0
41412,11.0
41454,5.0
41494,21.0
41539,37.0
41584,45.0
41624,8.0
41663,25.0
41703,6.0
41742,11.0
41780,38.0
41819,41.0
41862,9.0
41899,6.0
41935,14.0
41970,33.0
42014,3.0
42057,34.0
42100,19.0
42143,17.0
42178,32.0
42214,9.0
42249,37.0
42288,26.0
42329,15.0
42366,14.0
42408,20.0
42448,14.0
42487,32.0
42525,13.0
42570,39.0
42606,3.0
42645,37.0
42690,9.0
42728,2.0
42772,12.0
42813,36.0
42853,7.0
42895,29.0
42934,28.0
42972,15.0
43012,15.0
43049,15.0
43091,3.0
43126,23.0
43165,10.0
44076,14.0
44111,21.0
44153,11.0
44191,3.0
44228,9.0
44271,18.0
44312,20.0
44348,21.0
44391,2.0
44435,19.0
44473,26.0
44513,4.0
44550,13.0
44589,29.0
44628,1.0
44672,22.0
44707,5.0
44750,12.0
44795,14.0
44840,12.0
44876,1.0
44912,11.0
44951,6.0
44988,4.0
45031,6.0
45066,18.0
45103,2.0
45146,24.0
45190,4.0
45235,42.0
45280,39.0
45319,33.0
45364,17.0
45400,16.0
45435,16.0
45478,18.0
45519,16.0
45563,16.0
45607,24.0
45645,2.0
45685,1.0
45726,18.0
45764,16.0
45807,17.0
45852,6.0
45892,35.0
45937,9.0
45980,34.0
46016,2.0
46057,5.0
46096,3.0
46141,15.0
46185,29.0
46226,25.0
46263,2.0
46301,14.0
46343,18.0
46387,7.0
46426,24.0
46470,24.0
46505,27.0
46543,34.0
46581,31.0
46617,4.0
46655,10.0
46691,9.0
46728,18.0
46772,5.0
47652,19.0
47687,17.0
47722,33.0
47760,47.0
47790,5.0
47825,6.0
47857,14.0
47896,20.0
47927,12.0
47965,12.0
47998,25.0
48034,24.0
48067,14.0
48100,13.0
48131,10.0
48163,11.0
48193,13.0
48227,7.0
48264,35.0
48303,14.0
48337,43.0
48371,10.0
48402,42.0
48441,2.0
48481,1.0
48519,5.0
48554,32.0
48590,3.0
48629,22.0
48669,14.0
48709,24.0
48743,26.0
48777,9.0
48811,18.0
48847,21.0
48886,11.0
48918,10.0
48954,15.0
48984,41.0
49017,4.0
49056,1.0
49095,37.0
49134,18.0
49167,8.0
49213,20.0
49246,12.0
49278,18.0
49308,5.0
49345,42.0
49380,18.0
49420,39.0
49460,12.0
49493,19.0
49523,5.0
49553,45.0
49590,3.0
49625,5.0
49665,14.0
49697,2.0
49734,9.0
49764,26.0
49803,9.0
49836,4.0
49871,14.0
49903,5.0
49935,40.0
49975,11.0
50010,17.0
50041,28.0
50073,31.0
50107,21.0
50145,10.0
50185,18.0
50215,38.0
50250,32.0
50289,1.0
50328,15.0
50360,30.0
50397,23.0
51287,8.0
51326,22.0
51358,3.0
51398,13.0
51496,1.0
51499,31.0
51571,5.0
51573,5.0
51586,32.0
51615,23.0
51646,30.0
51683,23.0
51717,14.0
51750,26.0
51790,47.0
51822,2.0
51856,4.0
51893,16.0
51924,30.0
51957,30.0
51987,44.0
52025,9.0
52062,24.0
52107,12.0
52126,16.0
52162,42.0
52195,16.0
52227,16.0
52265,39.0
52353,24.0
52374,35.0
52461,14.0
52474,21.0
52561,4.0
52577,2.0
52579,17.0
52705,7.0
52733,4.0
52767,33.0
52777,15.0
52781,3.0
52806,27.0
52824,11.0
52851,15.0
52951,6.0
52968,1.0
52973,18.0
53025,17.0
53029,12.0
53033,6.0
53033,8.0
53064,7.0
53113,11.0
53135,15.0
53175,16.0
53210,27.0
53242,9.0
53282,30.0
53314,1.0
53346,22.0
53380,39.0
53414,40.0
53454,10.0
53489,1.0
53519,14.0
53558,19.0
53588,4.0
53625,18.0
53660,27.0
53700,17.0
53740,1.0
53779,1.0
53817,33.0
53847,10.0
53880,44.0
53914,8.0
53946,6.0
53983,1.0
54678,22.0
54711,12.0
54744,2.0
54784,7.0
54820,1.0
54853,4.0
54891,48.0
54924,2.0
54954,18.0
54990,13.0
55028,9.0
55060,27.0
55093,6.0
55132,1.0
55164,24.0
55198,6.0
55238,47.0
55278,24.0
55332,6.0
55363,7.0
55389,33.0
55436,6.0
55462,10.0
55493,2.0
55526,33.0
55558,8.0
55592,33.0
55626,2.0
55657,19.0
55691,27.0
55726,14.0
55756,12.0
55794,8.0
55825,31.0
55865,38.0
55903,27.0
55935,9.0
55968,15.0
56003,14.0
56040,2.0
56078,40.0
56131,20.0
56171,37.0
56200,12.0
56237,28.0
56247,30.0
56288,11.0
56374,5.0
56376,35.0
56411,24.0
56446,3.0
56489,6.0
56494,39.0
56532,17.0
56569,13.0
56606,31.0
56642,16.0
56673,32.0
56712,15.0
56744,7.0
56782,19.0
56821,20.0
56854,14.0
56887,40.0
56917,7.0
56956,14.0
56987,26.0
57018,21.0
57048,22.0
57078,9.0
57112,10.0
57152,5.0
57181,48.0
57212,31.0
57252,3.0
57284,3.0
57323,20.0
57359,2.0
57397,25.0
57465,30.0
57496,11.0
57565,27.0
57584,5.0
58407,10.0
58445,27.0
58477,44.0
58507,25.0
58543,27.0
58583,13.0
58618,18.0
58653,2.0
58688,27.0
58723,14.0
58763,3.0
58793,14.0
58829,12.0
58860,15.0
58895,1.0
58925,28.0
58960,21.0
58993,31.0
59030,19.0
59060,28.0
59090,15.0
59125,23.0
59158,16.0
59190,8.0
59228,3.0
59261,9.0
59296,8.0
59327,19.0
59362,13.0
59401,30.0
59438,21.0
59475,36.0
59510,7.0
59543,16.0
59575,2.0
59614,8.0
59646,19.0
59682,24.0
59713,21.0
59749,2.0
59781,11.0
59816,7.0
59851,41.0
59881,26.0
59918,34.0
59958,16.0
59997,19.0
60033,12.0
60072,12.0
60111,19.0
60145,1.0
60176,13.0
60315,47.0
60315,7.0
60400,42.0
60403,34.0
60443,15.0
60454,18.0
60463,35.0
60466,19.0
60488,8.0
60527,11.0
60558,36.0
60589,8.0
60629,3.0
60668,28.0
60702,14.0
60739,18.0
60777,36.0
60807,39.0
60837,11.0
60877,2.0
60915,16.0
60955,29.0
60992,2.0
61024,8.0
61060,3.0
61100,7.0
61131,20.0
61168,19.0
61203,7.0
61236,8.0
61271,16.0
61296,43.0
61322,30.0
61353,2.0
61383,30.0
61418,10.0
61445,3.0
61479,4.0
61512,27.0
61547,17.0
61580,4.0
61613,15.0
61640,3.0
61674,10.0
61702,16.0
61728,21.0
61761,22.0
61793,24.0
61824,18.0
61858,16.0
61884,2.0
61919,2.0
61953,38.0
61979,8.0
62011,12.0
62038,1.0
62070,9.0
62099,2.0
62130,43.0
62159,13.0
62190,28.0
62216,12.0
62243,19.0
62271,8.0
62298,20.0
62333,26.0
62360,43.0
62393,7.0
62422,30.0
62447,30.0
62475,5.0
62507,49.0
62532,14.0
62565,29.0
62595,19.0
62627,12.0
62662,27.0
62695,25.0
62722,25.0
62752,19.0
62786,5.0
62811,27.0
62843,29.0
62878,27.0
62910,24.0
62944,28.0
62969,13.0
63004,12.0
63055,12.0
63072,15.0
63092,16.0
63156,27.0
63198,19.0
63239,30.0
63285,2.0
63304,8.0
63356,9.0
63365,37.0
63431,2.0
63441,4.0
63501,20.0
63519,28.0
63533,8.0
63617,4.0
63645,21.0
63664,12.0
63695,11.0
63771,1.0
63783,3.0
63870,4.0
63881,15.0
63890,26.0
63893,13.0
64019,11.0
64028,15.0
64036,12.0
64045,3.0
64092,16.0
64111,2.0
64115,28.0
64154,27.0
64236,3.0
64268,5.0
64284,33.0
64291,15.0
64309,20.0
64373,11.0
64378,3.0
64412,26.0
64463,21.0
64484,23.0
64490,15.0
64504,13.0
64504,14.0
64577,23.0
64584,18.0
64618,29.0
64635,29.0
64701,9.0
64767,3.0
64805,31.0
64818,40.0
64824,2.0
64896,47.0
64902,17.0
65006,28.0
65051,1.0
65076,38.0
65106,36.0
65110,20.0
65126,6.0
65150,20.0
65177,35.0
65205,34.0
65219,35.0
65317,25.0
65358,26.0
65376,12.0
65377,24.0
65392,25.0
65472,5.0
65495,12.0
65540,23.0
65589,12.0
65643,38.0
65693,27.0
65739,19.0
65784,17.0
65834,27.0
65879,12.0
65924,37.0
65976,2.0
66030,14.0
66082,22.0
66132,3.0
66186,9.0
66239,13.0
66289,32.0
66340,37.0
66387,10.0
66439,11.0
66486,11.0
66535,10.0
66586,22.0
66635,13.0
66687,2.0
66742,35.0
66796,11.0
66849,20.0
66895,5.0
66944,1.0
66992,3.0
67038,1.0
67086,1.0
67140,7.0
67185,12.0
67235,1.0
67280,37.0
67327,18.0
67376,11.0
67421,20.0
67473,23.0
67526,7.0
67573,13.0
67619,23.0
67672,8.0
67725,3.0
67779,2.0
67831,15.0
67886,45.0
67936,18.0
67983,5.0
68029,6.0
68082,4.0
68136,12.0
68188,6.0
68233,34.0
68285,2.0
68334,2.0
68383,7.0
68434,5.0
68474,19.0
68523,8.0
68572,6.0
68620,3.0
68661,7.0
68709,1.0
68752,10.0
68800,5.0
68840,13.0
68886,2.0
68929,26.0
68975,9.0
69025,18.0
69072,8.0
69121,8.0
69171,13.0
69212,3.0
69254,8.0
69294,10.0
69337,21.0
69380,30.0
69429,16.0
69471,25.0
69517,33.0
69564,16.0
69605,25.0
69650,14.0
69699,2.0
69744,22.0
69792,18.0
69839,13.0
69882,16.0
69930,2.0
69972,15.0
70019,43.0
70065,17.0
70106,24.0
70152,8.0
70198,12.0
70240,36.0
70287,22.0
70337,20.0
70380,24.0
70430,47.0
70475,7.0
70520,6.0
70568,17.0
70612,21.0
70662,7.0
70711,5.0
70759,5.0
70805,27.0
70848,1.0
70891,13.0
70936,21.0
70981,11.0
71021,10.0
71068,19.0
71117,7.0
71166,7.0
71208,19.0
71253,39.0
71302,38.0
71350,14.0
71400,33.0
71441,12.0
71486,12.0
71532,12.0
71579,11.0
71626,1.0
71673,16.0
71720,9.0
71766,13.0
71813,26.0
71861,6.0
71905,7.0
71947,1.0
71992,15.0
72039,11.0
72107,5.0
72172,2.0
72232,28.0
72297,4.0
72358,4.0
72418,5.0
72484,18.0
72545,33.0
72611,32.0
72677,25.0
72737,11.0
72802,21.0
72867,23.0
72933,8.0
72993,8.0
73053,1.0
73120,36.0
73188,10.0
73252,16.0
73315,8.0
73377,2.0
73439,20.0
73508,5.0
73572,24.0
73635,5.0
73702,14.0
73763,32.0
73823,9.0
73887,20.0
73955,16.0
74022,8.0
74091,4.0
74161,8.0
74222,18.0
74290,5.0
74359,28.0
74427,13.0
74494,1.0
74554,26.0
74622,30.0
74688,15.0
74755,34.0
74824,13.0
74888,30.0
74950,43.0
75012,18.0
75077,18.0
75147,9.0
75214,10.0
75282,9.0
75346,27.0
75410,28.0
75473,28.0
75536,44.0
75605,1.0
75665,42.0
75733,1.0
75802,15.0
75870,7.0
75932,36.0
75997,30.0
76059,23.0
76123,17.0
76193,22.0
76254,14.0
76320,12.0
76389,16.0
76459,4.0
76525,23.0
76591,2.0
76656,3.0
76720,27.0
76787,8.0
76855,21.0
76915,3.0
76983,14.0
77045,27.0
77109,8.0
77175,3.0
77237,13.0
77302,5.0
77366,12.0
77433,14.0
77503,12.0
77570,28.0
77634,24.0
77699,17.0
77769,10.0
77834,10.0
77899,37.0
77960,47.0
78026,18.0
78093,23.0
78153,33.0
78223,15.0
78292,8.0
78353,9.0
78416,3.0
78485,18.0
78551,5.0
78620,39.0
78687,10.0
78749,6.0
78816,10.0
78879,4.0
78947,9.0
79012,20.0
79082,6.0
79142,40.0
79209,44.0
79270,10.0
79338,15.0
79405,10.0
79465,35.0
79535,24.0
79595,17.0
79658,7.0
79723,2.0
79785,15.0
79851,12.0
79921,18.0
79989,21.0
80049,17.0
80110,16.0
80178,23.0
80243,2.0
80310,31.0
80373,8.0
80440,4.0
80504,27.0
80573,49.0
80640,7.0
80700,10.0
80766,6.0
80829,11.0
80899,46.0
80961,31.0
81025,17.0
81093,26.0
81153,20.0
81215,6.0
81277,21.0
81344,22.0
81413,19.0
81473,13.0
81534,2.0
81597,5.0
81659,26.0
81724,4.0
81787,42.0
81854,20.0
81915,8.0
81975,17.0
82035,6.0
82105,6.0
82173,3.0
82233,3.0
82302,30.0
82365,27.0
82431,1.0
82496,1.0
82560,3.0
82621,5.0
82682,10.0
82742,7.0
82811,2.0
82853,16.0
82903,24.0
82944,11.0
82992,14.0
83037,6.0
83086,14.0
83128,2.0
83169,24.0
83218,26.0
83265,23.0
83310,3.0
83357,1.0
83401,3.0
83444,27.0
83491,39.0
83533,14.0
83583,17.0
83625,3.0
83670,13.0
83719,20.0
83769,2.0
83814,11.0
83860,15.0
83908,12.0
83954,3.0
83998,22.0
84044,19.0
84084,9.0
84130,10.0
84175,17.0
84221,24.0
84265,25.0
84309,23.0
84350,27.0
84391,35.0
84437,1.0
84481,29.0
84530,4.0
84578,15.0
84625,10.0
84665,24.0
84709,8.0
84753,14.0
84798,8.0
84840,15.0
84889,42.0
84935,13.0
84980,16.0
85026,18.0
85076,46.0
85118,21.0
85159,14.0
85204,27.0
85249,9.0
85289,10.0
85335,15.0
85383,21.0
85424,17.0
85473,1.0
85514,31.0
85563,9.0
85609,8.0
85657,1.0
85700,26.0
85749,18.0
85794,2.0
85843,27.0
85883,24.0
85928,13.0
85973,45.0
86017,6.0
86067,1.0
86113,44.0
86160,11.0
86201,6.0
86243,32.0
86283,14.0
86330,9.0
86379,2.0
