31123,27.0
31185,10.0
31254,16.0
31315,13.0
31375,16.0
31441,10.0
31509,12.0
31575,13.0
31644,5.0
31710,36.0
31777,34.0
31842,22.0
31903,26.0
31968,37.0
32034,17.0
32104,7.0
32166,23.0
32230,9.0
32290,11.0
32360,18.0
33345,8.0
33388,3.0
33436,3.0
33484,17.0
33532,16.0
33582,2.0
33629,8.0
33670,13.0
33713,19.0
33762,28.0
33811,13.0
33857,6.0
33901,27.0
33949,1.0
33996,12.0
34039,11.0
34089,36.0
34131,4.0
34173,28.0
34216,8.0
34261,16.0
34305,21.0
34353,28.0
34394,9.0
34442,9.0
34490,23.0
34540,20.0
34581,44.0
34621,27.0
34671,47.0
34711,38.0
34760,8.0
34802,15.0
34848,17.0
34891,18.0
34933,27.0
34982,5.0
35028,27.0
35075,5.0
35124,7.0
35173,12.0
35221,25.0
35268,20.0
35311,35.0
35359,10.0
35401,37.0
35444,20.0
35484,4.0
35527,3.0
35570,10.0
35613,9.0
35655,3.0
35702,31.0
35745,38.0
35790,2.0
35832,23.0
35875,2.0
35921,36.0
35970,21.0
36748,15.0
36788,35.0
36832,6.0
36871,29.0
36906,30.0
36948,13.0
36987,19.0
37028,10.0
37070,16.0
37113,3.0
37155,20.0
37193,1.0
37238,10.0
37282,29.0
37318,29.0
37361,21.0
37396,3.0
37434,47.0
37476,38.0
37517,36.0
37558,23.0
37597,25.0
37632,7.0
37668,7.0
37709,22.0
37746,14.0
37789,28.0
37829,46.0
37865,19.0
37908,22.0
37952,21.0
37996,30.0
38031,33.0
38074,1.0
38119,25.0
38162,18.0
38198,5.0
38243,14.0
38283,1.0
38327,17.0
38368,10.0
38412,29.0
38453,25.0
38492,11.0
38532,4.0
38571,26.0
38606,15.0
38641,42.0
38683,4.0
38727,4.0
38766,1.0
38802,17.0
38842,40.0
38885,41.0
38923,29.0
38961,20.0
38997,17.0
39041,17.0
39084,10.0
39122,35.0
39160,29.0
39200,16.0
39238,24.0
39276,14.0
39314,20.0
39352,8.0
39397,27.0
39437,29.0
39476,9.0
39511,18.0
39555,11.0
39599,1.0
40562,10.0
40599,12.0
40637,3.0
40674,31.0
40709,12.0
40750,47.0
40791,6.0
40833,10.0
40871,11.0
40907,25.0
40946,3.0
40991,28.0
41029,8.0
41067,1.0
41104,26.0
41149,31.0
41187,19.0
41222,22.0
41261,1.0
41305,4.0
41341,33.0
41380,24.0
41415,7.0
41454,4.0
41492,18.0
41531,31.0
41572,19.0
41607,16.0
41644,10.0
41686,8.0
41725,2.0
41761,9.0
41800,14.0
41845,20.0
41887,22.0
41930,6.0
41972,7.0
42010,6.0
42054,22.0
42099,6.0
42140,12.0
42177,2.0
42221,8.0
42261,16.0
42297,11.0
42339,23.0
42377,19.0
42413,1.0
42448,35.0
42487,26.0
42528,20.0
42567,30.0
42605,17.0
42645,36.0
42686,6.0
42730,15.0
42768,11.0
42810,11.0
42850,13.0
42886,12.0
42929,14.0
42974,1.0
43016,29.0
43058,23.0
43103,8.0
43148,50.0
43184,26.0
44187,4.0
44232,8.0
44270,34.0
44313,4.0
44357,7.0
44396,21.0
44434,10.0
44470,16.0
44505,5.0
44550,2.0
44595,21.0
44634,18.0
44670,14.0
44708,21.0
44744,1.0
44779,16.0
44816,32.0
44853,43.0
44898,31.0
44941,8.0
44984,19.0
45027,4.0
45069,7.0
45108,4.0
45150,8.0
45191,1.0
45227,11.0
45262,24.0
45298,10.0
45342,20.0
45384,32.0
45425,4.0
45465,31.0
45500,12.0
45537,4.0
45578,17.0
45618,3.0
45655,8.0
45698,22.0
45741,9.0
45776,16.0
45820,7.0
45860,15.0
45904,19.0
45949,12.0
45984,6.0
46029,18.0
46072,9.0
46107,11.0
46144,13.0
46183,17.0
46228,19.0
46267,13.0
46312,18.0
46348,34.0
46392,3.0
46437,10.0
46475,15.0
46512,5.0
46550,10.0
46587,17.0
46631,42.0
46675,34.0
46711,27.0
46749,10.0
46789,22.0
47447,5.0
47479,14.0
47516,20.0
47552,3.0
47583,2.0
47618,17.0
47654,41.0
47684,9.0
47719,35.0
47750,40.0
47785,6.0
47818,2.0
47854,13.0
47887,5.0
47924,1.0
47961,25.0
47993,22.0
48030,22.0
48065,7.0
48105,15.0
48142,7.0
48176,11.0
48206,8.0
48237,41.0
48275,8.0
48311,2.0
48347,18.0
48380,14.0
48417,14.0
48455,1.0
48503,19.0
48526,3.0
48556,25.0
48593,41.0
48631,5.0
48667,11.0
48704,4.0
48735,15.0
48773,14.0
48810,39.0
48848,3.0
48883,26.0
48915,25.0
48954,33.0
48987,14.0
49026,30.0
49063,26.0
49102,48.0
49138,21.0
49175,6.0
49212,11.0
49250,31.0
49288,5.0
49320,18.0
49351,24.0
49382,1.0
49418,29.0
49449,11.0
49485,7.0
49515,39.0
49555,16.0
49593,12.0
49625,10.0
49661,31.0
49695,6.0
49730,15.0
49761,1.0
49791,20.0
49831,37.0
49866,11.0
49900,9.0
49939,20.0
49975,18.0
50013,11.0
50047,31.0
50083,3.0
50118,14.0
50153,35.0
50187,13.0
50217,29.0
50254,40.0
50284,17.0
50315,16.0
50350,40.0
50384,3.0
51097,21.0
51124,25.0
51154,11.0
51194,27.0
51228,10.0
51261,25.0
51291,41.0
51321,19.0
51358,11.0
51396,22.0
51426,21.0
51462,11.0
51499,27.0
51539,6.0
51575,3.0
51609,4.0
51647,12.0
51682,9.0
51722,12.0
51762,21.0
51798,10.0
51832,9.0
51872,8.0
51912,19.0
51952,42.0
51990,42.0
52020,9.0
52054,1.0
52086,2.0
52125,17.0
52163,14.0
52197,14.0
52233,27.0
52265,35.0
52302,44.0
52341,26.0
52372,5.0
52403,15.0
52438,14.0
52475,7.0
52506,3.0
52536,8.0
52576,1.0
52612,8.0
52643,8.0
52679,14.0
52719,27.0
52759,5.0
52793,5.0
52826,10.0
52863,22.0
52895,19.0
52929,15.0
52963,10.0
52998,3.0
53031,12.0
53063,2.0
53097,9.0
53134,23.0
53174,15.0
53212,19.0
53245,15.0
53284,15.0
53320,9.0
53356,14.0
53393,1.0
53428,6.0
53463,27.0
53501,17.0
53541,23.0
53573,32.0
53603,5.0
53638,1.0
53676,25.0
53713,10.0
53748,3.0
53782,24.0
53819,34.0
53855,2.0
53895,19.0
53933,29.0
53966,14.0
54688,15.0
54715,3.0
54780,22.0
54812,37.0
54833,10.0
54839,2.0
54886,27.0
54935,31.0
54990,14.0
55001,14.0
55031,9.0
55050,11.0
55061,14.0
55077,25.0
55113,14.0
55162,11.0
55230,20.0
55237,8.0
55242,26.0
55253,17.0
55280,8.0
55319,5.0
55350,21.0
55387,4.0
55439,7.0
55459,10.0
55489,23.0
55524,39.0
55561,7.0
55595,13.0
55627,10.0
55675,9.0
55693,9.0
55731,11.0
55786,15.0
55820,2.0
55839,30.0
55873,14.0
55912,4.0
55950,6.0
55985,14.0
56020,28.0
56056,2.0
56086,29.0
56121,7.0
56160,14.0
56190,10.0
56273,24.0
56298,25.0
56314,37.0
56351,10.0
56375,2.0
56431,10.0
56448,8.0
56489,9.0
56551,21.0
56596,9.0
56598,44.0
56617,42.0
56648,1.0
56756,28.0
56762,10.0
56811,24.0
56826,3.0
56852,2.0
56852,9.0
56884,14.0
56914,1.0
56948,16.0
56987,13.0
57019,41.0
57097,5.0
57102,30.0
57173,38.0
57210,12.0
57217,46.0
57272,9.0
57303,12.0
57305,24.0
57359,5.0
57388,4.0
57405,6.0
57437,25.0
57467,4.0
57500,7.0
57535,24.0
57571,9.0
58159,13.0
58198,3.0
58229,5.0
58346,25.0
58354,21.0
58362,17.0
58411,12.0
58418,8.0
58460,33.0
58493,4.0
58507,14.0
58537,15.0
58568,34.0
58600,3.0
58633,16.0
58681,2.0
58704,7.0
58735,10.0
58768,8.0
58801,17.0
58839,7.0
58870,20.0
58910,16.0
58947,26.0
58982,19.0
59020,3.0
59057,17.0
59095,2.0
59125,4.0
59161,11.0
59197,29.0
59229,6.0
59263,2.0
59302,2.0
59332,7.0
59362,16.0
59401,27.0
59438,3.0
59472,46.0
59511,27.0
59541,16.0
59578,18.0
59618,6.0
59665,10.0
59709,3.0
59735,9.0
59770,27.0
59854,12.0
59887,9.0
59905,18.0
59935,4.0
60030,1.0
60032,6.0
60095,41.0
60180,17.0
60283,30.0
60303,10.0
60312,17.0
60382,15.0
60405,17.0
60435,17.0
60435,28.0
60474,17.0
60487,27.0
60490,41.0
60547,30.0
60557,25.0
60614,28.0
60662,11.0
60675,38.0
60684,8.0
60697,15.0
60697,43.0
60713,14.0
60751,21.0
60776,10.0
60812,12.0
60849,22.0
60887,13.0
60921,29.0
60955,17.0
60990,6.0
61025,5.0
61064,22.0
61096,5.0
61136,24.0
61172,20.0
61205,1.0
61234,17.0
61264,5.0
61299,20.0
61324,36.0
61358,3.0
61386,13.0
61566,34.0
61588,19.0
61626,12.0
61649,19.0
61658,20.0
61691,8.0
61696,24.0
61731,13.0
61768,5.0
61772,16.0
61828,25.0
61839,5.0
61851,1.0
61864,5.0
61886,7.0
61887,29.0
61967,23.0
62051,6.0
62072,7.0
62115,22.0
62139,4.0
62144,29.0
62172,20.0
62222,41.0
62258,8.0
62291,13.0
62337,31.0
62404,13.0
62413,38.0
62514,16.0
62543,14.0
62561,2.0
62570,6.0
62576,1.0
62580,22.0
62628,1.0
62630,4.0
62725,7.0
62738,25.0
62750,37.0
62766,28.0
62825,18.0
62928,18.0
62942,10.0
62950,29.0
62984,20.0
63130,18.0
63153,21.0
63191,1.0
63304,18.0
63312,17.0
63334,41.0
63335,14.0
63400,10.0
63407,29.0
63418,41.0
63423,21.0
63434,21.0
63470,11.0
63500,15.0
63536,10.0
63570,5.0
63629,9.0
63633,5.0
63653,3.0
63701,28.0
63728,8.0
63804,4.0
63818,28.0
63910,8.0
63912,4.0
63931,10.0
63946,16.0
63950,8.0
64000,32.0
64042,31.0
64052,19.0
64063,17.0
64090,9.0
64118,16.0
64129,24.0
64132,20.0
64152,2.0
64168,17.0
64199,7.0
64230,3.0
64304,20.0
64306,16.0
64331,23.0
64338,7.0
64347,27.0
64379,6.0
64443,41.0
64479,20.0
64529,20.0
64564,12.0
64631,2.0
64657,19.0
64659,44.0
64704,4.0
64722,29.0
64762,10.0
64786,5.0
64820,23.0
64859,11.0
64872,16.0
64877,17.0
64893,24.0
64898,7.0
64930,1.0
65094,37.0
65097,7.0
65111,13.0
65126,40.0
65133,20.0
65204,5.0
65260,2.0
65309,34.0
65383,25.0
65395,32.0
65412,36.0
65420,4.0
65426,10.0
65468,32.0
65483,10.0
65484,9.0
65485,34.0
65511,17.0
65529,27.0
65579,13.0
65634,43.0
65683,24.0
65733,2.0
65779,35.0
65827,28.0
65880,8.0
65935,33.0
65982,1.0
66034,24.0
66081,20.0
66127,3.0
66176,34.0
66221,3.0
66266,4.0
66318,10.0
66364,19.0
66416,13.0
66471,27.0
66521,8.0
66569,5.0
66623,22.0
66677,18.0
66732,27.0
66782,11.0
66834,14.0
66885,17.0
66934,38.0
66980,21.0
67029,7.0
67082,36.0
67127,2.0
67178,31.0
67230,4.0
67280,30.0
67326,39.0
67373,21.0
67424,8.0
67473,27.0
67518,22.0
67569,11.0
67615,11.0
67666,34.0
67716,43.0
67770,32.0
67824,15.0
67874,2.0
67928,13.0
67982,14.0
68034,36.0
68089,11.0
68141,22.0
68189,2.0
68236,40.0
68291,4.0
68337,37.0
68390,11.0
68438,5.0
68480,11.0
68523,3.0
68569,7.0
68616,11.0
68666,3.0
68713,17.0
68762,18.0
68804,12.0
68848,9.0
68897,5.0
68937,7.0
68977,9.0
69019,1.0
69063,29.0
69111,13.0
69152,12.0
69195,34.0
69237,37.0
69282,36.0
69323,23.0
69366,20.0
69415,19.0
69461,8.0
69504,19.0
69550,31.0
69593,5.0
69642,2.0
69686,11.0
69733,25.0
69775,17.0
69825,13.0
69873,10.0
69919,8.0
69965,21.0
70015,24.0
70065,31.0
70112,17.0
70157,7.0
70199,29.0
70242,14.0
70288,8.0
70329,21.0
70377,42.0
70417,11.0
70467,5.0
70513,1.0
70554,11.0
70596,47.0
70642,22.0
70690,16.0
70732,43.0
70774,16.0
70814,6.0
70862,30.0
70905,3.0
70952,9.0
70995,12.0
71041,8.0
71087,27.0
71137,18.0
71181,19.0
71227,33.0
71269,3.0
71316,11.0
71359,13.0
71404,22.0
71447,21.0
71495,17.0
71543,9.0
71588,20.0
71633,10.0
71682,7.0
71730,32.0
71774,7.0
71819,5.0
71865,3.0
71912,22.0
71952,9.0
72000,24.0
72042,20.0
72112,36.0
72172,42.0
72236,11.0
72304,14.0
72372,22.0
72438,26.0
72501,16.0
72568,11.0
72633,46.0
72701,7.0
72767,9.0
72833,9.0
72897,7.0
72967,7.0
73027,13.0
73089,12.0
73151,4.0
73213,29.0
73273,23.0
73340,18.0
73406,21.0
73475,25.0
73538,35.0
73600,21.0
73665,24.0
73734,4.0
73799,8.0
73864,19.0
73934,16.0
74003,25.0
74070,1.0
74138,19.0
74200,22.0
74261,9.0
74321,6.0
74385,16.0
74447,11.0
74510,33.0
74576,43.0
74636,11.0
74701,10.0
74765,13.0
74826,10.0
74886,24.0
74953,20.0
75023,32.0
75088,17.0
75155,21.0
75218,22.0
75286,25.0
75346,14.0
75410,13.0
75473,39.0
75535,13.0
75600,22.0
75667,13.0
75735,47.0
75805,21.0
75870,14.0
75936,24.0
76003,31.0
76068,22.0
76137,38.0
76203,16.0
76271,6.0
76335,28.0
76403,3.0
76473,1.0
76533,13.0
76598,14.0
76664,26.0
76729,24.0
76794,16.0
76861,26.0
76925,23.0
76993,11.0
77054,28.0
77120,7.0
77188,8.0
77252,34.0
77314,36.0
77384,10.0
77446,12.0
77512,1.0
77581,11.0
77643,10.0
77708,28.0
77772,32.0
77832,8.0
77900,2.0
77970,6.0
78034,30.0
78095,37.0
78160,2.0
78220,4.0
78290,16.0
78351,8.0
78419,4.0
78483,23.0
78553,35.0
78623,2.0
78687,12.0
78753,11.0
78816,2.0
78880,13.0
78949,13.0
79017,14.0
79085,16.0
79147,15.0
79213,13.0
79277,14.0
79347,29.0
79414,12.0
79476,5.0
79536,16.0
79597,48.0
79665,12.0
79733,15.0
79801,1.0
79868,2.0
79935,20.0
79996,14.0
80061,29.0
80126,7.0
80192,1.0
80261,18.0
80326,17.0
80395,39.0
80458,17.0
80528,43.0
80595,13.0
80661,25.0
80721,13.0
80782,13.0
80846,34.0
80916,8.0
80982,1.0
81052,4.0
81115,33.0
81180,12.0
81240,21.0
81302,15.0
81370,40.0
81434,12.0
81503,20.0
81566,28.0
81634,23.0
81698,16.0
81764,19.0
81831,44.0
81894,29.0
81955,7.0
82021,20.0
82085,10.0
82147,10.0
82216,9.0
82283,18.0
82352,27.0
82414,7.0
82477,27.0
82541,3.0
82611,37.0
82677,20.0
82747,25.0
82816,3.0
82864,11.0
82914,19.0
82958,9.0
83003,20.0
83052,5.0
83099,30.0
83145,14.0
83195,32.0
83245,31.0
83293,4.0
83333,31.0
83378,14.0
83427,8.0
83477,14.0
83518,23.0
83565,26.0
83609,5.0
83656,22.0
83703,29.0
83745,13.0
83794,29.0
83838,14.0
83880,1.0
83922,15.0
83962,10.0
84003,20.0
84050,31.0
84090,1.0
84138,21.0
84182,3.0
84224,36.0
84272,6.0
84318,4.0
84368,23.0
84409,22.0
84456,16.0
84502,14.0
84543,4.0
84587,6.0
84632,21.0
84673,8.0
84718,23.0
84760,15.0
84805,21.0
84846,12.0
84889,3.0
84934,27.0
84979,43.0
85029,25.0
85070,3.0
85119,1.0
85164,1.0
85213,4.0
85261,3.0
85302,15.0
85347,5.0
85388,20.0
85438,7.0
85488,8.0
85536,33.0
85582,17.0
85631,9.0
85679,27.0
85724,25.0
85766,5.0
85814,1.0
85864,13.0
85907,25.0
85952,29.0
86001,14.0
86049,31.0
86098,10.0
86142,13.0
86186,20.0
86229,10.0
86271,31.0
86318,20.0
86367,20.0
