11634,10.0
11726,20.0
11818,2.0
11918,4.0
12017,19.0
12109,12.0
12208,4.0
12307,5.0
12402,29.0
12496,5.0
12591,11.0
12687,8.0
12782,10.0
12877,1.0
12971,22.0
13068,16.0
13160,30.0
13252,34.0
13352,19.0
13445,20.0
13540,16.0
13638,30.0
13735,6.0
13826,28.0
13921,36.0
14011,17.0
14104,19.0
14196,37.0
14295,35.0
14386,11.0
14484,29.0
14590,23.0
14691,4.0
14794,22.0
14903,30.0
15004,8.0
15104,1.0
15214,23.0
15314,27.0
15422,17.0
15525,18.0
15626,7.0
15729,27.0
15839,6.0
15943,35.0
16045,43.0
16145,9.0
16247,4.0
16349,36.0
16456,12.0
16562,14.0
16668,16.0
16770,5.0
16873,1.0
16973,3.0
17081,14.0
17191,15.0
17293,32.0
17398,5.0
17501,2.0
17611,22.0
17714,26.0
17817,22.0
17926,30.0
18029,16.0
18133,40.0
18242,11.0
18343,11.0
18449,38.0
18553,20.0
18655,25.0
18759,8.0
18868,19.0
18976,5.0
19076,5.0
19179,35.0
19280,8.0
19381,15.0
19482,9.0
19592,20.0
19697,12.0
19799,21.0
19902,12.0
20004,16.0
20106,8.0
20211,7.0
20314,3.0
20416,11.0
20525,5.0
20632,22.0
20740,10.0
20840,15.0
20940,30.0
21043,13.0
21153,11.0
21257,12.0
21357,29.0
21460,9.0
21561,22.0
21671,39.0
21772,9.0
21870,24.0
21968,10.0
22072,18.0
22177,18.0
22282,6.0
22387,37.0
22485,27.0
22587,18.0
22692,10.0
22789,29.0
22889,2.0
22989,27.0
23090,20.0
23194,31.0
23299,7.0
23399,11.0
23500,18.0
23601,16.0
23697,7.0
23794,7.0
23891,7.0
23986,6.0
24090,31.0
24195,10.0
24294,14.0
24398,26.0
24501,16.0
24596,13.0
24695,10.0
24794,31.0
24892,1.0
24991,3.0
25096,5.0
25197,39.0
25292,22.0
25338,1.0
25380,16.0
25427,17.0
25470,32.0
25517,38.0
25560,35.0
25602,8.0
25651,13.0
25691,9.0
25731,20.0
25774,2.0
25823,34.0
25867,9.0
25915,14.0
25955,12.0
25996,47.0
26041,11.0
26090,17.0
26136,42.0
26180,2.0
26228,28.0
26274,4.0
26315,33.0
26365,3.0
26414,11.0
26456,7.0
26497,35.0
26537,10.0
26581,14.0
26631,25.0
26680,20.0
26721,19.0
26762,25.0
26802,3.0
26843,11.0
26885,4.0
26930,9.0
26974,9.0
27022,9.0
27065,44.0
27105,28.0
27150,33.0
27193,18.0
27242,9.0
27284,3.0
27327,2.0
27370,43.0
27420,31.0
27460,1.0
27500,8.0
27543,14.0
27587,31.0
27637,18.0
27687,20.0
27735,39.0
27778,11.0
27819,13.0
27865,16.0
27906,13.0
27953,12.0
27997,18.0
28043,8.0
28088,13.0
28136,10.0
28185,3.0
28231,2.0
28278,3.0
28327,16.0
28374,5.0
28416,22.0
28464,15.0
28512,35.0
28556,13.0
28596,4.0
28638,2.0
28682,16.0
28731,3.0
28777,16.0
28826,8.0
28896,12.0
28957,17.0
29027,15.0
29097,29.0
29167,5.0
29228,12.0
29291,14.0
29353,1.0
29418,15.0
29488,4.0
29550,37.0
29611,19.0
29672,14.0
29742,11.0
29808,8.0
29869,26.0
29937,32.0
30005,4.0
30069,30.0
30132,9.0
30199,26.0
30269,35.0
30330,15.0
30399,29.0
30468,37.0
30534,7.0
30599,8.0
30668,20.0
30729,24.0
30793,26.0
30863,16.0
30926,32.0
30987,26.0
31048,21.0
31112,5.0
31182,15.0
31248,34.0
31309,13.0
31375,4.0
31444,15.0
31512,26.0
31574,28.0
31639,26.0
31706,8.0
31766,14.0
31833,5.0
31899,3.0
31968,16.0
32034,11.0
32094,26.0
32160,8.0
32229,5.0
32296,29.0
32363,33.0
33223,40.0
33269,15.0
33316,14.0
33363,14.0
33408,13.0
33449,11.0
33499,14.0
33540,15.0
33584,42.0
33634,13.0
33679,2.0
33727,8.0
33769,15.0
33817,7.0
33862,5.0
33909,30.0
33949,19.0
33998,14.0
34042,7.0
34090,11.0
34140,47.0
34186,17.0
34230,15.0
34273,18.0
34320,1.0
34364,8.0
34404,12.0
34444,5.0
34494,23.0
34543,33.0
34591,4.0
34631,36.0
34673,6.0
34723,17.0
34766,5.0
34814,15.0
34858,17.0
34900,38.0
34947,35.0
34993,27.0
35035,23.0
35082,16.0
35127,19.0
35171,17.0
35214,8.0
35259,9.0
35306,21.0
35353,29.0
35396,16.0
35441,24.0
35490,11.0
35540,34.0
35584,4.0
35630,32.0
35679,3.0
35722,25.0
35765,37.0
35811,27.0
35856,34.0
35900,11.0
35949,18.0
35992,1.0
36810,25.0
36850,18.0
36894,3.0
36934,25.0
36974,8.0
37019,47.0
37064,12.0
37102,37.0
37147,3.0
37192,7.0
37227,19.0
37268,27.0
37310,7.0
37345,10.0
37385,14.0
37422,13.0
37461,21.0
37502,18.0
37539,22.0
37578,24.0
37620,30.0
37663,4.0
37699,13.0
37736,39.0
37780,6.0
37821,25.0
37857,9.0
37895,20.0
37939,12.0
37983,12.0
38028,39.0
38067,23.0
38106,16.0
38147,5.0
38185,6.0
38225,10.0
38261,31.0
38302,18.0
38344,11.0
38389,7.0
38427,2.0
38463,14.0
38498,3.0
38543,9.0
38583,12.0
38622,25.0
38660,23.0
38705,16.0
38744,18.0
38787,17.0
38822,26.0
38866,16.0
38906,13.0
38949,8.0
38991,26.0
39028,6.0
39069,24.0
39111,30.0
39147,9.0
39186,12.0
39224,24.0
39264,6.0
39305,4.0
39342,11.0
39380,15.0
39422,22.0
39462,5.0
39498,28.0
39540,6.0
39585,12.0
40367,36.0
40402,11.0
40444,4.0
40483,11.0
40523,13.0
40563,25.0
40605,3.0
40645,7.0
40680,39.0
40718,15.0
40759,11.0
40802,3.0
40843,27.0
40885,16.0
40927,9.0
40967,32.0
41010,25.0
41051,27.0
41092,2.0
41133,6.0
41168,7.0
41205,3.0
41241,22.0
41278,17.0
41322,17.0
41357,4.0
41392,32.0
41431,6.0
41467,5.0
41503,3.0
41539,11.0
41574,16.0
41616,37.0
41659,16.0
41696,10.0
41741,41.0
41779,13.0
41820,31.0
41856,7.0
41892,12.0
41934,13.0
41972,16.0
42007,1.0
42046,13.0
42081,43.0
42126,19.0
42171,46.0
42213,19.0
42258,7.0
42301,10.0
42343,19.0
42378,32.0
42415,12.0
42458,25.0
42493,27.0
42538,22.0
42575,10.0
42617,30.0
42653,9.0
42688,25.0
42731,18.0
42775,3.0
42813,20.0
42854,27.0
42895,10.0
42933,28.0
42978,15.0
43015,2.0
43059,35.0
43096,32.0
43133,38.0
43168,9.0
44268,34.0
44312,5.0
44355,23.0
44390,40.0
44431,13.0
44474,12.0
44518,1.0
44557,28.0
44599,32.0
44636,18.0
44678,40.0
44715,11.0
44760,11.0
44805,30.0
44840,35.0
44883,10.0
44925,22.0
44965,8.0
45005,31.0
45048,45.0
45088,2.0
45132,5.0
45168,14.0
45209,7.0
45249,4.0
45284,13.0
45328,6.0
45372,6.0
45408,17.0
45446,20.0
45483,3.0
45528,33.0
45570,16.0
45608,11.0
45647,8.0
45688,28.0
45732,36.0
45777,28.0
45813,16.0
45853,20.0
45889,28.0
45925,9.0
45964,3.0
46007,34.0
46047,23.0
46092,7.0
46128,27.0
46164,5.0
46208,2.0
46249,14.0
46292,18.0
46330,15.0
46371,35.0
46406,1.0
46441,28.0
46476,16.0
46511,21.0
46546,24.0
46589,5.0
46628,16.0
46663,7.0
46700,3.0
46743,17.0
46782,13.0
47337,21.0
47371,36.0
47407,8.0
47438,4.0
47468,19.0
47504,4.0
47537,13.0
47574,9.0
47610,36.0
47643,6.0
47673,16.0
47706,37.0
47739,2.0
47769,5.0
47803,34.0
47842,29.0
47872,12.0
47904,11.0
47943,26.0
47974,12.0
48004,21.0
48040,16.0
48076,8.0
48108,1.0
48140,6.0
48170,22.0
48207,6.0
48242,21.0
48273,12.0
48309,21.0
48343,7.0
48374,37.0
48412,6.0
48443,17.0
48473,24.0
48504,18.0
48541,26.0
48580,45.0
48612,1.0
48650,18.0
48687,6.0
48725,25.0
48764,26.0
48800,2.0
48838,10.0
48871,14.0
48905,20.0
48940,14.0
48973,17.0
49007,14.0
49047,33.0
49083,12.0
49115,25.0
49152,23.0
49184,31.0
49216,18.0
49254,7.0
49294,27.0
49333,2.0
49366,19.0
49405,15.0
49444,33.0
49475,8.0
49505,10.0
49545,11.0
49575,1.0
49606,13.0
49646,13.0
49677,21.0
49707,4.0
49739,36.0
49771,8.0
49809,41.0
49845,8.0
49875,33.0
49908,8.0
49941,33.0
49975,14.0
50005,15.0
50044,3.0
50084,37.0
50118,9.0
50151,10.0
50181,13.0
50219,29.0
50258,6.0
50296,40.0
50334,19.0
50367,39.0
51075,21.0
51108,18.0
51146,10.0
51185,16.0
51225,34.0
51260,12.0
51293,15.0
51345,24.0
51395,39.0
51462,8.0
51487,48.0
51506,6.0
51522,2.0
51531,20.0
51600,30.0
51628,26.0
51658,28.0
51673,39.0
51706,2.0
51736,8.0
51767,9.0
51800,12.0
51838,32.0
51875,21.0
51911,20.0
51945,16.0
51980,17.0
52013,18.0
52045,7.0
52087,3.0
52117,37.0
52179,25.0
52242,18.0
52258,29.0
52293,17.0
52318,25.0
52346,9.0
52349,21.0
52396,33.0
52413,3.0
52447,9.0
52482,6.0
52514,17.0
52547,11.0
52583,16.0
52619,11.0
52654,17.0
52686,28.0
52724,5.0
52756,15.0
52790,10.0
52830,16.0
52863,2.0
52903,1.0
52940,15.0
52979,6.0
53015,10.0
53052,14.0
53091,3.0
53126,36.0
53164,23.0
53195,25.0
53231,17.0
53270,5.0
53309,5.0
53349,3.0
53380,6.0
53412,1.0
53447,34.0
53485,21.0
53528,1.0
53556,21.0
53584,2.0
53616,12.0
53654,28.0
53694,8.0
53726,23.0
53756,23.0
53794,12.0
53825,34.0
53855,31.0
53891,39.0
53928,30.0
53965,28.0
53995,17.0
54646,15.0
54679,5.0
54715,7.0
54749,9.0
54784,20.0
54823,4.0
54855,3.0
54891,10.0
54926,34.0
54965,8.0
54998,9.0
55036,29.0
55069,23.0
55108,9.0
55139,24.0
55172,12.0
55208,2.0
55262,25.0
55294,27.0
55316,2.0
55354,18.0
55388,12.0
55427,11.0
55460,13.0
55493,10.0
55532,20.0
55569,28.0
55605,18.0
55637,22.0
55668,14.0
55701,26.0
55732,16.0
55772,15.0
55807,40.0
55840,32.0
55874,9.0
55913,41.0
55953,8.0
55983,11.0
56019,2.0
56054,16.0
56087,27.0
56127,7.0
56165,10.0
56205,9.0
56244,9.0
56278,19.0
56314,6.0
56354,28.0
56391,9.0
56424,8.0
56464,21.0
56496,4.0
56533,17.0
56564,9.0
56597,18.0
56630,14.0
56665,10.0
56700,26.0
56731,36.0
56763,2.0
56798,2.0
56828,16.0
56860,28.0
56893,21.0
56924,7.0
56961,25.0
56995,13.0
57026,37.0
57057,1.0
57087,22.0
57126,9.0
57153,2.0
57184,9.0
57229,16.0
57250,24.0
57286,22.0
57321,7.0
57358,8.0
57395,18.0
57434,4.0
57464,43.0
57494,12.0
57528,18.0
57561,43.0
57591,26.0
58273,14.0
58281,1.0
58289,12.0
58300,26.0
58340,12.0
58376,18.0
58415,5.0
58438,34.0
58471,24.0
58511,22.0
58549,19.0
58579,4.0
58619,34.0
58714,3.0
58806,1.0
58863,21.0
58873,10.0
58886,21.0
58889,23.0
58918,23.0
58932,20.0
58985,38.0
58994,33.0
59006,3.0
59032,4.0
59065,3.0
59105,19.0
59176,23.0
59241,3.0
59334,36.0
59335,23.0
59336,18.0
59371,19.0
59382,40.0
59394,20.0
59424,10.0
59447,24.0
59483,32.0
59516,24.0
59549,5.0
59585,16.0
59637,11.0
59663,22.0
59698,4.0
59735,26.0
59765,16.0
59795,20.0
59833,17.0
59873,30.0
59913,2.0
59953,5.0
59992,28.0
60028,41.0
60066,14.0
60097,36.0
60131,28.0
60168,14.0
60207,16.0
60280,19.0
60286,29.0
60385,25.0
60409,27.0
60413,25.0
60421,9.0
60454,12.0
60484,4.0
60514,6.0
60544,28.0
60586,10.0
60663,11.0
60671,1.0
60681,16.0
60776,22.0
60786,13.0
60794,26.0
60817,3.0
60882,19.0
60889,14.0
60981,21.0
61016,10.0
61058,6.0
61083,1.0
61138,17.0
61139,2.0
61141,28.0
61167,9.0
61206,29.0
61271,18.0
61291,3.0
61342,14.0
61347,18.0
61467,28.0
61545,10.0
61571,20.0
61613,32.0
61645,1.0
61650,23.0
61713,5.0
61771,1.0
61801,12.0
61816,24.0
61833,4.0
61867,26.0
61873,16.0
61883,22.0
61916,11.0
61950,22.0
61952,3.0
61982,38.0
61988,1.0
61999,26.0
62007,20.0
62010,35.0
62046,11.0
62097,31.0
62115,13.0
62164,17.0
62251,7.0
62289,6.0
62324,23.0
62352,33.0
62363,26.0
62383,23.0
62397,9.0
62421,22.0
62439,8.0
62496,1.0
62559,9.0
62564,32.0
62571,7.0
62581,1.0
62582,32.0
62623,3.0
62712,20.0
62768,28.0
62851,7.0
62886,26.0
62984,5.0
62997,1.0
63025,5.0
63050,6.0
63071,8.0
63168,32.0
63198,17.0
63254,23.0
63335,16.0
63337,2.0
63353,37.0
63402,9.0
63416,19.0
63421,34.0
63430,19.0
63507,14.0
63516,18.0
63526,14.0
63531,21.0
63543,39.0
63583,6.0
63664,37.0
63709,5.0
63742,2.0
63770,11.0
63791,17.0
63850,45.0
63876,12.0
63882,17.0
63947,29.0
63961,12.0
64014,33.0
64026,20.0
64046,6.0
64068,8.0
64176,1.0
64200,26.0
64297,18.0
64305,15.0
64306,36.0
64320,2.0
64362,19.0
64364,18.0
64405,27.0
64427,23.0
64455,3.0
64499,4.0
64520,18.0
64552,4.0
64554,7.0
64562,6.0
64579,20.0
64596,11.0
64656,1.0
64667,6.0
64761,42.0
64802,15.0
64803,34.0
64807,4.0
64856,38.0
64986,11.0
65022,26.0
65058,30.0
65066,17.0
65111,15.0
65115,13.0
65143,19.0
65156,13.0
65187,2.0
65200,18.0
65260,10.0
65291,25.0
65318,24.0
65338,4.0
65444,4.0
65501,14.0
65505,30.0
65578,5.0
65584,34.0
65598,4.0
65649,6.0
65660,26.0
65691,23.0
65708,21.0
65740,27.0
65753,5.0
65764,28.0
65778,22.0
65805,45.0
65806,27.0
65856,28.0
65879,11.0
65924,12.0
65973,15.0
66070,14.0
66138,15.0
66146,9.0
66193,18.0
66226,15.0
66278,19.0
66326,5.0
66377,35.0
66422,18.0
66474,9.0
66524,21.0
66569,27.0
66614,5.0
66659,29.0
66711,19.0
66766,7.0
66819,33.0
66873,21.0
66923,1.0
66971,20.0
67018,29.0
67073,19.0
67118,17.0
67169,6.0
67216,5.0
67268,5.0
67320,4.0
67366,16.0
67419,13.0
67471,34.0
67521,17.0
67576,6.0
67626,43.0
67671,22.0
67724,22.0
67774,7.0
67821,2.0
67876,10.0
67921,5.0
67966,16.0
68020,6.0
68073,25.0
68119,1.0
68165,11.0
68214,6.0
68260,44.0
68315,18.0
68360,20.0
68406,15.0
68448,7.0
68495,4.0
68536,11.0
68584,15.0
68632,3.0
68682,6.0
68722,12.0
68762,13.0
68807,28.0
68855,1.0
68895,14.0
68941,12.0
68989,21.0
69033,18.0
69082,5.0
69129,10.0
69169,28.0
69214,13.0
69254,13.0
69298,14.0
69347,20.0
69393,14.0
69441,23.0
69485,26.0
69526,17.0
69574,21.0
69622,6.0
69669,24.0
69712,2.0
69755,38.0
69803,3.0
69850,25.0
69894,21.0
69943,15.0
69989,8.0
70039,19.0
70081,17.0
70128,9.0
70170,22.0
70214,22.0
70255,3.0
70295,19.0
70336,3.0
70383,22.0
70425,32.0
70475,40.0
70520,29.0
70561,1.0
70607,15.0
70651,19.0
70693,39.0
70736,29.0
70783,19.0
70825,20.0
70868,9.0
70918,5.0
70962,13.0
71006,26.0
71046,26.0
71087,21.0
71137,20.0
71187,22.0
71237,5.0
71284,32.0
71332,7.0
71372,11.0
71415,32.0
71456,17.0
71505,13.0
71555,27.0
71597,20.0
71641,8.0
71686,46.0
71735,9.0
71779,15.0
71821,9.0
71864,29.0
71910,18.0
71952,24.0
72002,6.0
72072,14.0
72140,32.0
72200,13.0
72262,18.0
72330,1.0
72399,26.0
72464,21.0
72532,11.0
72601,26.0
72666,10.0
72728,5.0
72794,11.0
72859,21.0
72922,18.0
72989,17.0
73053,23.0
73117,34.0
73184,1.0
73254,21.0
73317,5.0
73377,7.0
73443,23.0
73512,25.0
73574,5.0
73642,12.0
73703,26.0
73765,13.0
73834,8.0
73896,1.0
73961,12.0
74022,13.0
74086,31.0
74150,5.0
74219,25.0
74287,22.0
74351,28.0
74411,2.0
74475,1.0
74544,14.0
74614,31.0
74682,28.0
74748,22.0
74814,27.0
74878,4.0
74943,8.0
75012,3.0
75076,8.0
75138,17.0
75198,7.0
75259,35.0
75319,15.0
75382,14.0
75445,12.0
75507,16.0
75567,13.0
75637,13.0
75700,4.0
75769,13.0
75834,5.0
75900,38.0
75964,33.0
76028,6.0
76088,9.0
76157,2.0
76217,12.0
76284,22.0
76345,13.0
76414,9.0
76477,12.0
76537,6.0
76602,16.0
76671,5.0
76734,6.0
76804,21.0
76869,1.0
76933,30.0
77001,25.0
77062,21.0
77132,7.0
77192,26.0
77259,28.0
77321,20.0
77382,12.0
77447,28.0
77511,14.0
77575,16.0
77644,43.0
77707,35.0
77775,17.0
77840,4.0
77909,22.0
77976,23.0
78040,37.0
78102,18.0
78171,34.0
78232,2.0
78298,12.0
78362,15.0
78432,5.0
78492,38.0
78562,28.0
78622,7.0
78688,31.0
78748,12.0
78814,17.0
78883,17.0
78945,10.0
79008,18.0
79078,32.0
79142,5.0
79207,12.0
79276,3.0
79343,6.0
79403,11.0
79465,4.0
79529,21.0
79596,29.0
79664,38.0
79733,11.0
79797,10.0
79864,20.0
79926,31.0
79990,14.0
80050,34.0
80110,5.0
80172,1.0
80236,34.0
80304,31.0
80364,5.0
80429,28.0
80497,18.0
80566,8.0
80634,4.0
80696,29.0
80762,24.0
80824,14.0
80886,14.0
80949,11.0
81019,18.0
81089,3.0
81157,29.0
81223,27.0
81288,1.0
81353,24.0
81415,17.0
81476,6.0
81540,13.0
81603,19.0
81663,25.0
81732,32.0
81799,26.0
81864,32.0
81930,6.0
81992,20.0
82052,34.0
82113,24.0
82176,24.0
82245,24.0
82311,26.0
82380,16.0
82445,7.0
82509,11.0
82571,3.0
82639,6.0
82708,19.0
82771,5.0
82839,11.0
82887,27.0
82931,13.0
82979,1.0
83029,13.0
83074,43.0
83115,25.0
83161,2.0
83206,11.0
83253,7.0
83294,7.0
83343,30.0
83383,11.0
83432,10.0
83479,32.0
83529,11.0
83575,41.0
83621,16.0
83667,32.0
83712,19.0
83753,7.0
83803,6.0
83848,5.0
83897,5.0
83937,35.0
83982,12.0
84024,7.0
84070,25.0
84117,20.0
84163,28.0
84213,31.0
84260,37.0
84309,36.0
84358,13.0
84402,14.0
84442,10.0
84482,32.0
84525,28.0
84565,10.0
84609,1.0
84650,15.0
84696,18.0
84743,13.0
84788,6.0
84835,14.0
84882,11.0
84922,38.0
84964,12.0
85011,22.0
85051,2.0
85101,3.0
85143,32.0
85190,42.0
85230,4.0
85273,1.0
85321,19.0
85368,41.0
85413,22.0
85462,34.0
85504,34.0
85553,6.0
85593,4.0
85643,15.0
85691,3.0
85737,6.0
85783,17.0
85829,21.0
85876,17.0
85917,1.0
85965,17.0
86011,21.0
86052,6.0
86095,33.0
86135,7.0
86176,17.0
86218,26.0
86268,4.0
86311,6.0
86356,8.0
86399,8.0
