33814,4.0
33864,10.0
33909,15.0
33959,4.0
34001,1.0
34043,11.0
34089,7.0
34133,21.0
34180,37.0
34222,22.0
34266,9.0
34311,13.0
34353,9.0
34399,9.0
34445,8.0
34487,2.0
34528,2.0
34569,2.0
34615,24.0
34664,6.0
34710,2.0
34755,13.0
34804,13.0
34853,36.0
34899,26.0
34946,28.0
34994,1.0
35037,20.0
35080,31.0
35120,7.0
35162,9.0
35212,20.0
35253,7.0
35295,29.0
35338,16.0
35383,11.0
35428,2.0
35469,9.0
35512,48.0
35557,2.0
35606,31.0
35653,8.0
35699,30.0
35740,24.0
35781,7.0
35831,1.0
35878,11.0
35925,4.0
35971,9.0
37037,10.0
37078,27.0
37119,32.0
37158,6.0
37201,23.0
37246,13.0
37287,1.0
37331,12.0
37366,10.0
37405,24.0
37447,27.0
37488,9.0
37525,3.0
37570,19.0
37614,37.0
37659,16.0
37701,18.0
37743,13.0
37786,12.0
37831,5.0
37872,6.0
37910,2.0
37949,4.0
37987,28.0
38025,29.0
38070,10.0
38110,8.0
38147,21.0
38185,20.0
38221,9.0
38263,24.0
38307,8.0
38342,26.0
38385,32.0
38430,11.0
38470,18.0
38509,22.0
38553,2.0
38597,37.0
38636,32.0
38671,20.0
38712,5.0
38748,30.0
38786,10.0
38831,9.0
38875,1.0
38913,17.0
38951,10.0
38996,19.0
39032,28.0
39075,5.0
39118,23.0
39159,16.0
39202,3.0
39243,15.0
39281,22.0
39318,30.0
39359,6.0
39398,12.0
39436,15.0
39478,25.0
39522,20.0
39558,13.0
39599,47.0
40484,6.0
40522,13.0
40563,5.0
40608,18.0
40651,23.0
40687,15.0
40730,14.0
40765,3.0
40810,6.0
40851,5.0
40889,31.0
40934,15.0
40974,4.0
41011,1.0
41052,6.0
41096,12.0
41134,27.0
41174,15.0
41215,47.0
41256,21.0
41301,15.0
41339,6.0
41379,30.0
41416,3.0
41459,14.0
41502,12.0
41539,16.0
41580,29.0
41621,19.0
41656,21.0
41700,1.0
41739,19.0
41779,22.0
41815,27.0
41851,10.0
41887,25.0
41928,30.0
41967,6.0
42006,12.0
42051,27.0
42094,6.0
42139,15.0
42184,14.0
42228,1.0
42272,1.0
42307,22.0
42345,24.0
42386,28.0
42424,15.0
42462,5.0
42497,1.0
42535,17.0
42574,37.0
42617,2.0
42656,40.0
42696,21.0
42734,16.0
42778,9.0
42817,21.0
42853,22.0
42893,10.0
42929,14.0
42972,24.0
43014,13.0
43049,24.0
43092,4.0
43137,47.0
43180,18.0
44029,26.0
44072,22.0
44112,9.0
44147,34.0
44183,26.0
44225,3.0
44260,30.0
44298,7.0
44335,19.0
44371,26.0
44407,10.0
44444,37.0
44488,24.0
44531,21.0
44570,32.0
44613,17.0
44657,27.0
44696,1.0
44737,30.0
44779,40.0
44821,18.0
44864,12.0
44899,23.0
44935,27.0
44971,39.0
45014,14.0
45054,22.0
45098,1.0
45138,9.0
45183,10.0
45226,14.0
45271,32.0
45313,13.0
45357,14.0
45399,41.0
45437,34.0
45476,42.0
45512,5.0
45556,21.0
45595,16.0
45640,4.0
45676,19.0
45714,10.0
45753,34.0
45789,23.0
45831,25.0
45876,16.0
45918,4.0
45954,23.0
45996,29.0
46038,14.0
46083,1.0
46124,7.0
46159,14.0
46195,20.0
46232,3.0
46273,22.0
46308,1.0
46348,23.0
46383,18.0
46420,9.0
46455,3.0
46493,14.0
46531,6.0
46575,26.0
46615,16.0
46653,24.0
46693,6.0
46737,28.0
46776,6.0
47450,2.0
47482,23.0
47514,14.0
47549,24.0
47582,24.0
47622,19.0
47657,5.0
47696,33.0
47732,14.0
47772,1.0
47805,8.0
47835,22.0
47865,9.0
47905,7.0
47944,38.0
47984,47.0
48017,8.0
48050,1.0
48081,10.0
48115,1.0
48145,31.0
48184,19.0
48218,4.0
48254,1.0
48290,3.0
48322,31.0
48356,11.0
48394,13.0
48432,8.0
48469,10.0
48508,27.0
48540,19.0
48570,3.0
48605,3.0
48644,22.0
48683,1.0
48723,38.0
48754,12.0
48794,6.0
48824,12.0
48861,3.0
48894,19.0
48934,25.0
48973,8.0
49007,9.0
49044,16.0
49079,33.0
49117,8.0
49147,2.0
49187,34.0
49221,18.0
49255,22.0
49288,46.0
49319,9.0
49350,15.0
49382,16.0
49415,7.0
49446,11.0
49477,4.0
49516,16.0
49549,30.0
49587,43.0
49623,3.0
49659,18.0
49723,18.0
49739,7.0
49763,23.0
49786,4.0
49820,4.0
49858,19.0
49895,12.0
49930,2.0
49960,13.0
50086,22.0
50087,46.0
50117,9.0
50121,24.0
50157,2.0
50217,17.0
50219,10.0
50313,4.0
50333,29.0
50348,39.0
50381,18.0
50966,5.0
50998,2.0
51037,44.0
51069,10.0
51106,8.0
51143,32.0
51181,16.0
51212,33.0
51251,8.0
51282,6.0
51314,5.0
51350,11.0
51383,42.0
51423,6.0
51458,3.0
51490,22.0
51528,21.0
51564,21.0
51598,7.0
51634,39.0
51665,19.0
51701,4.0
51731,5.0
51769,1.0
51802,33.0
51841,26.0
51872,3.0
51910,3.0
51947,17.0
51986,3.0
52018,17.0
52054,27.0
52084,5.0
52120,20.0
52153,6.0
52184,13.0
52219,4.0
52249,6.0
52283,34.0
52321,10.0
52360,15.0
52391,12.0
52421,14.0
52458,4.0
52492,9.0
52522,24.0
52559,22.0
52591,33.0
52628,30.0
52667,23.0
52700,29.0
52734,32.0
52764,4.0
52802,11.0
52836,11.0
52867,3.0
52904,28.0
52940,37.0
52980,15.0
53010,5.0
53042,2.0
53074,18.0
53119,18.0
53138,29.0
53176,8.0
53209,8.0
53241,8.0
53278,27.0
53310,5.0
53342,1.0
53377,23.0
53408,30.0
53445,3.0
53480,9.0
53514,1.0
53549,16.0
53586,35.0
53619,22.0
53657,12.0
53695,23.0
53730,31.0
53762,19.0
53799,22.0
53838,9.0
53875,13.0
53913,25.0
53949,1.0
53988,12.0
54695,11.0
54734,12.0
54767,17.0
54801,8.0
54835,2.0
54870,6.0
54900,20.0
54938,4.0
54968,22.0
55001,39.0
55041,32.0
55165,16.0
55197,30.0
55286,8.0
55323,2.0
55336,24.0
55408,5.0
55431,14.0
55433,29.0
55450,18.0
55472,3.0
55511,11.0
55516,6.0
55524,5.0
55544,9.0
55580,8.0
55615,36.0
55647,21.0
55683,31.0
55720,14.0
55754,20.0
55788,32.0
55826,6.0
55856,2.0
55896,7.0
55929,15.0
55963,11.0
55993,14.0
56025,15.0
56056,9.0
56095,12.0
56130,24.0
56167,27.0
56204,5.0
56244,12.0
56276,9.0
56309,16.0
56340,34.0
56379,16.0
56412,2.0
56451,38.0
56491,18.0
56529,37.0
56559,32.0
56592,34.0
56622,5.0
56658,19.0
56697,8.0
56728,6.0
56762,16.0
56792,7.0
56824,15.0
56861,2.0
56891,16.0
56923,23.0
57022,35.0
57126,29.0
57132,4.0
57162,21.0
57186,6.0
57232,42.0
57267,12.0
57311,2.0
57338,24.0
57357,13.0
57359,12.0
57449,15.0
57501,2.0
57519,25.0
57573,19.0
57590,42.0
57592,2.0
58202,9.0
58237,4.0
58277,8.0
58308,10.0
58341,21.0
58381,18.0
58417,44.0
58447,18.0
58484,19.0
58520,6.0
58558,29.0
58594,4.0
58627,18.0
58660,16.0
58694,8.0
58733,9.0
58768,17.0
58799,27.0
58831,2.0
58886,32.0
58907,18.0
58953,29.0
58967,8.0
59006,12.0
59044,4.0
59104,22.0
59201,35.0
59242,11.0
59250,2.0
59291,27.0
59331,9.0
59334,10.0
59345,9.0
59359,8.0
59397,39.0
59432,25.0
59465,14.0
59495,10.0
59530,25.0
59570,7.0
59606,6.0
59636,18.0
59667,22.0
59697,7.0
59729,15.0
59759,15.0
59789,7.0
59822,14.0
59857,27.0
59892,20.0
59932,3.0
59965,9.0
59996,9.0
60029,6.0
60066,1.0
60103,29.0
60134,3.0
60168,19.0
60202,42.0
60237,8.0
60269,20.0
60301,2.0
60372,19.0
60396,23.0
60430,6.0
60436,6.0
60476,17.0
60509,39.0
60570,20.0
60613,36.0
60630,35.0
60666,9.0
60693,15.0
60733,19.0
60772,35.0
60804,1.0
60837,2.0
60873,32.0
60906,16.0
60969,7.0
60983,5.0
61033,3.0
61064,5.0
61068,33.0
61105,44.0
61135,20.0
61170,4.0
61200,34.0
61239,3.0
61266,3.0
61296,7.0
61330,9.0
61357,19.0
61423,16.0
61426,19.0
61450,15.0
61476,22.0
61510,24.0
61545,18.0
61572,13.0
61598,8.0
61625,38.0
61650,12.0
61677,8.0
61707,26.0
61736,8.0
61763,15.0
61796,2.0
61828,15.0
61858,1.0
61887,20.0
61914,4.0
61954,18.0
61984,23.0
62034,24.0
62046,22.0
62159,14.0
62228,6.0
62240,12.0
62340,10.0
62378,6.0
62397,12.0
62436,2.0
62461,25.0
62470,7.0
62505,21.0
62508,29.0
62518,3.0
62527,19.0
62596,22.0
62627,14.0
62637,5.0
62644,13.0
62667,6.0
62676,26.0
62748,20.0
62755,25.0
62830,18.0
62844,22.0
62848,13.0
62850,21.0
62879,17.0
62930,32.0
62962,31.0
62968,24.0
62971,44.0
63054,1.0
63066,4.0
63070,5.0
63082,22.0
63131,14.0
63175,28.0
63207,1.0
63230,16.0
63250,35.0
63302,17.0
63379,31.0
63389,40.0
63400,19.0
63408,1.0
63409,6.0
63478,3.0
63484,31.0
63485,5.0
63513,6.0
63523,19.0
63545,21.0
63587,12.0
63605,31.0
63659,23.0
63670,30.0
63853,16.0
63856,1.0
63866,3.0
63879,14.0
63898,34.0
63910,37.0
63975,37.0
63986,23.0
63996,12.0
64011,43.0
64057,18.0
64093,13.0
64216,12.0
64229,4.0
64298,13.0
64298,11.0
64311,9.0
64316,14.0
64343,37.0
64347,34.0
64366,25.0
64425,12.0
64514,27.0
64662,9.0
64663,37.0
64690,8.0
64696,11.0
64726,14.0
64748,19.0
64810,15.0
64891,21.0
64898,18.0
64903,25.0
64917,14.0
64962,16.0
65016,17.0
65085,5.0
65131,24.0
65140,3.0
65149,11.0
65241,24.0
65255,5.0
65276,15.0
65352,18.0
65447,2.0
65452,8.0
65464,11.0
65465,15.0
65501,24.0
65501,25.0
65527,1.0
65571,10.0
65596,9.0
65614,8.0
65735,2.0
65811,4.0
65817,12.0
65827,12.0
65876,28.0
65979,3.0
65984,17.0
66024,16.0
66070,14.0
66118,3.0
66166,24.0
66214,15.0
66268,11.0
66319,5.0
66370,1.0
66421,6.0
66471,10.0
66519,31.0
66568,4.0
66614,15.0
66668,2.0
66717,18.0
66771,15.0
66821,24.0
66874,24.0
66924,7.0
66973,13.0
67022,2.0
67077,7.0
67125,14.0
67177,25.0
67224,10.0
67273,3.0
67327,40.0
67374,43.0
67419,22.0
67471,8.0
67524,16.0
67571,10.0
67621,9.0
67669,34.0
67716,8.0
67769,6.0
67814,4.0
67859,26.0
67909,2.0
67960,12.0
68011,10.0
68061,3.0
68113,28.0
68164,12.0
68218,12.0
68270,13.0
68318,14.0
68373,3.0
68424,14.0
68472,2.0
68512,6.0
68557,13.0
68602,33.0
68648,28.0
68694,6.0
68737,12.0
68779,42.0
68825,36.0
68868,5.0
68913,28.0
68959,2.0
69001,11.0
69043,36.0
69089,36.0
69139,9.0
69180,41.0
69227,26.0
69268,18.0
69313,10.0
69356,43.0
69400,11.0
69442,24.0
69487,41.0
69529,24.0
69570,5.0
69614,1.0
69662,7.0
69711,6.0
69760,10.0
69801,12.0
69848,11.0
69896,24.0
69940,34.0
69984,13.0
70024,28.0
70065,3.0
70113,14.0
70158,18.0
70198,23.0
70247,32.0
70296,12.0
70339,10.0
70389,15.0
70432,23.0
70478,14.0
70521,5.0
70561,27.0
70601,11.0
70649,25.0
70690,18.0
70736,11.0
70786,12.0
70834,43.0
70884,10.0
70926,11.0
70970,9.0
71018,16.0
71061,5.0
71102,4.0
71143,42.0
71191,12.0
71236,30.0
71281,4.0
71329,9.0
71372,15.0
71421,19.0
71471,8.0
71515,16.0
71556,12.0
71596,23.0
71641,7.0
71686,26.0
71731,14.0
71778,30.0
71826,9.0
71866,33.0
71912,20.0
71962,7.0
72008,21.0
72075,5.0
72138,22.0
72204,17.0
72269,20.0
72333,8.0
72395,28.0
72462,18.0
72526,16.0
72590,21.0
72652,41.0
72717,8.0
72783,14.0
72846,21.0
72914,25.0
72977,13.0
73041,5.0
73111,4.0
73179,1.0
73239,7.0
73309,8.0
73372,29.0
73436,7.0
73497,14.0
73560,22.0
73623,6.0
73684,4.0
73754,32.0
73820,11.0
73882,16.0
73948,14.0
74008,20.0
74068,8.0
74137,3.0
74198,1.0
74265,6.0
74327,18.0
74389,11.0
74453,34.0
74523,7.0
74585,19.0
74645,10.0
74706,22.0
74775,39.0
74837,33.0
74903,24.0
74970,8.0
75038,4.0
75105,16.0
75165,9.0
75234,1.0
75298,11.0
75360,35.0
75420,6.0
75482,11.0
75548,33.0
75611,12.0
75680,3.0
75743,12.0
75810,31.0
75873,32.0
75941,22.0
76008,11.0
76078,45.0
76148,2.0
76209,18.0
76274,17.0
76337,15.0
76402,33.0
76464,39.0
76531,36.0
76591,12.0
76652,14.0
76720,5.0
76780,32.0
76846,22.0
76914,33.0
76974,7.0
77042,7.0
77103,28.0
77172,23.0
77234,15.0
77294,33.0
77357,17.0
77422,16.0
77485,15.0
77545,37.0
77610,34.0
77672,18.0
77735,10.0
77799,29.0
77867,9.0
77937,40.0
78000,12.0
78070,12.0
78135,1.0
78200,21.0
78267,13.0
78330,13.0
78396,29.0
78462,5.0
78526,11.0
78594,9.0
78659,19.0
78726,25.0
78789,27.0
78859,29.0
78925,20.0
78992,15.0
79062,21.0
79128,15.0
79197,25.0
79258,32.0
79318,27.0
79384,18.0
79449,1.0
79517,4.0
79586,14.0
79646,5.0
79715,27.0
79785,20.0
79849,16.0
79915,10.0
79985,45.0
80055,7.0
80119,3.0
80185,15.0
80255,23.0
80323,20.0
80383,13.0
80448,15.0
80517,27.0
80581,26.0
80643,5.0
80713,33.0
80776,23.0
80838,5.0
80907,6.0
80975,2.0
81038,24.0
81102,12.0
81166,15.0
81235,1.0
81301,17.0
81371,26.0
81437,2.0
81505,8.0
81568,31.0
81635,14.0
81699,24.0
81764,14.0
81824,22.0
81891,20.0
81952,19.0
82019,3.0
82083,9.0
82152,25.0
82213,22.0
82276,43.0
82342,16.0
82404,25.0
82474,16.0
82540,5.0
82604,1.0
82670,2.0
82738,4.0
82798,12.0
82861,14.0
82904,32.0
82952,12.0
82993,20.0
83035,35.0
83075,4.0
83121,29.0
83168,25.0
83215,23.0
83261,1.0
83306,25.0
83353,17.0
83393,2.0
83442,18.0
83484,14.0
83532,25.0
83576,6.0
83617,7.0
83662,3.0
83707,21.0
83752,14.0
83794,29.0
83837,40.0
83878,23.0
83921,7.0
83966,17.0
84010,43.0
84056,1.0
84103,2.0
84147,34.0
84188,19.0
84234,42.0
84278,6.0
84320,34.0
84368,20.0
84418,12.0
84467,5.0
84510,20.0
84560,7.0
84604,42.0
84644,1.0
84691,30.0
84734,29.0
84777,9.0
84823,13.0
84868,38.0
84913,4.0
84962,3.0
85006,22.0
85056,12.0
85101,19.0
85144,1.0
85191,30.0
85240,27.0
85284,21.0
85328,23.0
85377,22.0
85421,10.0
85468,19.0
85516,20.0
85559,34.0
85605,8.0
85649,12.0
85690,36.0
85731,17.0
85777,5.0
85820,21.0
85862,14.0
85909,18.0
85959,18.0
86004,35.0
86051,20.0
86098,10.0
86139,9.0
86185,18.0
86231,26.0
86272,6.0
86312,17.0
86359,7.0
