29520,11.0
29585,31.0
29650,18.0
29718,14.0
29788,3.0
29850,7.0
29917,26.0
29978,1.0
30047,28.0
30117,4.0
30180,31.0
30242,26.0
30304,15.0
30365,18.0
30433,21.0
30497,36.0
30566,12.0
30627,23.0
30692,18.0
30753,2.0
30819,2.0
30888,21.0
30954,36.0
31017,10.0
31078,25.0
31144,16.0
31211,8.0
31273,28.0
31337,12.0
31407,14.0
31467,11.0
31535,31.0
31604,6.0
31671,3.0
31737,24.0
31803,6.0
31871,7.0
31936,16.0
32001,11.0
32068,14.0
32132,17.0
32200,14.0
32260,48.0
32330,13.0
32395,40.0
33597,2.0
33638,11.0
33680,17.0
33725,14.0
33766,20.0
33809,31.0
33859,28.0
33903,16.0
33945,11.0
33988,17.0
34032,8.0
34081,10.0
34123,25.0
34171,14.0
34218,16.0
34261,4.0
34302,45.0
34352,6.0
34401,35.0
34447,5.0
34494,20.0
34537,3.0
34586,5.0
34628,3.0
34669,29.0
34719,8.0
34762,15.0
34808,10.0
34850,15.0
34893,11.0
34941,3.0
34983,39.0
35025,38.0
35070,5.0
35120,7.0
35162,15.0
35202,2.0
35244,35.0
35289,13.0
35331,12.0
35376,19.0
35425,6.0
35471,17.0
35514,1.0
35563,28.0
35610,28.0
35654,31.0
35695,29.0
35736,15.0
35778,25.0
35819,2.0
35864,27.0
35913,14.0
35958,18.0
36776,26.0
36821,19.0
36865,13.0
36906,4.0
36941,41.0
36980,6.0
37025,3.0
37061,13.0
37106,2.0
37142,4.0
37184,7.0
37220,14.0
37256,16.0
37301,12.0
37336,26.0
37375,8.0
37420,8.0
37456,12.0
37497,12.0
37541,17.0
37584,1.0
37621,4.0
37660,16.0
37696,36.0
37740,25.0
37784,20.0
37823,17.0
37865,17.0
37904,19.0
37947,25.0
37986,6.0
38029,6.0
38067,9.0
38111,4.0
38156,21.0
38192,16.0
38227,15.0
38265,2.0
38300,3.0
38340,5.0
38376,14.0
38419,2.0
38458,16.0
38503,26.0
38542,37.0
38584,34.0
38628,3.0
38666,16.0
38708,3.0
38746,27.0
38786,10.0
38823,36.0
38860,7.0
38898,14.0
38934,16.0
38971,4.0
39012,8.0
39057,9.0
39099,11.0
39142,41.0
39179,17.0
39219,42.0
39255,25.0
39299,16.0
39344,9.0
39379,13.0
39421,3.0
39466,33.0
39507,5.0
39546,8.0
39585,7.0
40591,15.0
40626,10.0
40665,11.0
40708,14.0
40743,34.0
40786,2.0
40830,19.0
40868,10.0
40910,19.0
40955,13.0
41000,8.0
41045,24.0
41085,23.0
41121,20.0
41158,21.0
41193,7.0
41231,32.0
41273,6.0
41315,30.0
41357,11.0
41392,12.0
41435,20.0
41472,5.0
41513,5.0
41554,8.0
41592,36.0
41629,5.0
41664,20.0
41704,14.0
41739,3.0
41782,22.0
41817,34.0
41852,2.0
41893,20.0
41935,4.0
41978,12.0
42016,18.0
42055,3.0
42099,26.0
42138,16.0
42176,5.0
42219,35.0
42260,7.0
42303,6.0
42348,8.0
42391,3.0
42435,11.0
42480,1.0
42517,11.0
42559,32.0
42604,3.0
42641,5.0
42676,6.0
42712,25.0
42754,21.0
42791,29.0
42836,11.0
42876,19.0
42918,32.0
42959,38.0
43004,15.0
43046,7.0
43082,23.0
43119,4.0
43158,6.0
43194,3.0
44097,13.0
44139,8.0
44175,4.0
44215,28.0
44257,31.0
44302,19.0
44337,26.0
44382,2.0
44418,19.0
44457,7.0
44496,31.0
44531,9.0
44566,21.0
44608,28.0
44646,16.0
44686,14.0
44725,21.0
44765,8.0
44803,33.0
44841,11.0
44877,3.0
44918,26.0
44961,21.0
45001,24.0
45041,4.0
45081,3.0
45119,32.0
45157,10.0
45194,40.0
45236,1.0
45272,6.0
45314,1.0
45350,21.0
45392,37.0
45428,46.0
45463,5.0
45504,16.0
45545,43.0
45584,16.0
45621,19.0
45657,17.0
45695,23.0
45737,5.0
45779,2.0
45822,14.0
45860,12.0
45895,3.0
45932,11.0
45976,19.0
46020,19.0
46065,25.0
46108,9.0
46147,17.0
46191,17.0
46230,37.0
46267,22.0
46304,41.0
46348,8.0
46391,3.0
46431,17.0
46469,6.0
46504,6.0
46541,21.0
46584,6.0
46629,21.0
46669,1.0
46710,21.0
46752,22.0
46794,21.0
47638,16.0
47668,13.0
47707,19.0
47745,14.0
47785,2.0
47823,33.0
47863,14.0
47893,11.0
47929,8.0
47967,13.0
48007,12.0
48042,2.0
48078,20.0
48111,30.0
48143,7.0
48176,36.0
48212,29.0
48242,3.0
48278,8.0
48316,20.0
48347,38.0
48379,7.0
48413,21.0
48453,15.0
48487,11.0
48525,6.0
48564,33.0
48599,2.0
48630,4.0
48661,4.0
48699,44.0
48739,26.0
48776,8.0
48814,9.0
48848,24.0
48878,15.0
48911,25.0
48948,2.0
48982,27.0
49018,9.0
49054,1.0
49086,10.0
49121,24.0
49159,1.0
49199,32.0
49234,18.0
49265,25.0
49303,5.0
49342,7.0
49374,19.0
49410,24.0
49445,8.0
49475,16.0
49505,19.0
49542,43.0
49698,23.0
49728,3.0
49757,1.0
49777,9.0
49782,2.0
49828,3.0
49834,15.0
49868,33.0
49869,24.0
49893,15.0
49923,12.0
49963,7.0
50002,16.0
50037,2.0
50069,16.0
50109,7.0
50149,31.0
50179,24.0
50211,36.0
50246,16.0
50278,10.0
50312,26.0
50352,38.0
51545,4.0
51584,8.0
51614,40.0
51651,6.0
51685,33.0
51736,15.0
51756,8.0
51793,24.0
51828,18.0
51861,5.0
51895,17.0
51932,28.0
51964,11.0
52001,4.0
52040,11.0
52080,26.0
52115,4.0
52145,14.0
52184,6.0
52215,9.0
52247,5.0
52285,10.0
52325,27.0
52360,11.0
52393,18.0
52423,9.0
52461,6.0
52493,20.0
52533,11.0
52568,1.0
52601,26.0
52632,5.0
52668,17.0
52698,43.0
52732,2.0
52770,7.0
52810,3.0
52844,36.0
52880,32.0
52910,3.0
52940,30.0
52980,5.0
53017,1.0
53048,7.0
53085,20.0
53120,11.0
53155,23.0
53193,9.0
53232,21.0
53264,6.0
53299,10.0
53334,4.0
53366,22.0
53399,29.0
53432,18.0
53466,2.0
53505,29.0
53540,23.0
53570,1.0
53604,19.0
53643,9.0
53676,6.0
53716,15.0
53751,14.0
53790,15.0
53828,36.0
53858,7.0
53893,18.0
53924,22.0
53957,7.0
53993,25.0
54812,3.0
54840,31.0
54857,31.0
54894,9.0
54931,12.0
54965,7.0
55000,9.0
55038,29.0
55077,19.0
55115,8.0
55150,44.0
55187,15.0
55227,17.0
55260,14.0
55295,19.0
55335,40.0
55371,11.0
55409,13.0
55441,11.0
55471,21.0
55508,10.0
55548,24.0
55595,9.0
55612,28.0
55648,35.0
55681,16.0
55717,1.0
55846,43.0
55881,30.0
55883,25.0
55910,8.0
56001,10.0
56027,27.0
56042,1.0
56125,15.0
56201,23.0
56210,12.0
56219,11.0
56353,8.0
56392,20.0
56397,18.0
56399,1.0
56406,30.0
56508,12.0
56526,14.0
56561,17.0
56570,19.0
56586,9.0
56586,5.0
56613,21.0
56619,6.0
56717,5.0
56783,9.0
56785,31.0
56804,4.0
56867,6.0
56938,16.0
56993,25.0
56994,2.0
56995,3.0
56997,9.0
57009,3.0
57009,4.0
57013,7.0
57051,10.0
57091,38.0
57130,23.0
57160,37.0
57199,11.0
57229,4.0
57320,31.0
57385,9.0
57427,4.0
57466,40.0
57482,15.0
57500,11.0
57524,1.0
57566,23.0
57595,12.0
58256,20.0
58295,18.0
58333,7.0
58365,26.0
58397,11.0
58435,42.0
58494,38.0
58510,39.0
58538,19.0
58573,20.0
58605,30.0
58639,7.0
58672,14.0
58726,28.0
58736,2.0
58776,17.0
58825,1.0
58866,8.0
58876,1.0
58912,4.0
58944,17.0
58980,11.0
59010,25.0
59048,11.0
59087,25.0
59124,18.0
59164,22.0
59198,38.0
59228,49.0
59263,14.0
59299,4.0
59331,25.0
59368,9.0
59400,29.0
59430,24.0
59470,4.0
59500,28.0
59536,43.0
59566,4.0
59602,13.0
59637,25.0
59692,1.0
59714,22.0
59746,3.0
59777,15.0
59837,31.0
59912,24.0
59948,15.0
59962,4.0
59967,23.0
60001,33.0
60009,3.0
60042,2.0
60073,12.0
60112,11.0
60148,24.0
60200,13.0
60222,19.0
60255,7.0
60291,5.0
60329,12.0
60359,28.0
60404,31.0
60432,26.0
60464,26.0
60499,13.0
60531,28.0
60581,16.0
60639,11.0
60649,31.0
60669,3.0
60701,6.0
60761,30.0
60779,35.0
60834,37.0
60862,5.0
60890,10.0
60924,13.0
60959,26.0
60997,2.0
61027,12.0
61065,8.0
61102,37.0
61133,4.0
61168,26.0
61208,16.0
61239,30.0
61274,31.0
61302,33.0
61328,12.0
61388,5.0
61392,11.0
61418,39.0
61449,9.0
61474,21.0
61505,31.0
61539,22.0
61567,20.0
61648,30.0
61661,29.0
61667,28.0
61691,6.0
61721,40.0
61754,3.0
61795,13.0
61835,28.0
61886,20.0
61937,7.0
61956,23.0
61986,23.0
62202,3.0
62244,30.0
62251,41.0
62268,25.0
62274,17.0
62336,28.0
62361,4.0
62389,31.0
62426,13.0
62447,6.0
62449,26.0
62486,21.0
62500,1.0
62543,11.0
62546,34.0
62586,24.0
62592,10.0
62599,18.0
62747,40.0
62749,1.0
62760,6.0
62773,7.0
62794,10.0
62839,3.0
62854,37.0
62855,35.0
62879,33.0
62926,11.0
62941,1.0
63024,28.0
63042,10.0
63062,4.0
63070,36.0
63125,8.0
63217,27.0
63373,1.0
63414,22.0
63423,18.0
63433,12.0
63481,16.0
63511,7.0
63648,2.0
63650,7.0
63708,6.0
63720,16.0
63795,1.0
63803,9.0
63804,7.0
63871,7.0
63878,8.0
63900,41.0
63925,3.0
63976,33.0
63977,7.0
63991,14.0
64016,2.0
64046,25.0
64048,18.0
64067,6.0
64115,37.0
64137,16.0
64138,47.0
64146,42.0
64159,3.0
64198,4.0
64257,6.0
64290,7.0
64401,5.0
64404,38.0
64422,14.0
64423,38.0
64444,3.0
64586,19.0
64626,18.0
64653,6.0
64688,5.0
64695,34.0
64724,11.0
64770,8.0
64780,12.0
64784,6.0
64798,4.0
64829,17.0
64888,32.0
64900,15.0
64921,12.0
64942,27.0
64984,13.0
65076,15.0
65090,33.0
65116,27.0
65200,5.0
65201,20.0
65215,35.0
65308,7.0
65384,1.0
65398,40.0
65475,28.0
65500,6.0
65505,33.0
65561,4.0
65563,13.0
65589,2.0
65601,30.0
65627,5.0
65634,41.0
65661,14.0
65676,36.0
65732,17.0
65761,25.0
65780,23.0
65793,14.0
65922,12.0
65935,10.0
65973,39.0
66001,4.0
66044,8.0
66193,1.0
66197,20.0
66202,9.0
66225,20.0
66234,24.0
66283,18.0
66291,14.0
66392,3.0
66408,9.0
66440,5.0
66451,31.0
66467,7.0
66518,23.0
66573,10.0
66620,16.0
66666,11.0
66713,12.0
66767,7.0
66822,1.0
66877,10.0
66928,9.0
66974,42.0
67019,11.0
67067,4.0
67114,8.0
67166,9.0
67219,7.0
67266,16.0
67319,2.0
67365,11.0
67420,24.0
67473,39.0
67520,21.0
67570,4.0
67620,14.0
67675,18.0
67724,15.0
67772,17.0
67817,12.0
67870,11.0
67923,27.0
67974,6.0
68019,2.0
68072,18.0
68126,20.0
68171,33.0
68217,8.0
68262,8.0
68307,1.0
68355,20.0
68403,39.0
68445,17.0
68489,13.0
68539,24.0
68588,18.0
68636,7.0
68677,23.0
68720,31.0
68762,26.0
68802,16.0
68849,6.0
68894,27.0
68934,14.0
68980,14.0
69029,4.0
69074,7.0
69114,19.0
69158,6.0
69204,14.0
69254,15.0
69298,6.0
69348,18.0
69397,26.0
69439,30.0
69483,11.0
69533,7.0
69575,14.0
69617,13.0
69666,15.0
69710,11.0
69757,23.0
69799,13.0
69843,2.0
69888,27.0
69930,20.0
69974,15.0
70014,12.0
70062,31.0
70112,9.0
70158,23.0
70199,15.0
70248,24.0
70292,28.0
70337,9.0
70383,17.0
70432,16.0
70474,6.0
70515,25.0
70563,28.0
70613,18.0
70660,17.0
70706,24.0
70752,13.0
70794,13.0
70843,7.0
70891,34.0
70934,26.0
70976,5.0
71019,7.0
71059,25.0
71109,2.0
71158,2.0
71203,25.0
71244,17.0
71293,16.0
71334,5.0
71384,30.0
71431,39.0
71479,21.0
71527,6.0
71573,18.0
71619,17.0
71663,10.0
71710,20.0
71757,7.0
71802,29.0
71851,20.0
71892,36.0
71933,6.0
71983,4.0
72024,39.0
72091,22.0
72153,28.0
72213,13.0
72280,32.0
72340,2.0
72401,3.0
72471,26.0
72531,8.0
72592,29.0
72659,5.0
72721,23.0
72787,39.0
72851,29.0
72914,12.0
72981,9.0
73048,18.0
73114,3.0
73175,30.0
73237,6.0
73304,11.0
73373,9.0
73443,14.0
73509,21.0
73570,15.0
73630,5.0
73693,35.0
73761,3.0
73822,14.0
73891,6.0
73959,16.0
74024,21.0
74086,47.0
74148,15.0
74209,23.0
74278,19.0
74340,28.0
74409,3.0
74469,21.0
74533,22.0
74596,8.0
74665,23.0
74729,19.0
74797,3.0
74865,17.0
74933,14.0
74997,5.0
75063,1.0
75125,39.0
75187,6.0
75248,9.0
75311,11.0
75371,6.0
75436,2.0
75499,1.0
75565,21.0
75631,17.0
75695,3.0
75760,5.0
75823,3.0
75887,2.0
75953,26.0
76018,4.0
76084,12.0
76144,14.0
76211,2.0
76277,31.0
76341,14.0
76411,18.0
76478,21.0
76543,7.0
76612,22.0
76679,12.0
76744,6.0
76806,17.0
76873,13.0
76933,23.0
76997,15.0
77063,21.0
77128,5.0
77193,17.0
77260,18.0
77327,35.0
77394,16.0
77459,23.0
77524,8.0
77593,32.0
77657,25.0
77718,21.0
77781,22.0
77847,6.0
77911,11.0
77980,3.0
78048,7.0
78110,37.0
78173,28.0
78237,29.0
78306,20.0
78371,8.0
78436,16.0
78505,1.0
78568,16.0
78629,22.0
78691,1.0
78756,13.0
78821,17.0
78887,12.0
78949,10.0
79014,32.0
79077,23.0
79144,23.0
79204,11.0
79271,28.0
79336,41.0
79399,30.0
79463,3.0
79533,1.0
79599,9.0
79669,11.0
79736,32.0
79804,18.0
79873,4.0
79941,30.0
80008,1.0
80071,5.0
80140,4.0
80209,42.0
80276,12.0
80346,31.0
80406,14.0
80467,14.0
80530,26.0
80595,16.0
80661,1.0
80731,22.0
80798,18.0
80861,32.0
80922,11.0
80982,1.0
81049,1.0
81109,20.0
81170,22.0
81230,15.0
81299,1.0
81368,12.0
81430,36.0
81497,16.0
81558,10.0
81628,49.0
81692,14.0
81762,13.0
81823,13.0
81883,1.0
81948,8.0
82010,21.0
82075,25.0
82144,17.0
82204,8.0
82269,12.0
82337,26.0
82401,2.0
82468,27.0
82531,11.0
82596,14.0
82662,9.0
82731,21.0
82796,7.0
82857,11.0
82899,24.0
82947,16.0
82993,6.0
83041,1.0
83084,9.0
83129,23.0
83173,16.0
83214,19.0
83262,20.0
83307,10.0
83357,29.0
83405,32.0
83450,35.0
83490,28.0
83534,13.0
83576,14.0
83626,9.0
83675,21.0
83721,11.0
83762,22.0
83808,26.0
83853,42.0
83898,18.0
83940,11.0
83985,38.0
84029,8.0
84071,8.0
84115,30.0
84165,13.0
84210,35.0
84254,17.0
84302,39.0
84349,31.0
84396,17.0
84440,3.0
84481,50.0
84531,23.0
84572,9.0
84618,27.0
84665,10.0
84708,37.0
84748,14.0
84790,1.0
84840,19.0
84890,2.0
84938,1.0
84984,13.0
85031,20.0
85075,9.0
85122,16.0
85172,11.0
85216,12.0
85261,3.0
85303,4.0
85353,7.0
85395,13.0
85436,18.0
85482,11.0
85526,1.0
85570,18.0
85613,3.0
85655,35.0
85695,23.0
85745,11.0
85794,38.0
85838,11.0
85886,6.0
85926,5.0
85966,24.0
86012,19.0
86052,20.0
86102,12.0
86147,3.0
86191,33.0
86231,30.0
86280,9.0
86320,15.0
86369,15.0
