11789,3.0
11888,3.0
11981,37.0
12073,4.0
12173,29.0
12268,31.0
12361,12.0
12453,12.0
12549,21.0
12647,45.0
12738,9.0
12837,13.0
12933,12.0
13032,32.0
13131,11.0
13228,26.0
13321,8.0
13412,1.0
13511,13.0
13608,14.0
13703,12.0
13796,7.0
13894,27.0
13987,6.0
14081,13.0
14181,11.0
14272,14.0
14370,5.0
14467,34.0
14568,17.0
14669,13.0
14777,39.0
14885,3.0
14992,6.0
15101,6.0
15204,5.0
15305,20.0
15411,3.0
15517,18.0
15625,39.0
15725,11.0
15827,20.0
15930,6.0
16035,4.0
16138,19.0
16238,13.0
16344,9.0
16445,43.0
16554,22.0
16664,12.0
16774,26.0
16881,4.0
16987,11.0
17094,33.0
17197,3.0
17307,10.0
17414,2.0
17523,24.0
17626,24.0
17729,15.0
17833,37.0
17935,29.0
18045,1.0
18154,9.0
18263,45.0
18367,21.0
18467,4.0
18568,31.0
18673,35.0
18780,45.0
18884,9.0
18989,38.0
19096,21.0
19199,15.0
19306,7.0
19409,30.0
19517,9.0
19624,14.0
19725,6.0
19826,4.0
19932,4.0
20041,1.0
20142,26.0
20245,42.0
20350,10.0
20454,1.0
20561,18.0
20667,29.0
20777,26.0
20879,18.0
20988,27.0
21092,12.0
21200,34.0
21307,3.0
21414,16.0
21518,22.0
21618,9.0
21721,7.0
21822,2.0
21920,3.0
22017,12.0
22112,5.0
22208,9.0
22308,9.0
22403,13.0
22508,42.0
22612,27.0
22713,10.0
22808,4.0
22909,24.0
23013,24.0
23112,22.0
23210,12.0
23310,4.0
23413,8.0
23512,7.0
23610,21.0
23711,29.0
23810,7.0
23915,12.0
24013,28.0
24117,18.0
24216,36.0
24318,22.0
24416,9.0
24518,36.0
24621,21.0
24718,23.0
24814,5.0
24913,1.0
25012,15.0
25114,11.0
25210,8.0
25251,34.0
25297,24.0
25340,11.0
25383,25.0
25424,6.0
25474,44.0
25515,36.0
25556,9.0
25606,20.0
25650,28.0
25695,2.0
25737,6.0
25783,1.0
25826,33.0
25874,7.0
25922,22.0
25970,7.0
26012,26.0
26059,8.0
26103,30.0
26153,12.0
26202,14.0
26249,9.0
26294,22.0
26342,18.0
26383,12.0
26426,35.0
26467,34.0
26508,35.0
26548,32.0
26598,4.0
26644,11.0
26686,22.0
26733,23.0
26777,11.0
26817,6.0
26865,17.0
26910,3.0
26956,9.0
26998,43.0
27038,26.0
27086,17.0
27134,1.0
27176,18.0
27217,13.0
27260,30.0
27309,5.0
27352,33.0
27397,3.0
27445,10.0
27486,11.0
27536,28.0
27578,30.0
27621,26.0
27671,18.0
27718,18.0
27765,2.0
27814,10.0
27856,11.0
27905,12.0
27947,11.0
27987,9.0
28031,25.0
28074,7.0
28124,5.0
28169,3.0
28211,16.0
28257,20.0
28304,23.0
28350,16.0
28392,6.0
28441,12.0
28488,10.0
28535,2.0
28575,24.0
28624,33.0
28666,39.0
28706,6.0
28753,20.0
28795,11.0
28842,12.0
28910,5.0
28975,10.0
29039,16.0
29101,12.0
29161,7.0
29223,10.0
29289,10.0
29357,13.0
29421,4.0
29484,2.0
29550,14.0
29612,38.0
29673,37.0
29742,5.0
29807,18.0
29868,40.0
29934,3.0
30001,14.0
30070,10.0
30133,31.0
30193,28.0
30263,11.0
30326,8.0
30393,29.0
30456,2.0
30525,39.0
30586,13.0
30648,15.0
30716,22.0
30783,24.0
30851,17.0
30917,7.0
30980,9.0
31045,16.0
31108,20.0
31176,15.0
31246,23.0
31315,11.0
31382,27.0
31452,17.0
31513,4.0
31580,21.0
31647,26.0
31709,4.0
31777,18.0
31843,11.0
31903,14.0
31969,11.0
32033,4.0
32094,8.0
32158,11.0
32218,14.0
32283,4.0
32344,25.0
33316,3.0
33363,32.0
33407,24.0
33452,32.0
33494,11.0
33544,20.0
33587,10.0
33635,5.0
33679,8.0
33723,12.0
33765,17.0
33811,41.0
33852,30.0
33894,20.0
33936,18.0
33977,16.0
34022,21.0
34063,7.0
34103,41.0
34148,22.0
34194,20.0
34239,19.0
34287,16.0
34334,3.0
34377,9.0
34427,31.0
34469,16.0
34519,9.0
34566,16.0
34613,4.0
34659,10.0
34701,15.0
34741,9.0
34789,9.0
34838,38.0
34879,10.0
34919,21.0
34963,11.0
35013,6.0
35063,6.0
35108,6.0
35153,25.0
35203,19.0
35251,15.0
35301,22.0
35347,6.0
35389,10.0
35437,35.0
35477,6.0
35522,18.0
35569,13.0
35616,37.0
35661,13.0
35705,14.0
35746,31.0
35786,26.0
35830,27.0
35880,12.0
35921,20.0
35969,32.0
36617,18.0
36653,14.0
36692,19.0
36728,27.0
36765,1.0
36803,3.0
36838,6.0
36879,13.0
36915,12.0
36952,29.0
36994,21.0
37035,17.0
37077,8.0
37115,17.0
37156,32.0
37195,29.0
37235,8.0
37270,13.0
37312,6.0
37347,13.0
37392,22.0
37431,14.0
37474,17.0
37515,13.0
37558,24.0
37593,21.0
37632,12.0
37669,33.0
37707,20.0
37747,11.0
37791,25.0
37829,33.0
37869,6.0
37911,12.0
37949,11.0
37984,10.0
38022,12.0
38062,29.0
38106,17.0
38141,36.0
38180,42.0
38218,2.0
38255,14.0
38293,6.0
38338,10.0
38379,7.0
38414,11.0
38458,4.0
38496,16.0
38538,7.0
38574,6.0
38619,21.0
38655,26.0
38694,37.0
38739,1.0
38777,1.0
38816,7.0
38854,9.0
38893,41.0
38931,2.0
38976,23.0
39011,18.0
39055,6.0
39098,16.0
39142,4.0
39182,37.0
39226,26.0
39264,11.0
39302,25.0
39347,6.0
39390,3.0
39430,16.0
39472,9.0
39515,31.0
39560,39.0
40444,3.0
40487,14.0
40523,21.0
40560,19.0
40596,8.0
40638,15.0
40678,14.0
40723,24.0
40767,4.0
40809,1.0
40844,2.0
40884,7.0
40926,14.0
40967,11.0
41012,7.0
41051,1.0
41090,30.0
41131,14.0
41176,23.0
41216,24.0
41255,21.0
41294,7.0
41334,16.0
41372,18.0
41412,16.0
41451,31.0
41487,2.0
41529,13.0
41570,6.0
41609,7.0
41651,35.0
41691,18.0
41726,11.0
41766,15.0
41810,4.0
41845,31.0
41886,2.0
41928,25.0
41967,9.0
42009,17.0
42050,16.0
42090,35.0
42135,28.0
42177,11.0
42222,8.0
42264,3.0
42306,7.0
42349,32.0
42386,29.0
42429,14.0
42464,24.0
42499,31.0
42538,22.0
42580,26.0
42625,2.0
42669,11.0
42709,2.0
42752,13.0
42834,18.0
42856,10.0
42904,18.0
42950,30.0
42964,15.0
43003,17.0
43041,40.0
43086,6.0
43129,22.0
43164,14.0
43997,32.0
44042,37.0
44082,13.0
44119,5.0
44160,2.0
44201,4.0
44245,2.0
44285,7.0
44327,1.0
44363,24.0
44406,12.0
44444,29.0
44485,16.0
44523,10.0
44567,28.0
44602,27.0
44640,45.0
44680,6.0
44724,2.0
44767,12.0
44812,16.0
44849,11.0
44885,2.0
44923,7.0
44962,19.0
45007,28.0
45051,7.0
45086,39.0
45128,16.0
45169,24.0
45204,2.0
45241,7.0
45283,10.0
45326,17.0
45367,23.0
45403,18.0
45447,28.0
45485,26.0
45526,7.0
45569,8.0
45607,10.0
45644,20.0
45686,17.0
45726,12.0
45769,14.0
45807,17.0
45851,27.0
45890,26.0
45931,10.0
45974,7.0
46010,5.0
46047,1.0
46089,3.0
46124,19.0
46163,4.0
46203,15.0
46240,22.0
46279,8.0
46322,29.0
46357,8.0
46396,25.0
46439,25.0
46484,8.0
46522,3.0
46566,15.0
46611,19.0
46646,48.0
46688,32.0
46729,14.0
46767,30.0
47641,30.0
47679,13.0
47719,12.0
47756,18.0
47793,37.0
47825,28.0
47864,17.0
47896,36.0
47933,6.0
47963,23.0
48003,30.0
48042,18.0
48073,26.0
48111,5.0
48147,27.0
48183,16.0
48221,12.0
48253,22.0
48290,22.0
48327,13.0
48361,29.0
48399,7.0
48432,12.0
48468,5.0
48498,10.0
48537,7.0
48577,26.0
48608,15.0
48645,36.0
48685,11.0
48716,13.0
48752,2.0
48791,5.0
48822,6.0
48855,14.0
48891,31.0
48929,21.0
48968,25.0
49006,12.0
49044,32.0
49079,4.0
49110,33.0
49146,18.0
49186,10.0
49226,3.0
49259,18.0
49292,6.0
49356,16.0
49366,31.0
49399,16.0
49435,8.0
49469,10.0
49505,18.0
49543,23.0
49576,12.0
49608,3.0
49647,20.0
49677,32.0
49707,13.0
49741,11.0
49772,3.0
49807,38.0
49842,9.0
49876,41.0
49915,33.0
49955,22.0
49986,15.0
50026,19.0
50057,26.0
50090,13.0
50128,9.0
50166,16.0
50197,33.0
50229,8.0
50260,30.0
50295,5.0
50330,3.0
50365,18.0
51055,2.0
51072,7.0
51096,29.0
51164,23.0
51186,13.0
51210,22.0
51222,18.0
51257,25.0
51356,11.0
51357,3.0
51364,5.0
51451,8.0
51507,12.0
51512,23.0
51526,22.0
51537,8.0
51562,8.0
51594,5.0
51695,8.0
51724,21.0
51788,28.0
51851,17.0
51863,2.0
51863,5.0
51883,35.0
51892,2.0
51909,4.0
51946,24.0
51977,19.0
52013,14.0
52051,20.0
52081,8.0
52121,23.0
52157,3.0
52197,26.0
52233,2.0
52270,16.0
52310,19.0
52347,14.0
52383,32.0
52417,17.0
52457,31.0
52489,20.0
52522,7.0
52552,28.0
52586,16.0
52616,14.0
52646,15.0
52683,3.0
52713,10.0
52749,8.0
52787,9.0
52825,30.0
52861,11.0
52895,23.0
52927,9.0
52963,23.0
53003,7.0
53043,23.0
53174,8.0
53175,30.0
53195,20.0
53214,15.0
53225,11.0
53323,18.0
53340,13.0
53376,24.0
53392,27.0
53412,17.0
53424,7.0
53448,16.0
53483,3.0
53521,7.0
53564,5.0
53596,4.0
53634,7.0
53666,20.0
53699,40.0
53729,14.0
53761,6.0
53794,23.0
53871,5.0
53897,50.0
53955,13.0
54695,1.0
54762,12.0
54780,12.0
54793,6.0
54896,7.0
54909,6.0
54918,3.0
54919,4.0
54941,4.0
54971,19.0
54985,7.0
54994,18.0
55026,10.0
55120,19.0
55192,4.0
55200,2.0
55273,8.0
55277,15.0
55294,11.0
55324,4.0
55331,11.0
55336,21.0
55361,5.0
55401,38.0
55449,17.0
55450,35.0
55466,3.0
55472,8.0
55488,5.0
55523,25.0
55563,18.0
55603,45.0
55641,3.0
55681,15.0
55713,1.0
55749,23.0
55783,22.0
55815,35.0
55850,5.0
55885,9.0
55915,18.0
55945,12.0
55983,13.0
56018,3.0
56048,2.0
56086,29.0
56119,17.0
56156,6.0
56192,2.0
56222,5.0
56255,2.0
56286,10.0
56321,14.0
56356,13.0
56391,20.0
56427,20.0
56458,34.0
56494,25.0
56531,4.0
56561,24.0
56598,33.0
56628,15.0
56667,26.0
56704,21.0
56734,12.0
56768,3.0
56803,12.0
56843,9.0
56881,1.0
56919,32.0
56955,33.0
57002,33.0
57027,23.0
57058,16.0
57097,9.0
57130,5.0
57164,15.0
57201,9.0
57233,3.0
57272,14.0
57304,10.0
57334,17.0
57372,1.0
57403,21.0
57442,7.0
57473,21.0
57509,17.0
57540,29.0
57571,16.0
58329,36.0
58362,3.0
58405,3.0
58428,46.0
58488,5.0
58519,21.0
58538,1.0
58594,10.0
58619,36.0
58660,17.0
58671,29.0
58709,38.0
58744,22.0
58861,9.0
58888,12.0
58909,35.0
58963,1.0
58992,1.0
59052,27.0
59076,15.0
59088,5.0
59104,3.0
59106,10.0
59119,26.0
59155,21.0
59195,19.0
59229,5.0
59259,8.0
59296,6.0
59331,20.0
59365,9.0
59396,21.0
59426,1.0
59461,13.0
59493,15.0
59528,6.0
59562,21.0
59596,3.0
59636,13.0
59668,33.0
59706,13.0
59743,6.0
59774,1.0
59804,3.0
59843,13.0
59878,34.0
59917,16.0
59953,22.0
60065,16.0
60065,8.0
60093,2.0
60181,31.0
60199,9.0
60228,9.0
60264,27.0
60304,10.0
60317,13.0
60325,5.0
60333,3.0
60372,2.0
60405,30.0
60445,6.0
60484,9.0
60514,6.0
60550,22.0
60588,21.0
60625,8.0
60664,27.0
60694,12.0
60734,31.0
60764,18.0
60803,36.0
60841,14.0
60880,7.0
60918,16.0
60951,14.0
60985,4.0
61022,10.0
61056,7.0
61091,18.0
61127,39.0
61167,4.0
61198,12.0
61236,11.0
61267,6.0
61296,7.0
61328,30.0
61357,2.0
61392,4.0
61419,25.0
61450,8.0
61476,34.0
61511,36.0
61536,45.0
61570,1.0
61596,13.0
61627,21.0
61655,26.0
61683,9.0
61710,9.0
61735,21.0
61763,6.0
61900,3.0
61909,21.0
62054,1.0
62092,20.0
62105,21.0
62108,12.0
62155,23.0
62221,12.0
62311,22.0
62368,9.0
62378,13.0
62387,17.0
62397,34.0
62402,15.0
62446,12.0
62486,27.0
62512,12.0
62593,27.0
62657,35.0
62659,34.0
62707,6.0
62728,2.0
62787,25.0
62822,14.0
62873,18.0
62907,2.0
62924,32.0
62952,2.0
62961,3.0
62981,6.0
63000,2.0
63005,2.0
63010,36.0
63041,10.0
63109,13.0
63122,21.0
63180,18.0
63267,8.0
63403,41.0
63404,18.0
63450,23.0
63518,18.0
63537,6.0
63545,21.0
63553,9.0
63562,7.0
63566,5.0
63618,2.0
63638,27.0
63639,7.0
63651,10.0
63651,12.0
63687,3.0
63738,29.0
63746,1.0
63771,25.0
63778,4.0
63850,16.0
63864,24.0
63956,22.0
63991,10.0
64006,1.0
64050,12.0
64078,7.0
64163,19.0
64186,29.0
64206,39.0
64220,11.0
64243,26.0
64279,18.0
64330,3.0
64343,34.0
64359,36.0
64397,15.0
64418,23.0
64425,34.0
64455,17.0
64496,26.0
64587,1.0
64670,20.0
64671,10.0
64747,31.0
64845,6.0
64858,12.0
64883,2.0
64960,26.0
64967,6.0
65041,1.0
65055,5.0
65064,22.0
65089,8.0
65180,7.0
65242,35.0
65262,11.0
65272,19.0
65289,28.0
65297,16.0
65307,28.0
65330,27.0
65375,8.0
65393,21.0
65419,8.0
65445,7.0
65451,18.0
65502,13.0
65518,7.0
65538,7.0
65564,19.0
65656,4.0
65657,6.0
65681,13.0
65760,22.0
65762,14.0
65901,5.0
65987,17.0
66008,37.0
66012,8.0
66033,13.0
66043,25.0
66045,26.0
66195,1.0
66217,16.0
66232,9.0
66248,38.0
66249,17.0
66255,27.0
66255,30.0
66274,3.0
66286,18.0
66326,34.0
66360,38.0
66398,31.0
66443,6.0
66448,34.0
66507,9.0
66529,4.0
66678,35.0
66678,16.0
66715,5.0
66764,11.0
66786,9.0
66800,15.0
66857,3.0
66905,41.0
66954,12.0
67005,16.0
67051,19.0
67098,33.0
67144,27.0
67199,19.0
67244,40.0
67295,10.0
67350,28.0
67396,5.0
67441,28.0
67488,6.0
67537,13.0
67583,23.0
67634,25.0
67685,41.0
67740,12.0
67794,3.0
67849,17.0
67896,18.0
67946,2.0
68001,15.0
68055,10.0
68105,37.0
68152,9.0
68198,8.0
68253,4.0
68302,5.0
68357,5.0
68407,42.0
68451,18.0
68494,11.0
68541,24.0
68590,13.0
68639,22.0
68685,4.0
68732,20.0
68775,33.0
68822,5.0
68868,20.0
68915,23.0
68961,17.0
69005,21.0
69047,12.0
69088,19.0
69135,19.0
69178,38.0
69227,29.0
69277,7.0
69325,23.0
69372,10.0
69418,8.0
69458,17.0
69502,1.0
69542,15.0
69582,21.0
69632,28.0
69673,7.0
69719,11.0
69759,15.0
69801,3.0
69851,8.0
69900,1.0
69943,7.0
69992,16.0
70035,14.0
70082,37.0
70129,4.0
70172,22.0
70213,6.0
70259,5.0
70306,20.0
70351,15.0
70399,3.0
70446,30.0
70492,18.0
70541,8.0
70585,19.0
70635,13.0
70680,24.0
70722,3.0
70764,38.0
70805,11.0
70847,21.0
70893,10.0
70941,29.0
70985,1.0
71027,32.0
71071,13.0
71114,21.0
71162,6.0
71203,12.0
71251,43.0
71295,9.0
71336,14.0
71379,37.0
71419,1.0
71464,38.0
71507,24.0
71552,12.0
71598,12.0
71648,27.0
71696,12.0
71740,13.0
71784,44.0
71824,20.0
71873,11.0
71915,13.0
71963,21.0
72006,5.0
72075,29.0
72137,23.0
72199,3.0
72260,11.0
72323,25.0
72387,14.0
72449,9.0
72511,7.0
72581,15.0
72648,37.0
72709,20.0
72775,32.0
72843,25.0
72906,12.0
72972,17.0
73032,13.0
73093,20.0
73159,13.0
73220,19.0
73281,16.0
73347,3.0
73413,16.0
73481,27.0
73544,16.0
73604,32.0
73671,29.0
73734,19.0
73795,9.0
73864,14.0
73931,31.0
74001,19.0
74069,23.0
74138,7.0
74206,19.0
74272,18.0
74336,19.0
74399,24.0
74468,5.0
74538,11.0
74599,23.0
74669,2.0
74737,1.0
74805,1.0
74871,26.0
74934,19.0
74999,21.0
75059,27.0
75120,32.0
75181,14.0
75251,3.0
75317,9.0
75378,16.0
75443,14.0
75513,24.0
75575,14.0
75640,3.0
75703,7.0
75764,6.0
75830,36.0
75895,20.0
75959,2.0
76027,12.0
76096,26.0
76163,10.0
76226,9.0
76290,7.0
76360,4.0
76424,20.0
76486,18.0
76547,10.0
76616,10.0
76676,23.0
76738,20.0
76803,26.0
76867,14.0
76932,12.0
76999,30.0
77063,7.0
77128,15.0
77194,11.0
77261,18.0
77322,12.0
77388,18.0
77454,1.0
77523,21.0
77590,29.0
77650,6.0
77714,15.0
77784,34.0
77844,13.0
77914,21.0
77975,2.0
78042,28.0
78103,2.0
78169,32.0
78232,38.0
78301,8.0
78370,1.0
78434,12.0
78502,8.0
78569,5.0
78639,38.0
78701,23.0
78764,14.0
78824,24.0
78885,40.0
78946,19.0
79016,11.0
79078,22.0
79148,10.0
79209,11.0
79273,31.0
79340,7.0
79401,20.0
79469,14.0
79536,12.0
79606,2.0
79673,22.0
79738,11.0
79798,12.0
79867,18.0
79936,19.0
80002,30.0
80065,42.0
80134,3.0
80203,6.0
80269,17.0
80334,28.0
80403,14.0
80468,6.0
80538,25.0
80602,7.0
80662,11.0
80722,14.0
80787,8.0
80848,1.0
80912,47.0
80980,41.0
81049,3.0
81117,11.0
81179,23.0
81239,19.0
81303,17.0
81369,14.0
81430,3.0
81494,25.0
81564,9.0
81634,6.0
81695,26.0
81764,10.0
81824,9.0
81892,27.0
81956,16.0
82019,15.0
82079,15.0
82147,5.0
82212,23.0
82278,4.0
82346,14.0
82406,23.0
82469,32.0
82536,23.0
82605,23.0
82670,11.0
82735,30.0
82801,18.0
82848,4.0
82892,44.0
82936,15.0
82980,36.0
83027,41.0
83067,3.0
83108,27.0
83153,12.0
83203,15.0
83252,7.0
83297,18.0
83339,11.0
83385,12.0
83431,29.0
83481,22.0
83526,5.0
83573,5.0
83621,32.0
83663,16.0
83707,22.0
83753,24.0
83799,13.0
83845,13.0
83885,14.0
83932,16.0
83974,22.0
84016,30.0
84057,23.0
84100,5.0
84149,16.0
84196,2.0
84238,19.0
84285,19.0
84335,19.0
84382,13.0
84429,34.0
84473,9.0
84515,22.0
84557,14.0
84601,23.0
84651,29.0
84698,50.0
84748,35.0
84793,6.0
84842,17.0
84883,26.0
84928,6.0
84975,24.0
85017,1.0
85061,30.0
85102,25.0
85147,17.0
85188,16.0
85238,21.0
85287,27.0
85336,33.0
85384,23.0
85424,30.0
85464,6.0
85511,27.0
85561,5.0
85603,11.0
85648,6.0
85688,41.0
85728,23.0
85776,35.0
85819,23.0
85867,30.0
85908,8.0
85950,33.0
85996,43.0
86043,30.0
86093,42.0
86137,5.0
86178,39.0
86228,11.0
86272,9.0
86318,16.0
86361,12.0
