61377,21.0
61381,10.0
61390,41.0
61402,2.0
61405,25.0
61490,5.0
61492,8.0
61532,13.0
61558,19.0
61578,30.0
61620,33.0
61622,14.0
61646,35.0
61695,12.0
61734,28.0
61738,12.0
61751,17.0
61790,15.0
61821,1.0
61827,16.0
61831,7.0
61864,3.0
61902,35.0
61960,4.0
61978,19.0
62020,17.0
62161,22.0
62162,9.0
62212,11.0
62284,39.0
62385,29.0
62398,35.0
62408,10.0
62519,22.0
62526,21.0
62537,40.0
62590,2.0
62627,27.0
62642,33.0
62676,11.0
62695,4.0
62727,21.0
62760,2.0
62763,5.0
62789,21.0
62805,17.0
62809,13.0
62839,21.0
62981,11.0
63000,4.0
63032,17.0
63050,3.0
63066,12.0
63074,37.0
63100,29.0
63137,14.0
63195,1.0
63303,8.0
63377,23.0
63452,17.0
63495,36.0
63552,1.0
63577,12.0
63578,16.0
63686,23.0
63698,26.0
63792,21.0
63835,9.0
63858,19.0
63871,7.0
63886,22.0
63889,14.0
63972,19.0
63978,3.0
63990,8.0
63996,19.0
64058,16.0
64058,23.0
64088,9.0
64114,9.0
64137,10.0
64151,33.0
64180,14.0
64188,28.0
64250,24.0
64264,14.0
64350,16.0
64354,13.0
64372,10.0
64403,24.0
64414,10.0
64423,30.0
64452,41.0
64559,23.0
64595,30.0
64634,4.0
64647,18.0
64673,16.0
64675,27.0
64715,14.0
64734,3.0
64739,1.0
64788,1.0
64807,12.0
64815,10.0
64832,27.0
64903,17.0
64919,22.0
65049,3.0
65076,4.0
65080,29.0
65092,1.0
65105,25.0
65106,14.0
65218,17.0
65226,26.0
65272,20.0
65306,13.0
65313,15.0
65321,3.0
65396,26.0
65462,18.0
65465,39.0
65585,40.0
65620,19.0
65652,12.0
65665,6.0
65696,29.0
65698,11.0
65778,14.0
65863,7.0
65864,13.0
65898,3.0
65917,9.0
65964,34.0
65977,14.0
66029,4.0
66128,24.0
66129,8.0
66136,15.0
66154,10.0
66232,12.0
66235,37.0
66244,13.0
66249,3.0
66262,34.0
66264,4.0
66282,40.0
66326,36.0
66524,22.0
66527,21.0
66556,26.0
66617,9.0
66623,21.0
66679,9.0
66688,33.0
66725,7.0
66776,1.0
66783,28.0
66792,24.0
66817,32.0
66871,10.0
66919,11.0
67021,39.0
67118,28.0
67124,35.0
67210,10.0
67223,6.0
67228,1.0
67269,13.0
67321,5.0
67375,1.0
67428,21.0
67483,3.0
67534,4.0
67586,21.0
67635,19.0
67682,31.0
67732,26.0
67787,2.0
67836,16.0
67881,17.0
67936,21.0
67990,22.0
68045,11.0
68090,28.0
68140,4.0
68189,29.0
68237,21.0
68283,4.0
68333,6.0
68380,5.0
68435,46.0
68483,8.0
68528,4.0
68573,3.0
68618,17.0
68659,14.0
68706,11.0
68753,4.0
68793,7.0
68842,10.0
68886,16.0
68932,34.0
68974,7.0
69021,5.0
69070,16.0
69113,25.0
69157,3.0
69198,11.0
69247,1.0
69290,24.0
69331,35.0
69372,25.0
69415,12.0
69462,13.0
69505,30.0
69545,5.0
69588,18.0
69636,20.0
69680,28.0
69729,25.0
69769,5.0
69818,10.0
69858,15.0
69908,8.0
69948,3.0
69988,12.0
70028,43.0
70070,23.0
70118,11.0
70158,2.0
70203,35.0
70252,14.0
70298,21.0
70344,25.0
70393,26.0
70440,9.0
70489,12.0
70533,2.0
70577,10.0
70617,10.0
70663,7.0
70710,17.0
70756,4.0
70798,1.0
70845,5.0
70895,32.0
70940,28.0
70984,23.0
71028,11.0
71074,7.0
71124,6.0
71167,34.0
71211,22.0
71259,43.0
71308,12.0
71356,8.0
71405,2.0
71450,10.0
71490,10.0
71531,17.0
71578,5.0
71627,4.0
71670,12.0
71715,29.0
71762,25.0
71806,30.0
71846,19.0
71894,1.0
71936,36.0
71982,11.0
72025,2.0
72092,21.0
72158,16.0
72219,9.0
72283,37.0
72344,2.0
72407,21.0
72472,2.0
72537,6.0
72604,30.0
72666,35.0
72734,24.0
72796,21.0
72859,16.0
72924,2.0
72993,7.0
73057,2.0
73127,3.0
73192,22.0
73252,24.0
73321,11.0
73388,12.0
73454,12.0
73516,4.0
73579,1.0
73648,29.0
73709,12.0
73775,38.0
73844,1.0
73910,22.0
73973,28.0
74033,28.0
74097,20.0
74161,43.0
74226,10.0
74295,2.0
74364,9.0
74433,19.0
74498,35.0
74565,28.0
74633,10.0
74697,12.0
74761,15.0
74827,14.0
74887,18.0
74955,20.0
75025,31.0
75085,32.0
75145,44.0
75212,14.0
75279,2.0
75347,15.0
75415,3.0
75480,15.0
75546,18.0
75611,13.0
75671,12.0
75732,22.0
75801,1.0
75862,19.0
75929,10.0
75999,10.0
76068,6.0
76131,1.0
76193,26.0
76259,25.0
76327,16.0
76395,15.0
76460,17.0
76530,18.0
76597,3.0
76663,14.0
76727,22.0
76795,47.0
76859,13.0
76927,3.0
76994,16.0
77060,23.0
77126,14.0
77192,1.0
77252,7.0
77321,19.0
77389,23.0
77459,8.0
77521,13.0
77587,25.0
77649,40.0
77710,14.0
77774,5.0
77837,18.0
77907,18.0
77977,7.0
78041,8.0
78105,2.0
78165,22.0
78235,24.0
78296,2.0
78357,16.0
78418,11.0
78487,5.0
78547,5.0
78615,34.0
78676,5.0
78738,1.0
78799,29.0
78861,17.0
78927,14.0
78987,16.0
79049,5.0
79115,20.0
79178,13.0
79242,16.0
79307,19.0
79370,19.0
79439,4.0
79505,4.0
79574,15.0
79634,15.0
79695,10.0
79760,15.0
79828,14.0
79895,13.0
79963,3.0
80030,19.0
80099,26.0
80166,32.0
80233,25.0
80295,30.0
80360,22.0
80420,31.0
80486,1.0
80553,10.0
80615,21.0
80677,15.0
80740,4.0
80809,27.0
80871,31.0
80931,13.0
80999,18.0
81064,30.0
81129,4.0
81192,1.0
81261,20.0
81321,15.0
81384,48.0
81454,30.0
81516,11.0
81583,20.0
81645,17.0
81711,16.0
81776,18.0
81839,12.0
81908,12.0
81971,13.0
82040,36.0
82106,7.0
82174,11.0
82242,42.0
82312,31.0
82374,2.0
82437,19.0
82501,11.0
82570,35.0
82636,5.0
82700,14.0
82763,13.0
82830,17.0
82870,37.0
82911,16.0
82958,37.0
83000,36.0
83043,2.0
83090,3.0
83133,6.0
83180,19.0
83224,7.0
83274,3.0
83323,2.0
83371,27.0
83418,1.0
83462,8.0
83506,23.0
83555,17.0
83603,11.0
83644,24.0
83690,29.0
83734,16.0
83778,11.0
83826,12.0
83869,35.0
83913,2.0
83956,11.0
83997,36.0
84043,34.0
84089,2.0
84132,36.0
84182,5.0
84223,28.0
84267,3.0
84313,11.0
84354,1.0
84402,16.0
84444,43.0
84485,10.0
84534,13.0
84574,21.0
84621,2.0
84662,16.0
84705,32.0
84749,13.0
84789,2.0
84831,31.0
84874,16.0
84924,7.0
84972,12.0
85012,8.0
85057,14.0
85102,29.0
85146,32.0
85195,18.0
85241,13.0
85284,22.0
85331,17.0
85374,24.0
85421,17.0
85462,9.0
85511,5.0
85559,8.0
85599,12.0
85646,12.0
85690,34.0
85739,7.0
85788,24.0
85836,20.0
85883,1.0
85932,16.0
85980,15.0
86028,33.0
86071,4.0
86118,41.0
86165,5.0
86209,20.0
86259,8.0
86302,10.0
86352,8.0
86399,29.0
