30912,25.0
30978,7.0
31039,24.0
31103,22.0
31170,14.0
31240,7.0
31301,30.0
31366,4.0
31431,42.0
31495,6.0
31564,21.0
31629,5.0
31696,15.0
31759,2.0
31829,16.0
31890,6.0
31954,16.0
32015,8.0
32082,32.0
32142,9.0
32212,17.0
32282,21.0
32346,31.0
33262,38.0
33310,15.0
33358,1.0
33405,20.0
33455,34.0
33502,9.0
33549,8.0
33592,41.0
33635,37.0
33685,3.0
33729,18.0
33775,49.0
33825,47.0
33869,31.0
33911,23.0
33961,20.0
34011,22.0
34057,23.0
34105,36.0
34145,8.0
34187,16.0
34227,27.0
34269,18.0
34313,8.0
34363,11.0
34410,38.0
34460,20.0
34503,33.0
34553,33.0
34602,8.0
34650,36.0
34694,4.0
34744,5.0
34792,19.0
34837,21.0
34884,4.0
34933,33.0
34979,14.0
35027,12.0
35072,23.0
35112,1.0
35159,7.0
35208,41.0
35258,10.0
35299,9.0
35347,10.0
35394,3.0
35434,26.0
35480,19.0
35524,5.0
35573,19.0
35620,9.0
35668,21.0
35716,8.0
35758,13.0
35802,30.0
35850,31.0
35895,26.0
35939,7.0
35979,26.0
36929,12.0
36973,30.0
37017,10.0
37055,3.0
37090,47.0
37134,26.0
37176,25.0
37219,2.0
37258,21.0
37296,12.0
37335,11.0
37378,20.0
37421,6.0
37459,33.0
37502,14.0
37540,1.0
37585,21.0
37624,19.0
37666,38.0
37708,9.0
37750,2.0
37795,10.0
37839,37.0
37884,13.0
37920,31.0
37957,16.0
37995,17.0
38030,12.0
38065,18.0
38110,18.0
38154,10.0
38199,23.0
38237,33.0
38282,22.0
38324,7.0
38362,36.0
38402,11.0
38447,6.0
38486,15.0
38529,9.0
38570,8.0
38611,1.0
38652,7.0
38687,41.0
38722,23.0
38757,10.0
38792,18.0
38834,3.0
38878,8.0
38919,44.0
38957,7.0
38993,6.0
39030,20.0
39065,3.0
39102,19.0
39147,7.0
39188,15.0
39231,16.0
39269,29.0
39309,8.0
39353,6.0
39388,23.0
39425,18.0
39465,41.0
39510,44.0
39555,11.0
39591,7.0
40617,18.0
40678,2.0
40715,5.0
40732,14.0
40744,21.0
40762,18.0
40839,19.0
40842,13.0
40885,15.0
40923,41.0
40965,32.0
41002,17.0
41047,9.0
41086,5.0
41121,2.0
41162,7.0
41202,17.0
41246,1.0
41288,27.0
41328,5.0
41369,2.0
41411,2.0
41452,3.0
41492,2.0
41535,8.0
41576,21.0
41611,41.0
41650,36.0
41694,31.0
41732,14.0
41777,43.0
41822,1.0
41859,12.0
41897,5.0
41940,11.0
41983,21.0
42018,5.0
42061,21.0
42099,17.0
42135,6.0
42171,25.0
42212,9.0
42255,4.0
42293,17.0
42333,10.0
42372,10.0
42410,2.0
42445,2.0
42480,17.0
42523,1.0
42563,24.0
42603,15.0
42646,4.0
42689,17.0
42728,15.0
42770,14.0
42811,21.0
42849,29.0
42894,6.0
42933,44.0
42969,16.0
43014,27.0
43053,21.0
43092,6.0
43129,7.0
43174,33.0
43845,3.0
43890,7.0
43934,2.0
43970,5.0
44015,38.0
44059,38.0
44099,21.0
44137,18.0
44178,19.0
44218,11.0
44261,27.0
44306,10.0
44347,10.0
44384,11.0
44424,10.0
44462,17.0
44501,25.0
44544,6.0
44580,5.0
44618,25.0
44663,4.0
44703,15.0
44747,2.0
44784,17.0
44820,14.0
44859,11.0
44902,6.0
44940,22.0
44978,35.0
45015,12.0
45059,15.0
45098,1.0
45139,39.0
45180,7.0
45216,15.0
45257,3.0
45302,34.0
45345,8.0
45383,1.0
45421,13.0
45464,15.0
45499,12.0
45539,24.0
45582,1.0
45627,15.0
45668,20.0
45705,41.0
45741,34.0
45783,5.0
45820,44.0
45861,1.0
45898,1.0
45935,13.0
45980,4.0
46021,14.0
46065,7.0
46102,2.0
46142,6.0
46178,31.0
46217,10.0
46255,22.0
46295,15.0
46333,14.0
46368,12.0
46412,6.0
46451,33.0
46488,11.0
46530,35.0
46574,18.0
46612,33.0
46656,4.0
46694,1.0
46736,12.0
46775,3.0
47500,9.0
47530,11.0
47567,35.0
47604,30.0
47642,21.0
47675,21.0
47707,15.0
47747,27.0
47782,9.0
47822,42.0
47853,15.0
47884,28.0
47915,24.0
47947,34.0
47979,27.0
48017,5.0
48055,4.0
48089,11.0
48122,25.0
48162,13.0
48202,7.0
48232,24.0
48272,14.0
48305,43.0
48337,11.0
48371,24.0
48406,4.0
48439,7.0
48471,2.0
48510,22.0
48545,13.0
48581,22.0
48612,20.0
48649,13.0
48681,4.0
48711,19.0
48749,2.0
48788,12.0
48824,19.0
48858,13.0
48890,23.0
48924,8.0
48961,25.0
48995,6.0
49025,26.0
49062,8.0
49097,14.0
49127,19.0
49159,11.0
49194,2.0
49233,24.0
49273,8.0
49307,34.0
49347,27.0
49383,8.0
49420,4.0
49456,35.0
49489,8.0
49525,3.0
49565,20.0
49605,12.0
49645,14.0
49684,10.0
49721,33.0
49752,1.0
49784,9.0
49823,13.0
49858,35.0
49896,12.0
49928,11.0
49967,29.0
50005,40.0
50035,27.0
50069,6.0
50102,5.0
50138,28.0
50170,33.0
50204,2.0
50241,20.0
50274,42.0
50313,27.0
50348,14.0
50388,25.0
51033,6.0
51037,17.0
51045,35.0
51071,20.0
51110,24.0
51145,16.0
51178,36.0
51219,19.0
51248,6.0
51288,10.0
51320,6.0
51358,4.0
51393,3.0
51428,11.0
51454,20.0
51487,24.0
51528,1.0
51565,15.0
51596,2.0
51635,12.0
51705,26.0
51728,11.0
51780,19.0
51791,13.0
51817,22.0
51844,25.0
51870,15.0
51905,32.0
51942,15.0
51973,38.0
52010,12.0
52093,6.0
52102,17.0
52178,24.0
52190,23.0
52198,8.0
52225,14.0
52273,10.0
52328,5.0
52370,38.0
52376,27.0
52448,29.0
52469,18.0
52512,39.0
52572,17.0
52572,4.0
52573,31.0
52612,31.0
52651,18.0
52686,4.0
52754,13.0
52764,14.0
52790,2.0
52820,7.0
52857,20.0
52892,35.0
52931,5.0
52970,15.0
53004,29.0
53035,22.0
53093,20.0
53191,42.0
53193,3.0
53237,30.0
53244,12.0
53248,46.0
53283,18.0
53320,27.0
53362,13.0
53386,38.0
53426,34.0
53457,35.0
53495,1.0
53529,22.0
53560,27.0
53590,14.0
53626,21.0
53724,17.0
53870,9.0
53949,48.0
53953,25.0
53996,3.0
54506,9.0
54575,25.0
54582,33.0
54631,10.0
54677,18.0
54715,29.0
54738,40.0
54757,4.0
54806,13.0
54864,26.0
54895,3.0
54909,19.0
54926,17.0
54951,2.0
54977,16.0
55010,17.0
55046,22.0
55085,23.0
55118,11.0
55154,1.0
55185,30.0
55219,5.0
55259,14.0
55289,9.0
55321,17.0
55366,40.0
55388,20.0
55421,29.0
55451,2.0
55487,5.0
55544,29.0
55581,15.0
55593,7.0
55629,35.0
55668,10.0
55702,12.0
55739,9.0
55774,32.0
55806,5.0
55840,5.0
55878,12.0
55914,25.0
55946,1.0
55984,30.0
56018,20.0
56058,4.0
56091,20.0
56122,1.0
56162,31.0
56198,20.0
56239,26.0
56276,35.0
56312,13.0
56351,1.0
56389,1.0
56423,32.0
56459,10.0
56489,32.0
56522,36.0
56556,4.0
56589,22.0
56623,35.0
56663,48.0
56701,13.0
56738,21.0
56775,5.0
56806,14.0
56846,4.0
56881,13.0
56921,17.0
56955,35.0
56990,8.0
57029,6.0
57067,1.0
57103,18.0
57137,26.0
57175,2.0
57213,27.0
57248,34.0
57279,14.0
57318,17.0
57352,3.0
57392,22.0
57422,15.0
57452,23.0
57484,9.0
57518,43.0
57555,14.0
57591,2.0
58236,23.0
58267,17.0
58300,15.0
58332,2.0
58371,16.0
58409,18.0
58439,3.0
58477,3.0
58516,13.0
58619,13.0
58675,9.0
58704,15.0
58735,15.0
58744,39.0
58761,7.0
58772,4.0
58793,36.0
58826,15.0
58862,11.0
58904,17.0
58942,17.0
58970,5.0
59054,25.0
59086,7.0
59130,3.0
59167,1.0
59206,37.0
59237,35.0
59239,25.0
59268,23.0
59310,35.0
59342,9.0
59396,4.0
59399,11.0
59431,14.0
59467,13.0
59504,23.0
59564,40.0
59580,1.0
59620,20.0
59654,10.0
59730,12.0
59732,28.0
59756,9.0
59790,2.0
59829,32.0
59864,8.0
59895,16.0
59929,4.0
59965,18.0
60001,10.0
60039,19.0
60148,7.0
60160,21.0
60164,36.0
60170,19.0
60202,39.0
60235,3.0
60270,11.0
60308,8.0
60342,6.0
60379,18.0
60419,11.0
60456,10.0
60493,9.0
60531,9.0
60571,17.0
60606,3.0
60642,6.0
60675,21.0
60705,12.0
60740,31.0
60776,7.0
60807,27.0
60841,8.0
60876,13.0
60911,5.0
60950,2.0
60988,10.0
61024,28.0
61055,20.0
61094,23.0
61129,19.0
61162,33.0
61195,17.0
61233,17.0
61259,1.0
61289,23.0
61318,13.0
61350,12.0
61382,24.0
61415,12.0
61449,26.0
61511,41.0
61515,14.0
61540,6.0
61572,24.0
61597,21.0
61627,29.0
61660,16.0
61687,10.0
61719,20.0
61750,14.0
61780,11.0
61808,24.0
61834,15.0
61864,13.0
61891,33.0
61921,2.0
61946,17.0
61974,40.0
62007,10.0
62039,2.0
62073,13.0
62099,17.0
62124,5.0
62159,1.0
62194,10.0
62229,6.0
62263,15.0
62292,3.0
62326,14.0
62360,7.0
62391,11.0
62424,3.0
62451,35.0
62478,44.0
62505,37.0
62565,2.0
62598,17.0
62678,34.0
62690,22.0
62708,34.0
62813,33.0
62835,2.0
62849,21.0
62881,34.0
62936,39.0
62984,14.0
63037,7.0
63103,24.0
63176,37.0
63180,29.0
63195,16.0
63200,9.0
63230,27.0
63264,22.0
63281,12.0
63283,17.0
63292,24.0
63302,31.0
63308,30.0
63353,12.0
63402,8.0
63425,44.0
63431,21.0
63443,12.0
63490,28.0
63595,8.0
63626,14.0
63662,16.0
63668,9.0
63681,37.0
63710,6.0
63722,5.0
63835,18.0
63841,37.0
63844,5.0
63888,7.0
63941,7.0
63986,37.0
64038,32.0
64042,1.0
64048,11.0
64076,5.0
64100,8.0
64145,10.0
64148,33.0
64161,19.0
64299,14.0
64313,11.0
64324,6.0
64369,8.0
64378,9.0
64413,10.0
64454,19.0
64465,9.0
64473,14.0
64475,15.0
64533,30.0
64563,8.0
64589,5.0
64738,48.0
64777,18.0
64809,1.0
64838,3.0
64853,18.0
64858,6.0
64886,11.0
64971,27.0
64981,24.0
64992,19.0
64994,13.0
65024,20.0
65045,19.0
65152,36.0
65155,16.0
65180,29.0
65180,42.0
65240,6.0
65250,4.0
65253,10.0
65272,6.0
65302,10.0
65314,29.0
65362,24.0
65410,12.0
65467,16.0
65514,19.0
65565,6.0
65620,35.0
65673,8.0
65726,7.0
65777,9.0
65826,15.0
65877,25.0
65926,49.0
65977,30.0
66022,12.0
66074,33.0
66125,6.0
66171,9.0
66220,7.0
66274,22.0
66324,13.0
66377,31.0
66431,24.0
66483,8.0
66534,17.0
66579,33.0
66634,17.0
66683,17.0
66731,32.0
66783,16.0
66832,17.0
66885,8.0
66933,10.0
66980,35.0
67030,45.0
67080,7.0
67127,6.0
67177,16.0
67229,9.0
67275,29.0
67329,18.0
67383,15.0
67433,13.0
67485,13.0
67535,31.0
67589,2.0
67639,3.0
67686,37.0
67739,38.0
67793,38.0
67844,12.0
67890,22.0
67940,8.0
67993,29.0
68044,13.0
68098,37.0
68145,5.0
68200,10.0
68248,5.0
68302,3.0
68348,20.0
68401,21.0
68444,1.0
68489,8.0
68538,12.0
68582,20.0
68624,36.0
68666,28.0
68712,23.0
68759,11.0
68802,11.0
68843,15.0
68889,13.0
68936,27.0
68980,15.0
69028,18.0
69073,26.0
69113,18.0
69158,17.0
69207,14.0
69255,2.0
69302,21.0
69344,7.0
69392,27.0
69433,34.0
69482,12.0
69526,6.0
69570,2.0
69620,13.0
69666,32.0
69713,25.0
69761,19.0
69802,7.0
69852,16.0
69897,18.0
69945,35.0
69994,3.0
70038,24.0
70085,15.0
70130,37.0
70175,13.0
70221,25.0
70265,26.0
70312,32.0
70361,15.0
70407,37.0
70453,32.0
70494,18.0
70534,28.0
70578,1.0
70625,13.0
70675,32.0
70716,2.0
70764,38.0
70811,16.0
70854,10.0
70901,6.0
70944,20.0
70984,18.0
71026,13.0
71067,35.0
71116,8.0
71158,16.0
71208,21.0
71258,25.0
71298,15.0
71344,19.0
71393,8.0
71433,33.0
71475,19.0
71521,8.0
71568,9.0
71613,19.0
71656,15.0
71702,20.0
71745,17.0
71788,10.0
71828,33.0
71878,7.0
71927,6.0
71974,28.0
72016,24.0
72084,7.0
72153,30.0
72215,3.0
72284,14.0
72345,4.0
72413,9.0
72473,28.0
72541,15.0
72603,15.0
72663,14.0
72726,14.0
72792,8.0
72862,17.0
72928,48.0
72989,14.0
73050,24.0
73112,7.0
73175,18.0
73235,15.0
73300,11.0
73364,12.0
73429,10.0
73497,37.0
73560,7.0
73622,20.0
73682,21.0
73750,46.0
73816,13.0
73883,12.0
73945,4.0
74005,17.0
74073,22.0
74134,9.0
74194,4.0
74255,15.0
74319,13.0
74380,19.0
74449,25.0
74519,6.0
74589,19.0
74654,3.0
74719,13.0
74783,38.0
74848,30.0
74911,11.0
74976,7.0
75038,13.0
75104,12.0
75165,9.0
75229,12.0
75297,8.0
75361,15.0
75425,12.0
75488,31.0
75558,37.0
75626,6.0
75687,5.0
75749,10.0
75809,12.0
75875,27.0
75940,13.0
76001,24.0
76065,10.0
76133,10.0
76194,20.0
76254,2.0
76321,27.0
76391,18.0
76458,17.0
76525,9.0
76595,11.0
76656,12.0
76725,20.0
76791,12.0
76854,6.0
76924,33.0
76984,7.0
77045,11.0
77107,43.0
77170,35.0
77237,9.0
77301,14.0
77369,7.0
77430,18.0
77492,7.0
77554,1.0
77622,38.0
77686,22.0
77747,16.0
77810,35.0
77871,3.0
77939,8.0
78007,12.0
78077,19.0
78137,24.0
78197,5.0
78264,18.0
78326,12.0
78388,12.0
78451,15.0
78514,19.0
78576,9.0
78637,33.0
78701,2.0
78767,41.0
78832,14.0
78898,3.0
78968,26.0
79037,6.0
79105,25.0
79167,6.0
79230,6.0
79299,3.0
79366,9.0
79429,44.0
79496,13.0
79563,8.0
79623,15.0
79683,30.0
79748,17.0
79813,3.0
79875,49.0
79935,9.0
80003,9.0
80065,36.0
80127,2.0
80188,23.0
80251,36.0
80313,12.0
80383,34.0
80447,31.0
80515,3.0
80581,26.0
80643,10.0
80704,34.0
80765,7.0
80832,17.0
80902,14.0
80965,19.0
81030,19.0
81095,17.0
81160,34.0
81220,4.0
81280,24.0
81343,11.0
81405,21.0
81469,23.0
81531,11.0
81594,5.0
81661,20.0
81728,34.0
81797,30.0
81864,6.0
81925,35.0
81986,9.0
82050,26.0
82119,40.0
82179,5.0
82243,17.0
82304,38.0
82366,5.0
82429,27.0
82499,1.0
82564,15.0
82633,3.0
82701,4.0
82768,19.0
82835,7.0
82885,9.0
82928,7.0
82973,42.0
83013,11.0
83055,23.0
83103,14.0
83146,1.0
83190,17.0
83239,4.0
83287,11.0
83327,5.0
83372,22.0
83421,26.0
83462,7.0
83511,6.0
83551,6.0
83594,27.0
83642,11.0
83686,1.0
83736,23.0
83780,13.0
83825,37.0
83871,27.0
83916,32.0
83965,17.0
84007,6.0
84053,20.0
84096,3.0
84140,21.0
84185,12.0
84232,17.0
84277,39.0
84320,24.0
84369,3.0
84412,14.0
84458,19.0
84499,12.0
84548,29.0
84596,23.0
84645,8.0
84689,13.0
84734,8.0
84784,23.0
84829,2.0
84872,9.0
84916,10.0
84962,14.0
85005,23.0
85055,19.0
85095,11.0
85144,5.0
85186,23.0
85226,13.0
85266,13.0
85308,11.0
85351,27.0
85401,37.0
85451,20.0
85499,23.0
85549,28.0
85592,2.0
85641,10.0
85687,20.0
85730,23.0
85773,13.0
85820,26.0
85861,1.0
85910,15.0
85953,4.0
85998,41.0
86043,25.0
86089,20.0
86129,1.0
86175,15.0
86225,13.0
86265,2.0
86314,4.0
86357,15.0
