30857,19.0
30917,16.0
30980,35.0
31048,23.0
31114,18.0
31181,26.0
31250,1.0
31316,31.0
31384,19.0
31451,13.0
31512,34.0
31574,16.0
31640,11.0
31710,4.0
31777,3.0
31843,16.0
31906,27.0
31968,7.0
32038,6.0
32104,16.0
32173,11.0
32238,14.0
32303,4.0
32365,31.0
33189,6.0
33230,24.0
33273,23.0
33313,13.0
33353,4.0
33399,35.0
33439,9.0
33482,3.0
33522,9.0
33567,19.0
33609,10.0
33658,38.0
33698,13.0
33745,7.0
33791,14.0
33833,4.0
33881,48.0
33922,9.0
33962,3.0
34008,9.0
34050,8.0
34091,23.0
34137,14.0
34177,27.0
34220,17.0
34265,24.0
34315,1.0
34360,11.0
34405,10.0
34445,26.0
34492,22.0
34541,34.0
34586,28.0
34633,4.0
34681,34.0
34726,23.0
34775,12.0
34822,21.0
34863,9.0
34907,9.0
34956,11.0
35005,33.0
35047,5.0
35093,5.0
35139,23.0
35183,8.0
35232,7.0
35277,34.0
35324,16.0
35374,22.0
35419,26.0
35467,13.0
35512,27.0
35561,19.0
35607,21.0
35651,36.0
35695,12.0
35745,18.0
35791,9.0
35837,10.0
35880,42.0
35925,3.0
35966,4.0
36642,3.0
36680,23.0
36718,21.0
36757,6.0
36793,17.0
36832,5.0
36870,32.0
36915,3.0
36953,7.0
36989,1.0
37034,4.0
37069,16.0
37112,17.0
37155,12.0
37198,7.0
37241,22.0
37282,25.0
37322,22.0
37358,37.0
37401,2.0
37445,5.0
37482,6.0
37521,32.0
37559,38.0
37598,20.0
37634,20.0
37671,7.0
37711,18.0
37750,1.0
37791,7.0
37835,17.0
37878,28.0
37914,14.0
37951,13.0
37996,8.0
38040,12.0
38075,17.0
38119,24.0
38158,11.0
38193,28.0
38236,5.0
38276,21.0
38320,12.0
38362,15.0
38405,34.0
38440,4.0
38478,26.0
38519,14.0
38556,14.0
38593,22.0
38633,26.0
38675,14.0
38719,2.0
38762,17.0
38806,22.0
38849,13.0
38892,1.0
38936,3.0
38980,3.0
39021,4.0
39059,4.0
39102,11.0
39143,2.0
39186,19.0
39224,14.0
39267,31.0
39311,12.0
39351,12.0
39389,26.0
39433,7.0
39475,2.0
39515,4.0
39560,6.0
40362,4.0
40404,18.0
40444,27.0
40482,6.0
40518,3.0
40563,10.0
40608,5.0
40644,42.0
40681,30.0
40720,9.0
40763,44.0
40803,7.0
40845,8.0
40880,13.0
40924,30.0
40968,20.0
41007,29.0
41048,8.0
41086,1.0
41124,10.0
41160,40.0
41202,26.0
41242,24.0
41278,32.0
41320,37.0
41362,19.0
41400,15.0
41438,15.0
41478,25.0
41518,48.0
41555,30.0
41595,11.0
41631,17.0
41673,14.0
41715,23.0
41753,29.0
41791,36.0
41831,3.0
41872,31.0
41917,15.0
41954,40.0
41996,15.0
42035,6.0
42080,29.0
42120,10.0
42160,9.0
42196,19.0
42236,11.0
42273,19.0
42311,14.0
42356,36.0
42401,5.0
42440,16.0
42475,4.0
42515,18.0
42554,2.0
42590,26.0
42635,22.0
42680,21.0
42723,29.0
42768,26.0
42805,8.0
42847,8.0
42883,3.0
42926,3.0
42961,25.0
43005,14.0
43048,22.0
43092,25.0
43137,29.0
43173,27.0
44213,35.0
44249,4.0
44292,46.0
44328,8.0
44366,7.0
44403,11.0
44439,34.0
44482,33.0
44520,39.0
44557,17.0
44596,9.0
44641,33.0
44678,13.0
44713,8.0
44748,4.0
44789,6.0
44827,43.0
44869,8.0
44910,23.0
44946,6.0
44989,5.0
45027,34.0
45074,22.0
45108,8.0
45150,13.0
45193,17.0
45232,7.0
45271,32.0
45315,23.0
45352,16.0
45388,14.0
45424,22.0
45466,13.0
45505,23.0
45571,26.0
45580,7.0
45624,9.0
45665,17.0
45706,3.0
45746,6.0
45787,9.0
45824,11.0
45869,6.0
45908,4.0
45951,10.0
45993,1.0
46029,17.0
46074,22.0
46118,17.0
46153,21.0
46188,5.0
46223,1.0
46260,15.0
46296,32.0
46341,17.0
46377,3.0
46413,6.0
46458,7.0
46502,23.0
46544,4.0
46580,19.0
46622,20.0
46667,27.0
46712,17.0
46753,15.0
46798,8.0
47529,3.0
47560,10.0
47596,22.0
47632,18.0
47668,26.0
47708,14.0
47740,36.0
47771,17.0
47802,3.0
47840,2.0
47870,10.0
47904,35.0
47934,5.0
47965,18.0
47999,23.0
48034,17.0
48068,21.0
48102,31.0
48136,8.0
48166,19.0
48203,5.0
48243,9.0
48278,43.0
48308,8.0
48340,3.0
48370,2.0
48409,7.0
48449,2.0
48488,4.0
48536,5.0
48554,11.0
48595,48.0
48756,47.0
48764,30.0
48809,33.0
48842,3.0
48915,1.0
48928,32.0
48935,6.0
48944,14.0
48944,8.0
48978,8.0
49034,10.0
49043,20.0
49053,21.0
49094,16.0
49152,12.0
49177,22.0
49244,20.0
49245,7.0
49277,19.0
49317,44.0
49344,23.0
49396,18.0
49412,9.0
49497,33.0
49504,24.0
49527,8.0
49541,4.0
49564,26.0
49596,4.0
49626,11.0
49656,38.0
49687,1.0
49722,18.0
49759,5.0
49799,32.0
49839,44.0
49871,9.0
49901,23.0
49941,14.0
49972,10.0
50008,2.0
50039,24.0
50072,19.0
50107,4.0
50137,18.0
50176,7.0
50216,13.0
50249,26.0
50283,13.0
50323,3.0
50353,12.0
50391,9.0
51352,2.0
51357,27.0
51395,6.0
51400,35.0
51415,34.0
51417,1.0
51418,13.0
51457,23.0
51484,9.0
51528,30.0
51573,12.0
51596,7.0
51598,32.0
51627,19.0
51660,31.0
51698,4.0
51736,34.0
51769,1.0
51800,21.0
51837,10.0
51885,32.0
51914,30.0
51945,10.0
52059,15.0
52127,10.0
52136,11.0
52203,5.0
52330,3.0
52333,10.0
52338,10.0
52395,4.0
52410,17.0
52483,35.0
52509,41.0
52514,10.0
52534,10.0
52536,30.0
52624,29.0
52675,17.0
52700,17.0
52743,15.0
52746,16.0
52824,1.0
52843,22.0
52853,13.0
52859,13.0
52942,19.0
52952,16.0
52974,24.0
52991,34.0
53086,5.0
53108,11.0
53136,24.0
53142,24.0
53172,18.0
53267,1.0
53276,5.0
53290,16.0
53291,12.0
53383,37.0
53391,17.0
53439,9.0
53595,7.0
53611,9.0
53648,48.0
53650,8.0
53693,23.0
53711,20.0
53728,6.0
53752,30.0
53765,9.0
53872,10.0
53916,22.0
53929,4.0
53939,5.0
54585,32.0
54585,22.0
54593,4.0
54644,8.0
54658,17.0
54660,15.0
54722,7.0
54732,23.0
54734,48.0
54743,5.0
54772,3.0
54811,12.0
54841,10.0
54878,6.0
54938,17.0
54942,19.0
54966,42.0
55032,28.0
55044,25.0
55082,20.0
55093,14.0
55126,17.0
55164,8.0
55203,13.0
55238,17.0
55270,46.0
55302,16.0
55338,13.0
55376,18.0
55411,24.0
55442,19.0
55473,2.0
55512,40.0
55552,23.0
55591,5.0
55624,24.0
55657,1.0
55695,11.0
55727,20.0
55762,25.0
55802,31.0
55838,30.0
55875,7.0
55907,25.0
55946,6.0
55976,4.0
56016,37.0
56048,23.0
56087,28.0
56117,6.0
56150,6.0
56186,15.0
56217,8.0
56257,26.0
56289,8.0
56325,18.0
56355,33.0
56391,1.0
56422,12.0
56461,22.0
56492,15.0
56529,25.0
56561,8.0
56594,14.0
56633,2.0
56664,6.0
56699,25.0
56732,30.0
56763,12.0
56803,13.0
56839,7.0
56876,30.0
56906,1.0
56946,13.0
56979,25.0
57011,16.0
57041,35.0
57077,11.0
57115,22.0
57146,16.0
57181,18.0
57214,10.0
57248,27.0
57286,5.0
57320,34.0
57358,32.0
57393,32.0
57425,28.0
57490,6.0
57532,38.0
57554,31.0
57588,20.0
58362,11.0
58402,16.0
58441,46.0
58474,4.0
58507,18.0
58542,42.0
58578,31.0
58610,30.0
58640,18.0
58695,10.0
58705,40.0
58735,7.0
58775,7.0
58810,40.0
58843,27.0
58874,13.0
58910,13.0
58950,15.0
58981,12.0
59021,11.0
59054,11.0
59090,2.0
59122,4.0
59159,24.0
59197,16.0
59231,17.0
59262,3.0
59305,23.0
59336,3.0
59372,18.0
59403,33.0
59441,17.0
59480,13.0
59513,11.0
59549,5.0
59585,24.0
59616,5.0
59646,14.0
59676,9.0
59713,20.0
59751,31.0
59788,1.0
59821,7.0
59860,1.0
59900,4.0
59937,19.0
59974,13.0
60007,11.0
60043,2.0
60085,2.0
60111,4.0
60144,24.0
60184,6.0
60221,12.0
60257,31.0
60297,12.0
60327,33.0
60361,19.0
60393,33.0
60430,5.0
60464,6.0
60548,24.0
60572,18.0
60629,16.0
60632,20.0
60667,3.0
60688,21.0
60780,27.0
60787,16.0
60835,14.0
60858,6.0
60895,16.0
60954,20.0
60963,19.0
61015,3.0
61026,14.0
61037,12.0
61054,34.0
61091,5.0
61123,5.0
61158,4.0
61197,4.0
61234,21.0
61264,5.0
61297,20.0
61355,26.0
61376,12.0
61395,7.0
61449,24.0
61461,2.0
61478,20.0
61509,10.0
61543,15.0
61573,46.0
61604,16.0
61634,2.0
61663,24.0
61695,12.0
61765,36.0
61796,9.0
61820,16.0
61859,6.0
61870,7.0
61873,25.0
61890,33.0
61963,14.0
62059,1.0
62063,21.0
62086,15.0
62168,13.0
62265,32.0
62304,8.0
62384,30.0
62396,15.0
62443,8.0
62444,11.0
62454,20.0
62505,10.0
62538,5.0
62555,21.0
62566,10.0
62604,12.0
62677,29.0
62679,12.0
62691,22.0
62738,16.0
62825,5.0
62858,25.0
62893,17.0
62900,5.0
62914,4.0
62927,14.0
62978,17.0
62980,8.0
62994,17.0
63014,19.0
63021,24.0
63030,10.0
63107,14.0
63145,31.0
63175,6.0
63232,31.0
63321,5.0
63343,17.0
63365,9.0
63396,16.0
63412,8.0
63457,27.0
63554,45.0
63572,19.0
63621,35.0
63664,8.0
63670,1.0
63709,19.0
63778,2.0
63778,5.0
63782,16.0
63825,35.0
63945,5.0
63947,8.0
63951,15.0
64055,15.0
64060,15.0
64105,11.0
64131,26.0
64195,20.0
64269,6.0
64277,10.0
64281,23.0
64324,23.0
64346,10.0
64465,22.0
64510,4.0
64512,23.0
64523,21.0
64528,19.0
64546,21.0
64566,22.0
64584,21.0
64591,11.0
64673,21.0
64703,11.0
64730,9.0
64790,8.0
64795,27.0
64815,18.0
64950,1.0
64950,9.0
64961,17.0
64971,5.0
64999,5.0
65041,28.0
65047,36.0
65050,36.0
65053,16.0
65161,3.0
65193,22.0
65237,13.0
65243,28.0
65284,16.0
65286,32.0
65307,4.0
65310,27.0
65324,4.0
65338,28.0
65341,21.0
65342,4.0
65347,8.0
65400,5.0
65408,6.0
65442,4.0
65693,25.0
65717,37.0
65725,9.0
65727,3.0
65731,43.0
65742,18.0
65755,24.0
65816,14.0
65843,1.0
65935,4.0
65936,35.0
65945,14.0
66086,3.0
66115,25.0
66147,20.0
66157,16.0
66163,20.0
66210,2.0
66267,21.0
66312,49.0
66320,38.0
66321,7.0
66323,29.0
66403,18.0
66422,15.0
66475,26.0
66529,32.0
66579,3.0
66624,15.0
66671,20.0
66716,15.0
66762,31.0
66815,32.0
66865,18.0
66911,41.0
66956,24.0
67007,24.0
67062,5.0
67108,5.0
67159,11.0
67213,10.0
67258,26.0
67303,13.0
67355,1.0
67407,13.0
67453,11.0
67501,8.0
67552,28.0
67601,5.0
67650,5.0
67699,23.0
67749,3.0
67802,16.0
67848,17.0
67897,2.0
67944,23.0
67995,2.0
68047,13.0
68102,4.0
68149,16.0
68199,8.0
68248,11.0
68296,22.0
68343,26.0
68391,29.0
68446,44.0
68495,11.0
68539,17.0
68580,49.0
68629,11.0
68675,19.0
68715,16.0
68758,3.0
68804,43.0
68844,13.0
68888,14.0
68933,14.0
68980,15.0
69023,39.0
69065,11.0
69105,18.0
69154,13.0
69203,5.0
69251,38.0
69295,1.0
69341,1.0
69386,4.0
69431,2.0
69481,2.0
69524,20.0
69574,25.0
69616,17.0
69666,18.0
69708,14.0
69752,13.0
69796,21.0
69845,23.0
69887,17.0
69932,11.0
69981,10.0
70031,21.0
70071,39.0
70115,7.0
70165,3.0
70210,9.0
70252,4.0
70293,5.0
70340,17.0
70387,47.0
70427,2.0
70468,10.0
70512,28.0
70559,14.0
70606,5.0
70647,21.0
70697,16.0
70742,2.0
70790,22.0
70839,8.0
70889,43.0
70938,19.0
70981,12.0
71028,36.0
71076,31.0
71121,13.0
71162,18.0
71211,17.0
71255,36.0
71297,2.0
71338,12.0
71387,4.0
71437,24.0
71485,15.0
71528,2.0
71578,14.0
71620,3.0
71666,18.0
71716,7.0
71764,15.0
71813,17.0
71855,9.0
71903,1.0
71953,27.0
71998,9.0
72043,21.0
72103,9.0
72173,3.0
72238,7.0
72308,3.0
72373,18.0
72440,32.0
72504,23.0
72568,17.0
72637,13.0
72700,6.0
72769,5.0
72833,8.0
72903,12.0
72973,31.0
73034,10.0
73103,19.0
73166,17.0
73230,25.0
73295,11.0
73365,9.0
73434,2.0
73497,2.0
73564,11.0
73629,35.0
73695,16.0
73764,2.0
73834,2.0
73894,2.0
73960,19.0
74027,13.0
74092,27.0
74153,41.0
74221,15.0
74286,22.0
74349,7.0
74411,4.0
74471,17.0
74541,14.0
74608,13.0
74672,10.0
74733,21.0
74801,14.0
74862,30.0
74930,14.0
74992,29.0
75053,10.0
75121,25.0
75181,15.0
75250,18.0
75315,15.0
75385,7.0
75452,6.0
75517,17.0
75584,1.0
75654,28.0
75716,17.0
75783,30.0
75846,3.0
75909,36.0
75969,5.0
76030,11.0
76090,4.0
76158,16.0
76223,20.0
76288,4.0
76351,14.0
76416,22.0
76486,7.0
76550,36.0
76620,25.0
76689,36.0
76754,4.0
76814,5.0
76884,27.0
76950,12.0
77018,22.0
77081,23.0
77143,30.0
77206,3.0
77272,18.0
77334,32.0
77402,3.0
77468,6.0
77528,25.0
77597,4.0
77666,9.0
77731,27.0
77798,7.0
77868,7.0
77935,30.0
77998,13.0
78065,19.0
78127,28.0
78189,19.0
78251,11.0
78312,21.0
78375,2.0
78438,22.0
78505,7.0
78575,4.0
78643,19.0
78703,23.0
78771,2.0
78835,27.0
78899,31.0
78965,12.0
79033,10.0
79093,5.0
79162,14.0
79229,15.0
79291,12.0
79353,15.0
79421,13.0
79486,30.0
79547,15.0
79608,25.0
79673,9.0
79734,15.0
79803,47.0
79869,12.0
79933,5.0
80002,3.0
80068,27.0
80133,27.0
80197,5.0
80267,10.0
80333,7.0
80402,40.0
80467,1.0
80537,3.0
80599,41.0
80659,23.0
80722,1.0
80786,14.0
80848,16.0
80918,11.0
80984,36.0
81052,11.0
81112,29.0
81182,5.0
81249,18.0
81319,14.0
81379,8.0
81447,16.0
81511,16.0
81574,34.0
81642,11.0
81706,9.0
81769,14.0
81829,4.0
81892,14.0
81959,30.0
82023,5.0
82084,15.0
82146,24.0
82206,45.0
82276,4.0
82345,36.0
82414,44.0
82482,32.0
82542,4.0
82612,18.0
82680,13.0
82742,14.0
82811,10.0
82860,26.0
82900,26.0
82950,34.0
82994,21.0
83037,13.0
83085,8.0
83130,27.0
83171,3.0
83219,25.0
83263,32.0
83306,1.0
83355,19.0
83396,2.0
83436,12.0
83477,7.0
83520,11.0
83567,2.0
83609,11.0
83649,27.0
83691,29.0
83738,27.0
83785,12.0
83826,26.0
83871,1.0
83911,9.0
83957,3.0
84003,31.0
84053,17.0
84094,18.0
84140,4.0
84181,9.0
84231,8.0
84277,15.0
84323,2.0
84365,18.0
84405,13.0
84451,16.0
84495,7.0
84542,38.0
84588,21.0
84637,19.0
84679,3.0
84721,27.0
84768,30.0
84818,47.0
84861,10.0
84909,11.0
84956,16.0
85003,8.0
85053,14.0
85103,7.0
85148,28.0
85197,7.0
85237,10.0
85279,8.0
85325,11.0
85366,6.0
85406,9.0
85447,9.0
85495,18.0
85537,22.0
85586,8.0
85628,32.0
85676,26.0
85722,32.0
85770,15.0
85814,7.0
85861,14.0
85905,43.0
85948,2.0
85990,30.0
86039,42.0
86079,11.0
86123,32.0
86170,37.0
86218,9.0
86260,20.0
86300,9.0
86348,30.0
86390,1.0
