14153,11.0
14247,10.0
14346,9.0
14442,6.0
14546,26.0
14647,16.0
14751,37.0
14852,16.0
14960,13.0
15069,42.0
15172,23.0
15275,3.0
15375,11.0
15482,34.0
15582,26.0
15684,38.0
15784,27.0
15892,7.0
15997,19.0
16102,11.0
16207,15.0
16311,10.0
16420,18.0
16520,32.0
16628,3.0
16729,2.0
16831,3.0
16933,7.0
17039,24.0
17148,33.0
17258,1.0
17368,40.0
17470,1.0
17574,43.0
17675,40.0
17777,4.0
17881,46.0
17989,22.0
18090,7.0
18193,12.0
18297,19.0
18398,15.0
18503,22.0
18605,18.0
18706,7.0
18810,11.0
18918,8.0
19021,10.0
19125,28.0
19226,21.0
19333,18.0
19443,33.0
19553,8.0
19658,21.0
19767,35.0
19869,17.0
19978,20.0
20079,11.0
20179,11.0
20286,5.0
20388,17.0
20493,16.0
20600,13.0
20702,19.0
20802,1.0
20909,32.0
21014,23.0
21114,18.0
21218,29.0
21328,25.0
21437,8.0
21542,36.0
21643,11.0
21741,4.0
21841,2.0
21939,15.0
22034,21.0
22136,18.0
22238,18.0
22335,9.0
22440,7.0
22535,11.0
22630,25.0
22730,15.0
22826,22.0
22922,23.0
23023,41.0
23122,30.0
23220,30.0
23315,48.0
23417,24.0
23520,19.0
23615,13.0
23711,18.0
23806,36.0
23906,8.0
24002,3.0
24107,2.0
24208,14.0
24311,19.0
24411,20.0
24513,1.0
24609,22.0
24705,1.0
24808,31.0
24903,19.0
24999,3.0
25099,11.0
25199,5.0
25301,15.0
25343,1.0
25392,21.0
25434,15.0
25475,33.0
25519,4.0
25568,24.0
25613,9.0
25662,17.0
25712,11.0
25762,7.0
25803,5.0
25849,35.0
25895,13.0
25935,21.0
25985,38.0
26031,3.0
26076,1.0
26120,12.0
26163,9.0
26207,9.0
26251,25.0
26298,41.0
26338,1.0
26384,28.0
26430,10.0
26480,1.0
26522,22.0
26566,6.0
26610,15.0
26656,3.0
26706,1.0
26755,20.0
26801,35.0
26845,5.0
26889,10.0
26937,18.0
26982,4.0
27032,34.0
27074,25.0
27123,12.0
27171,19.0
27215,18.0
27256,30.0
27302,13.0
27345,28.0
27395,13.0
27435,6.0
27476,4.0
27520,17.0
27564,2.0
27605,14.0
27648,2.0
27688,26.0
27734,7.0
27782,30.0
27826,46.0
27876,1.0
27925,31.0
27968,6.0
28018,4.0
28058,8.0
28102,17.0
28142,12.0
28184,33.0
28230,28.0
28272,2.0
28312,17.0
28359,19.0
28399,25.0
28442,22.0
28484,36.0
28534,30.0
28579,18.0
28620,25.0
28665,14.0
28706,17.0
28747,29.0
28790,13.0
28830,18.0
28899,32.0
28964,15.0
29032,4.0
29102,37.0
29164,31.0
29233,30.0
29298,14.0
29366,15.0
29432,38.0
29500,13.0
29570,18.0
29635,14.0
29700,25.0
29760,20.0
29827,10.0
29895,26.0
29963,11.0
30029,12.0
30096,5.0
30159,25.0
30229,21.0
30290,9.0
30354,2.0
30422,46.0
30486,25.0
30547,4.0
30610,4.0
30674,31.0
30736,9.0
30797,33.0
30867,4.0
30936,5.0
31006,15.0
31067,18.0
31132,14.0
31196,15.0
31256,16.0
31318,9.0
31386,8.0
31451,11.0
31520,17.0
31583,15.0
31650,13.0
31711,34.0
31780,17.0
31850,15.0
31918,32.0
31983,14.0
32044,21.0
32110,13.0
32180,4.0
32244,3.0
32308,14.0
32373,35.0
33436,6.0
33482,9.0
33530,8.0
33579,13.0
33625,7.0
33666,18.0
33707,14.0
33749,6.0
33794,40.0
33841,19.0
33883,20.0
33932,3.0
33977,11.0
34022,20.0
34070,50.0
34119,31.0
34166,19.0
34210,19.0
34256,38.0
34304,26.0
34354,17.0
34400,24.0
34441,1.0
34483,22.0
34527,2.0
34570,40.0
34614,12.0
34661,22.0
34701,6.0
34744,28.0
34787,26.0
34828,10.0
34870,13.0
34910,17.0
34955,27.0
34999,2.0
35041,15.0
35082,18.0
35130,22.0
35180,27.0
35227,26.0
35273,22.0
35319,10.0
35364,20.0
35411,14.0
35460,6.0
35508,20.0
35548,31.0
35590,18.0
35633,5.0
35673,39.0
35719,20.0
35763,15.0
35804,28.0
35854,8.0
35901,27.0
35941,23.0
35981,39.0
36893,5.0
36934,9.0
36970,5.0
37012,32.0
37049,9.0
37088,37.0
37126,17.0
37164,3.0
37200,4.0
37239,4.0
37282,9.0
37327,34.0
37362,14.0
37407,32.0
37443,13.0
37487,2.0
37524,3.0
37563,26.0
37603,6.0
37638,5.0
37682,16.0
37725,29.0
37761,22.0
37803,29.0
37842,18.0
37878,4.0
37914,26.0
37957,10.0
37992,39.0
38029,12.0
38074,11.0
38110,33.0
38153,16.0
38189,10.0
38233,11.0
38271,40.0
38306,11.0
38344,12.0
38383,11.0
38420,34.0
38455,10.0
38495,2.0
38540,28.0
38583,27.0
38622,11.0
38661,7.0
38698,20.0
38737,23.0
38781,15.0
38825,1.0
38868,16.0
38906,15.0
38948,28.0
38989,9.0
39033,15.0
39077,32.0
39120,16.0
39155,39.0
39192,19.0
39229,4.0
39268,2.0
39309,4.0
39351,24.0
39393,26.0
39433,17.0
39475,10.0
39520,11.0
39556,20.0
39597,40.0
40426,20.0
40463,41.0
40507,18.0
40545,10.0
40586,26.0
40625,18.0
40669,8.0
40704,16.0
40743,7.0
40786,12.0
40821,26.0
40859,6.0
40901,20.0
40943,29.0
40983,15.0
41019,11.0
41064,29.0
41107,14.0
41146,49.0
41190,36.0
41226,26.0
41271,7.0
41316,12.0
41359,15.0
41398,22.0
41441,16.0
41480,20.0
41518,28.0
41558,21.0
41597,23.0
41633,22.0
41668,33.0
41709,15.0
41752,15.0
41787,26.0
41830,2.0
41873,18.0
41916,26.0
41955,28.0
41990,26.0
42032,8.0
42075,20.0
42114,15.0
42152,4.0
42195,26.0
42240,10.0
42275,25.0
42314,18.0
42352,17.0
42387,7.0
42429,24.0
42473,17.0
42511,14.0
42548,6.0
42586,23.0
42622,8.0
42667,15.0
42711,25.0
42746,2.0
42782,34.0
42824,17.0
42936,3.0
42956,4.0
42980,25.0
43009,18.0
43038,7.0
43072,7.0
43116,9.0
43160,6.0
43198,29.0
44080,7.0
44116,30.0
44160,31.0
44203,27.0
44238,10.0
44274,2.0
44310,9.0
44346,7.0
44383,16.0
44424,39.0
44466,34.0
44511,40.0
44550,25.0
44587,10.0
44624,15.0
44663,13.0
44699,15.0
44740,21.0
44777,23.0
44820,32.0
44860,32.0
44903,19.0
44944,12.0
44982,1.0
45026,13.0
45069,5.0
45114,27.0
45154,21.0
45189,16.0
45228,5.0
45267,31.0
45312,13.0
45351,37.0
45396,20.0
45436,4.0
45473,19.0
45518,1.0
45560,5.0
45596,10.0
45641,17.0
45681,10.0
45722,16.0
45766,43.0
45801,21.0
45836,41.0
45881,42.0
45924,36.0
45959,13.0
46003,7.0
46043,15.0
46084,2.0
46121,29.0
46157,13.0
46201,39.0
46240,8.0
46279,19.0
46321,5.0
46361,31.0
46401,7.0
46441,8.0
46485,18.0
46523,43.0
46564,16.0
46601,29.0
46645,22.0
46685,1.0
46724,13.0
46767,26.0
47560,5.0
47592,37.0
47627,18.0
47660,6.0
47720,38.0
47734,6.0
47770,37.0
47803,1.0
47886,37.0
47891,9.0
47918,1.0
48033,8.0
48054,11.0
48102,2.0
48119,15.0
48149,35.0
48175,23.0
48189,20.0
48224,44.0
48257,26.0
48284,31.0
48321,13.0
48351,11.0
48389,16.0
48472,1.0
48492,32.0
48496,27.0
48528,5.0
48564,13.0
48602,9.0
48632,21.0
48670,11.0
48707,11.0
48765,8.0
48794,10.0
48820,14.0
48850,22.0
48891,31.0
48958,37.0
48963,11.0
48982,25.0
49017,18.0
49051,2.0
49091,33.0
49130,23.0
49170,31.0
49201,1.0
49250,10.0
49290,7.0
49302,44.0
49342,7.0
49380,13.0
49411,1.0
49448,8.0
49531,22.0
49545,18.0
49549,8.0
49576,8.0
49614,27.0
49652,35.0
49691,3.0
49728,16.0
49768,4.0
49806,1.0
49838,24.0
49872,10.0
49908,32.0
49941,27.0
49971,1.0
50005,27.0
50042,4.0
50072,14.0
50102,10.0
50137,21.0
50177,21.0
50207,38.0
50242,10.0
50281,26.0
50314,9.0
50345,28.0
50378,33.0
51274,15.0
51292,4.0
51328,6.0
51351,1.0
51361,8.0
51383,9.0
51416,13.0
51447,30.0
51479,14.0
51517,3.0
51547,5.0
51587,31.0
51627,39.0
51662,16.0
51701,15.0
51736,13.0
51769,8.0
51800,2.0
51840,4.0
51917,4.0
52040,46.0
52045,11.0
52121,22.0
52133,18.0
52145,2.0
52168,21.0
52244,18.0
52329,36.0
52333,28.0
52372,6.0
52372,20.0
52376,31.0
52526,9.0
52549,1.0
52569,15.0
52610,27.0
52650,1.0
52698,13.0
52770,33.0
52774,14.0
52790,10.0
52837,20.0
52839,20.0
52848,25.0
52880,2.0
52911,34.0
52953,3.0
52956,38.0
52972,25.0
53053,22.0
53056,27.0
53059,13.0
53067,2.0
53083,29.0
53108,28.0
53138,17.0
53172,11.0
53204,22.0
53240,1.0
53280,17.0
53313,25.0
53353,9.0
53406,31.0
53426,5.0
53516,14.0
53531,7.0
53561,19.0
53562,1.0
53587,26.0
53683,15.0
53714,28.0
53716,24.0
53727,6.0
53900,3.0
53939,4.0
53950,12.0
53958,12.0
54743,1.0
54765,12.0
54792,13.0
54824,11.0
54859,21.0
54897,17.0
54930,36.0
54966,10.0
55005,2.0
55036,24.0
55072,24.0
55108,19.0
55140,7.0
55208,8.0
55224,41.0
55250,28.0
55284,11.0
55324,29.0
55359,31.0
55391,8.0
55426,6.0
55461,4.0
55509,12.0
55536,14.0
55569,11.0
55603,36.0
55639,15.0
55677,4.0
55713,13.0
55746,9.0
55786,19.0
55821,22.0
55852,11.0
55886,18.0
55919,23.0
55954,13.0
55984,10.0
56024,11.0
56061,31.0
56090,2.0
56123,12.0
56154,13.0
56194,35.0
56231,13.0
56269,9.0
56308,6.0
56379,1.0
56444,22.0
56466,10.0
56481,25.0
56485,10.0
56521,1.0
56545,26.0
56578,19.0
56613,23.0
56643,10.0
56673,19.0
56706,30.0
56736,3.0
56775,37.0
56814,2.0
56850,5.0
56889,8.0
56923,7.0
56962,6.0
57057,11.0
57060,17.0
57079,23.0
57106,42.0
57140,2.0
57187,14.0
57308,20.0
57322,5.0
57333,4.0
57341,16.0
57366,2.0
57452,43.0
57560,28.0
58081,5.0
58120,30.0
58150,4.0
58186,4.0
58225,40.0
58250,4.0
58290,19.0
58327,34.0
58358,29.0
58391,3.0
58430,25.0
58477,7.0
58494,34.0
58524,22.0
58574,37.0
58597,17.0
58627,17.0
58666,4.0
58699,25.0
58736,15.0
58768,6.0
58845,8.0
58937,17.0
58942,27.0
58951,2.0
58966,37.0
59032,6.0
59051,19.0
59052,23.0
59117,24.0
59132,5.0
59174,10.0
59224,15.0
59226,41.0
59272,7.0
59296,11.0
59317,10.0
59355,34.0
59411,8.0
59421,16.0
59461,12.0
59498,9.0
59533,19.0
59565,11.0
59601,35.0
59632,14.0
59665,26.0
59696,5.0
59736,14.0
59773,14.0
59803,23.0
59841,13.0
59879,6.0
59917,5.0
59952,9.0
59991,39.0
60027,13.0
60062,20.0
60095,16.0
60127,9.0
60161,19.0
60197,31.0
60234,17.0
60271,18.0
60303,15.0
60333,24.0
60369,4.0
60409,32.0
60443,5.0
60479,29.0
60512,25.0
60543,19.0
60583,11.0
60620,12.0
60655,32.0
60692,19.0
60722,3.0
60761,15.0
60791,5.0
60827,35.0
60863,49.0
60897,4.0
60927,24.0
60967,2.0
60998,18.0
61034,13.0
61064,17.0
61100,33.0
61137,21.0
61176,10.0
61213,7.0
61239,26.0
61274,29.0
61306,18.0
61335,6.0
61377,15.0
61394,44.0
61494,30.0
61515,14.0
61623,33.0
61655,43.0
61669,11.0
61687,15.0
61704,25.0
61721,11.0
61748,13.0
61774,32.0
61788,6.0
61794,34.0
61895,39.0
61946,1.0
61986,14.0
62004,6.0
62025,31.0
62033,43.0
62051,15.0
62098,12.0
62110,2.0
62118,32.0
62123,8.0
62124,14.0
62191,26.0
62223,3.0
62253,41.0
62255,6.0
62318,14.0
62339,1.0
62366,12.0
62416,27.0
62427,4.0
62429,16.0
62435,19.0
62462,32.0
62497,9.0
62524,32.0
62626,6.0
62700,21.0
62718,12.0
62736,33.0
62758,25.0
62767,16.0
62882,29.0
62889,21.0
63066,4.0
63105,8.0
63119,26.0
63154,3.0
63172,13.0
63343,25.0
63385,43.0
63387,2.0
63503,8.0
63558,21.0
63593,8.0
63621,17.0
63637,46.0
63666,10.0
63684,31.0
63715,37.0
63767,12.0
63784,18.0
63810,20.0
63811,7.0
63902,7.0
63916,6.0
63961,17.0
64006,13.0
64081,18.0
64102,1.0
64110,23.0
64142,34.0
64159,16.0
64166,38.0
64186,43.0
64269,16.0
64297,26.0
64337,23.0
64384,36.0
64387,25.0
64397,12.0
64487,5.0
64501,5.0
64503,30.0
64506,20.0
64625,28.0
64644,13.0
64737,24.0
64775,1.0
64784,8.0
64797,5.0
64801,21.0
64810,2.0
64840,20.0
64892,3.0
64894,9.0
64927,21.0
64959,32.0
65047,15.0
65056,10.0
65069,13.0
65112,10.0
65135,4.0
65135,17.0
65145,5.0
65145,16.0
65199,27.0
65221,4.0
65242,26.0
65282,13.0
65306,7.0
65337,19.0
65361,25.0
65407,13.0
65444,16.0
65504,10.0
65542,20.0
65548,13.0
65558,2.0
65563,14.0
65624,10.0
65661,11.0
65688,45.0
65701,21.0
65713,22.0
65727,38.0
65768,28.0
65776,13.0
65791,42.0
65841,20.0
65874,12.0
65956,1.0
66018,5.0
66038,14.0
66074,49.0
66084,10.0
66147,29.0
66152,4.0
66197,26.0
66218,20.0
66266,9.0
66319,25.0
66365,44.0
66413,5.0
66464,5.0
66515,15.0
66562,28.0
66610,12.0
66662,39.0
66711,27.0
66762,1.0
66813,10.0
66859,34.0
66907,27.0
66955,4.0
67001,12.0
67055,27.0
67100,14.0
67150,32.0
67199,6.0
67254,33.0
67308,29.0
67354,18.0
67405,32.0
67455,32.0
67504,34.0
67559,9.0
67609,27.0
67657,9.0
67705,17.0
67760,8.0
67805,18.0
67858,8.0
67910,9.0
67960,23.0
68009,37.0
68056,20.0
68102,15.0
68151,18.0
68199,19.0
68250,8.0
68301,39.0
68356,12.0
68409,11.0
68451,9.0
68496,11.0
68536,25.0
68581,2.0
68629,31.0
68679,20.0
68719,10.0
68767,16.0
68810,3.0
68858,2.0
68902,4.0
68948,46.0
68988,11.0
69032,24.0
69078,22.0
69123,3.0
69171,44.0
69212,14.0
69260,3.0
69308,4.0
69357,8.0
69399,11.0
69442,8.0
69487,3.0
69535,25.0
69579,17.0
69627,19.0
69675,12.0
69719,3.0
69759,27.0
69808,11.0
69849,4.0
69893,16.0
69933,26.0
69977,2.0
70017,11.0
70065,20.0
70110,35.0
70156,2.0
70198,20.0
70240,6.0
70283,15.0
70325,22.0
70373,9.0
70416,40.0
70456,10.0
70506,7.0
70550,35.0
70597,11.0
70647,6.0
70687,27.0
70727,13.0
70773,6.0
70820,11.0
70866,19.0
70910,16.0
70952,2.0
71002,11.0
71043,5.0
71083,10.0
71133,9.0
71173,30.0
71218,14.0
71263,22.0
71307,9.0
71347,15.0
71391,11.0
71435,21.0
71478,10.0
71524,6.0
71571,26.0
71615,9.0
71658,45.0
71698,9.0
71739,8.0
71784,9.0
71830,20.0
71880,6.0
71925,6.0
71969,16.0
72012,19.0
72080,7.0
72148,17.0
72209,27.0
72273,22.0
72337,8.0
72402,6.0
72471,9.0
72533,10.0
72603,30.0
72671,15.0
72739,14.0
72800,10.0
72869,35.0
72933,4.0
72998,16.0
73058,22.0
73123,23.0
73185,12.0
73255,28.0
73322,13.0
73386,8.0
73446,23.0
73512,31.0
73573,1.0
73635,21.0
73703,30.0
73764,12.0
73834,1.0
73898,19.0
73958,9.0
74025,12.0
74090,22.0
74160,20.0
74222,2.0
74284,19.0
74350,18.0
74415,2.0
74480,34.0
74545,6.0
74605,4.0
74669,1.0
74734,12.0
74797,6.0
74857,22.0
74919,7.0
74980,28.0
75044,27.0
75109,2.0
75176,30.0
75246,36.0
75306,24.0
75374,18.0
75437,13.0
75503,14.0
75567,25.0
75629,6.0
75689,21.0
75754,4.0
75819,46.0
75880,3.0
75947,16.0
76017,15.0
76078,5.0
76147,23.0
76211,10.0
76271,39.0
76341,25.0
76408,31.0
76476,18.0
76536,19.0
76605,4.0
76669,11.0
76729,34.0
76799,17.0
76869,18.0
76938,6.0
76999,4.0
77068,27.0
77134,14.0
77195,2.0
77262,33.0
77331,25.0
77392,13.0
77457,11.0
77523,7.0
77591,6.0
77660,11.0
77730,15.0
77796,10.0
77860,5.0
77924,26.0
77988,34.0
78054,11.0
78117,13.0
78183,8.0
78245,13.0
78307,4.0
78377,26.0
78446,1.0
78507,27.0
78570,5.0
78640,5.0
78700,21.0
78762,31.0
78832,24.0
78894,11.0
78964,25.0
79034,18.0
79098,29.0
79166,19.0
79231,14.0
79294,6.0
79358,5.0
79421,3.0
79484,29.0
79548,14.0
79612,10.0
79679,48.0
79746,36.0
79816,3.0
79879,24.0
79940,33.0
80006,10.0
80072,7.0
80137,31.0
80205,8.0
80267,11.0
80337,7.0
80403,44.0
80466,17.0
80536,42.0
80597,16.0
80666,3.0
80732,19.0
80799,18.0
80864,22.0
80933,21.0
81002,2.0
81065,7.0
81133,13.0
81203,31.0
81273,31.0
81343,40.0
81413,2.0
81480,43.0
81549,22.0
81611,6.0
81674,19.0
81735,13.0
81803,7.0
81873,7.0
81941,28.0
82002,35.0
82071,10.0
82132,7.0
82194,4.0
82256,2.0
82322,6.0
82382,7.0
82450,7.0
82512,11.0
82578,33.0
82641,11.0
82704,15.0
82768,11.0
82834,28.0
82881,5.0
82931,19.0
82974,33.0
83021,4.0
83061,22.0
83101,11.0
83149,9.0
83199,17.0
83239,1.0
83286,2.0
83329,28.0
83374,6.0
83422,14.0
83462,9.0
83503,12.0
83550,16.0
83596,13.0
83639,14.0
83688,14.0
83730,8.0
83772,22.0
83812,2.0
83853,18.0
83901,19.0
83943,17.0
83989,18.0
84037,32.0
84082,6.0
84131,38.0
84180,4.0
84227,22.0
84274,5.0
84323,14.0
84371,38.0
84415,30.0
84463,14.0
84503,15.0
84549,18.0
84597,33.0
84641,25.0
84685,11.0
84725,24.0
84771,20.0
84818,7.0
84860,17.0
84905,18.0
84954,12.0
84999,14.0
85049,37.0
85095,3.0
85145,17.0
85192,3.0
85240,40.0
85282,19.0
85329,6.0
85371,5.0
85416,25.0
85464,13.0
85508,3.0
85558,38.0
85599,26.0
85641,10.0
85688,39.0
85732,10.0
85776,15.0
85817,1.0
85867,16.0
85909,2.0
85952,3.0
85997,23.0
86039,5.0
86088,13.0
86133,12.0
86181,13.0
86225,21.0
86265,10.0
86313,18.0
86356,2.0
86396,35.0
