62909,19.0
62920,21.0
62930,3.0
62959,40.0
62985,6.0
63012,8.0
63044,16.0
63092,2.0
63117,30.0
63143,33.0
63166,37.0
63246,4.0
63266,8.0
63304,10.0
63421,15.0
63432,3.0
63455,20.0
63496,20.0
63502,39.0
63569,41.0
63579,16.0
63590,30.0
63615,10.0
63664,30.0
63673,3.0
63764,19.0
63781,2.0
63837,11.0
63856,20.0
63873,8.0
63878,8.0
63884,12.0
63891,17.0
63934,40.0
63935,8.0
63945,10.0
63978,2.0
64007,37.0
64038,11.0
64040,14.0
64053,41.0
64118,1.0
64147,30.0
64165,17.0
64178,26.0
64207,8.0
64239,24.0
64272,14.0
64300,20.0
64327,13.0
64353,13.0
64387,21.0
64421,21.0
64448,5.0
64482,16.0
64517,45.0
64542,9.0
64580,1.0
64604,29.0
64633,27.0
64664,1.0
64691,18.0
64722,6.0
64755,4.0
64841,24.0
64893,15.0
64903,19.0
64928,28.0
65020,26.0
65024,3.0
65097,27.0
65142,31.0
65163,32.0
65209,32.0
65263,9.0
65310,13.0
65363,46.0
65411,31.0
65466,1.0
65514,41.0
65564,25.0
65611,13.0
65660,4.0
65714,20.0
65762,9.0
65810,3.0
65857,34.0
65908,17.0
65963,12.0
66014,34.0
66067,6.0
66122,6.0
66169,7.0
66218,35.0
66268,15.0
66317,30.0
66364,17.0
66412,18.0
66463,10.0
66515,26.0
66567,13.0
66618,11.0
66670,20.0
66720,18.0
66765,2.0
66815,28.0
66862,26.0
66915,8.0
66963,26.0
67015,5.0
67070,15.0
67119,15.0
67170,14.0
67223,20.0
67275,25.0
67323,10.0
67372,38.0
67427,14.0
67472,12.0
67519,11.0
67566,8.0
67617,25.0
67670,9.0
67720,1.0
67773,9.0
67819,20.0
67867,17.0
67916,10.0
67963,8.0
68016,18.0
68069,4.0
68120,13.0
68169,13.0
68215,1.0
68267,24.0
68317,7.0
68368,3.0
68418,12.0
68464,5.0
68505,3.0
68555,19.0
68599,15.0
68642,15.0
68682,10.0
68731,10.0
68774,11.0
68814,25.0
68856,10.0
68902,13.0
68946,7.0
68993,7.0
69041,13.0
69087,29.0
69134,31.0
69176,6.0
69224,11.0
69264,19.0
69305,11.0
69354,10.0
69402,12.0
69449,2.0
69492,22.0
69535,20.0
69585,2.0
69634,12.0
69682,14.0
69727,13.0
69774,19.0
69818,23.0
69862,20.0
69912,11.0
69959,27.0
70001,17.0
70045,4.0
70088,17.0
70130,11.0
70175,30.0
70216,39.0
70257,15.0
70301,14.0
70350,5.0
70399,29.0
70447,2.0
70494,3.0
70538,20.0
70582,2.0
70628,4.0
70678,18.0
70723,14.0
70771,1.0
70821,19.0
70863,6.0
70912,22.0
70956,20.0
70998,28.0
71044,31.0
71088,25.0
71136,17.0
71186,4.0
71226,6.0
71275,20.0
71325,3.0
71367,16.0
71412,25.0
71455,1.0
71498,40.0
71541,13.0
71589,26.0
71634,25.0
71677,3.0
71726,13.0
71773,34.0
71823,34.0
71864,16.0
71908,18.0
71956,27.0
72004,9.0
72073,43.0
72134,12.0
72198,17.0
72263,9.0
72324,18.0
72387,14.0
72447,45.0
72509,20.0
72569,7.0
72635,10.0
72698,4.0
72766,11.0
72829,21.0
72892,16.0
72955,34.0
73021,27.0
73090,9.0
73154,6.0
73217,3.0
73279,17.0
73341,14.0
73411,1.0
73474,12.0
73536,30.0
73606,10.0
73672,18.0
73737,37.0
73801,12.0
73870,27.0
73933,2.0
74002,22.0
74069,14.0
74131,8.0
74200,14.0
74264,18.0
74332,8.0
74395,12.0
74464,12.0
74528,26.0
74595,25.0
74660,13.0
74723,23.0
74787,10.0
74855,12.0
74922,14.0
74982,32.0
75045,26.0
75112,15.0
75172,21.0
75236,31.0
75301,22.0
75368,15.0
75435,18.0
75496,15.0
75557,16.0
75620,18.0
75685,9.0
75752,9.0
75814,7.0
75877,13.0
75945,15.0
76008,8.0
76072,6.0
76142,30.0
76202,5.0
76272,10.0
76335,9.0
76404,7.0
76473,12.0
76540,10.0
76608,19.0
76669,24.0
76735,31.0
76802,9.0
76864,27.0
76932,19.0
76992,18.0
77058,2.0
77121,28.0
77188,3.0
77248,43.0
77314,25.0
77384,15.0
77453,12.0
77520,2.0
77588,6.0
77648,23.0
77713,12.0
77780,13.0
77844,12.0
77913,11.0
77980,29.0
78040,15.0
78108,7.0
78170,5.0
78233,12.0
78302,16.0
78369,16.0
78438,14.0
78500,40.0
78562,5.0
78630,26.0
78690,9.0
78754,27.0
78817,18.0
78886,36.0
78955,4.0
79019,27.0
79084,33.0
79152,32.0
79221,8.0
79281,18.0
79343,10.0
79408,11.0
79474,2.0
79544,34.0
79606,19.0
79667,5.0
79733,20.0
79799,8.0
79867,9.0
79932,22.0
79992,23.0
80056,27.0
80122,8.0
80188,16.0
80252,3.0
80318,2.0
80387,13.0
80450,10.0
80515,4.0
80577,18.0
80637,16.0
80705,1.0
80774,27.0
80844,4.0
80912,36.0
80972,36.0
81042,25.0
81110,40.0
81173,20.0
81242,15.0
81304,5.0
81365,17.0
81430,12.0
81494,20.0
81554,28.0
81617,13.0
81687,31.0
81753,23.0
81819,6.0
81889,45.0
81957,21.0
82027,13.0
82091,17.0
82154,41.0
82214,5.0
82282,23.0
82351,10.0
82415,24.0
82482,26.0
82543,19.0
82612,16.0
82677,9.0
82747,12.0
82816,14.0
82866,40.0
82911,5.0
82952,1.0
83002,7.0
83048,7.0
83096,3.0
83141,46.0
83188,11.0
83231,23.0
83279,7.0
83323,1.0
83364,11.0
83404,14.0
83444,15.0
83490,19.0
83539,12.0
83581,8.0
83624,19.0
83667,10.0
83713,14.0
83758,7.0
83798,25.0
83842,30.0
83891,35.0
83938,11.0
83978,1.0
84023,17.0
84068,28.0
84108,37.0
84155,7.0
84200,13.0
84241,1.0
84288,7.0
84337,13.0
84383,16.0
84425,4.0
84467,6.0
84507,14.0
84552,1.0
84593,8.0
84643,2.0
84689,29.0
84736,7.0
84782,4.0
84828,2.0
84876,24.0
84922,7.0
84971,16.0
85017,13.0
85066,36.0
85116,18.0
85161,16.0
85207,2.0
85248,7.0
85296,6.0
85336,42.0
85382,1.0
85424,18.0
85470,30.0
85519,13.0
85562,39.0
85607,20.0
85653,32.0
85697,3.0
85737,17.0
85782,2.0
85825,42.0
85872,4.0
85922,47.0
85965,16.0
86006,16.0
86048,4.0
86098,11.0
86141,14.0
86185,42.0
86227,6.0
86273,14.0
86319,19.0
86368,2.0
