18463,9.0
18567,39.0
18668,21.0
18778,5.0
18886,14.0
18992,7.0
19100,22.0
19202,20.0
19307,22.0
19417,4.0
19520,1.0
19622,21.0
19723,2.0
19826,10.0
19930,1.0
20040,12.0
20144,36.0
20253,3.0
20360,12.0
20460,3.0
20569,24.0
20673,22.0
20776,24.0
20878,22.0
20983,40.0
21091,7.0
21199,22.0
21308,7.0
21411,3.0
21512,1.0
21613,14.0
21710,10.0
21814,12.0
21911,19.0
22010,28.0
22115,14.0
22214,9.0
22309,11.0
22405,11.0
22509,24.0
22608,35.0
22712,6.0
22814,13.0
22911,4.0
23014,4.0
23116,9.0
23215,21.0
23318,27.0
23413,32.0
23515,25.0
23616,6.0
23718,25.0
23820,6.0
23921,10.0
24017,20.0
24122,5.0
24221,6.0
24324,6.0
24429,5.0
24524,7.0
24619,26.0
24716,9.0
24813,21.0
24913,6.0
25018,19.0
25122,11.0
25226,24.0
25271,22.0
25316,8.0
25358,5.0
25401,18.0
25444,24.0
25487,26.0
25536,12.0
25586,21.0
25635,12.0
25683,3.0
25732,13.0
25774,7.0
25815,7.0
25864,9.0
25908,5.0
25950,21.0
25992,8.0
26041,7.0
26091,11.0
26131,13.0
26171,8.0
26220,5.0
26262,12.0
26306,29.0
26351,13.0
26391,24.0
26431,3.0
26481,8.0
26523,35.0
26568,14.0
26611,13.0
26652,30.0
26697,4.0
26744,3.0
26790,5.0
26832,10.0
26875,30.0
26923,1.0
26967,38.0
27013,26.0
27062,13.0
27105,10.0
27152,3.0
27195,23.0
27244,7.0
27290,11.0
27332,8.0
27380,7.0
27429,13.0
27475,15.0
27515,5.0
27556,4.0
27598,16.0
27640,8.0
27684,44.0
27724,34.0
27770,38.0
27818,7.0
27866,38.0
27914,20.0
27958,35.0
28004,36.0
28054,16.0
28096,8.0
28141,27.0
28188,12.0
28233,15.0
28281,19.0
28327,14.0
28367,31.0
28411,16.0
28457,7.0
28505,7.0
28552,16.0
28597,5.0
28640,13.0
28686,49.0
28736,17.0
28784,16.0
28831,22.0
28896,29.0
28956,10.0
29026,20.0
29088,6.0
29156,37.0
29222,29.0
29287,6.0
29357,17.0
29426,2.0
29486,2.0
29550,26.0
29620,25.0
29680,16.0
29745,1.0
29814,14.0
29882,8.0
29942,15.0
30002,5.0
30065,28.0
30134,25.0
30198,22.0
30267,15.0
30335,24.0
30398,12.0
30465,21.0
30529,20.0
30599,29.0
30669,39.0
30732,7.0
30799,6.0
30869,2.0
30929,38.0
30999,39.0
31060,30.0
31121,13.0
31186,9.0
31255,10.0
31319,17.0
31389,8.0
31453,13.0
31519,19.0
31581,7.0
31651,6.0
31711,10.0
31774,37.0
31842,4.0
31910,35.0
31978,3.0
32040,7.0
32107,29.0
32171,22.0
32241,17.0
32309,12.0
32371,3.0
33506,8.0
33556,2.0
33596,15.0
33636,17.0
33685,17.0
33726,11.0
33768,37.0
33811,11.0
33855,7.0
33902,10.0
33949,6.0
33989,24.0
34036,12.0
34086,13.0
34131,8.0
34171,12.0
34218,32.0
34260,5.0
34310,6.0
34351,9.0
34394,17.0
34436,5.0
34477,5.0
34527,11.0
34574,6.0
34624,32.0
34666,36.0
34709,34.0
34759,35.0
34804,17.0
34853,12.0
34894,3.0
34936,20.0
34982,14.0
35026,23.0
35073,8.0
35122,29.0
35167,18.0
35213,17.0
35256,34.0
35298,23.0
35340,5.0
35381,27.0
35426,27.0
35470,24.0
35520,37.0
35569,24.0
35613,15.0
35653,8.0
35698,9.0
35746,14.0
35792,14.0
35832,8.0
35879,21.0
35921,8.0
35970,6.0
37067,4.0
37108,31.0
37143,13.0
37180,13.0
37222,17.0
37263,29.0
37305,8.0
37343,1.0
37379,37.0
37416,17.0
37455,16.0
37493,12.0
37533,22.0
37572,13.0
37614,44.0
37657,5.0
37700,48.0
37740,13.0
37781,29.0
37817,25.0
37861,18.0
37903,8.0
37945,8.0
37986,15.0
38023,22.0
38066,13.0
38104,13.0
38145,19.0
38186,9.0
38228,32.0
38263,15.0
38299,12.0
38339,31.0
38381,29.0
38419,44.0
38461,9.0
38504,7.0
38540,2.0
38575,9.0
38614,8.0
38651,40.0
38691,26.0
38733,38.0
38775,25.0
38817,21.0
38859,3.0
38898,33.0
38942,1.0
38987,31.0
39022,2.0
39066,10.0
39102,19.0
39138,4.0
39183,8.0
39228,22.0
39273,13.0
39315,28.0
39354,3.0
39398,47.0
39442,25.0
39483,48.0
39523,36.0
39566,27.0
40602,1.0
40603,3.0
40648,15.0
40685,1.0
40723,3.0
40761,6.0
40800,27.0
40843,18.0
40883,5.0
40927,30.0
40969,18.0
41011,22.0
41047,17.0
41090,37.0
41135,25.0
41180,9.0
41221,1.0
41263,18.0
41307,2.0
41346,17.0
41381,6.0
41423,5.0
41459,27.0
41502,13.0
41543,26.0
41586,24.0
41631,12.0
41672,2.0
41711,11.0
41750,15.0
41795,5.0
41837,18.0
41879,39.0
41920,12.0
41960,5.0
42002,8.0
42043,38.0
42082,8.0
42127,15.0
42171,7.0
42206,13.0
42247,41.0
42291,4.0
42333,9.0
42368,16.0
42412,12.0
42457,17.0
42493,20.0
42534,15.0
42569,14.0
42608,47.0
42646,17.0
42687,31.0
42728,7.0
42773,14.0
42815,15.0
42852,7.0
42894,6.0
42934,23.0
42975,28.0
43013,21.0
43056,43.0
43095,38.0
43134,23.0
43179,15.0
43879,27.0
43919,38.0
43961,11.0
44000,16.0
44039,20.0
44075,31.0
44110,6.0
44150,39.0
44190,20.0
44234,18.0
44270,25.0
44313,25.0
44356,15.0
44392,6.0
44432,23.0
44477,31.0
44520,33.0
44558,43.0
44599,8.0
44635,39.0
44679,33.0
44723,22.0
44763,10.0
44802,1.0
44840,14.0
44885,32.0
44928,10.0
44963,29.0
45001,16.0
45044,7.0
45087,31.0
45124,16.0
45166,44.0
45206,15.0
45250,23.0
45292,6.0
45334,19.0
45375,14.0
45416,6.0
45461,36.0
45499,4.0
45544,12.0
45582,14.0
45618,30.0
45660,1.0
45696,28.0
45732,13.0
45770,22.0
45812,38.0
45850,12.0
45895,43.0
45936,14.0
45973,17.0
46009,11.0
46054,2.0
46098,7.0
46143,16.0
46180,3.0
46220,19.0
46263,28.0
46306,16.0
46342,13.0
46385,30.0
46427,28.0
46468,11.0
46504,15.0
46548,31.0
46589,4.0
46630,38.0
46670,9.0
46710,20.0
46750,29.0
46793,17.0
47506,26.0
47544,16.0
47581,18.0
47616,22.0
47647,6.0
47682,5.0
47722,19.0
47755,19.0
47785,1.0
47819,1.0
47857,15.0
47889,33.0
47921,33.0
47958,9.0
47989,12.0
48026,19.0
48059,12.0
48089,7.0
48121,9.0
48158,3.0
48249,44.0
48274,1.0
48302,34.0
48303,9.0
48382,19.0
48383,8.0
48400,25.0
48434,1.0
48463,2.0
48495,4.0
48529,9.0
48565,15.0
48614,1.0
48633,11.0
48671,4.0
48718,11.0
48747,43.0
48794,15.0
48817,21.0
48852,30.0
48910,32.0
48980,1.0
48987,18.0
48997,4.0
49070,5.0
49105,16.0
49149,24.0
49184,24.0
49214,1.0
49220,8.0
49239,3.0
49271,3.0
49334,25.0
49344,11.0
49377,21.0
49416,48.0
49450,6.0
49486,5.0
49520,15.0
49547,8.0
49583,23.0
49615,5.0
49683,23.0
49756,13.0
49763,24.0
49796,31.0
49874,21.0
49879,6.0
49915,3.0
49916,7.0
49942,22.0
49976,19.0
50014,3.0
50045,12.0
50084,24.0
50121,4.0
50152,33.0
50191,20.0
50252,8.0
50338,19.0
50346,13.0
50380,9.0
50398,19.0
50912,18.0
50951,23.0
50988,2.0
51022,6.0
51052,23.0
51121,36.0
51127,12.0
51212,10.0
51214,12.0
51232,33.0
51267,22.0
51307,1.0
51344,15.0
51384,27.0
51423,17.0
51456,26.0
51487,19.0
51524,5.0
51555,18.0
51589,3.0
51625,36.0
51665,15.0
51697,5.0
51729,7.0
51769,25.0
51802,2.0
51839,21.0
51877,1.0
51911,13.0
51994,19.0
52012,39.0
52072,28.0
52074,26.0
52099,6.0
52131,35.0
52168,4.0
52204,2.0
52234,8.0
52268,21.0
52301,4.0
52335,11.0
52375,15.0
52408,16.0
52446,33.0
52523,38.0
52547,10.0
52586,34.0
52587,15.0
52620,11.0
52655,7.0
52689,8.0
52729,22.0
52762,17.0
52801,1.0
52831,7.0
52867,1.0
52897,27.0
52927,12.0
52958,28.0
52994,2.0
53027,9.0
53058,7.0
53091,16.0
53124,16.0
53160,13.0
53275,38.0
53301,14.0
53401,4.0
53412,20.0
53426,6.0
53462,15.0
53478,27.0
53479,1.0
53524,7.0
53603,22.0
53606,19.0
53607,1.0
53636,24.0
53653,3.0
53692,1.0
53732,20.0
53772,14.0
53802,13.0
53836,1.0
53871,10.0
53911,7.0
53950,1.0
53986,31.0
54734,3.0
54767,20.0
54772,3.0
54779,30.0
54811,7.0
54836,41.0
54863,17.0
54897,29.0
54930,36.0
54965,11.0
55001,8.0
55037,20.0
55094,23.0
55112,15.0
55143,5.0
55200,23.0
55237,24.0
55273,24.0
55292,34.0
55312,45.0
55345,17.0
55380,13.0
55450,13.0
55481,3.0
55489,31.0
55521,14.0
55561,36.0
55596,10.0
55632,23.0
55665,9.0
55700,5.0
55790,11.0
55792,44.0
55811,42.0
55833,1.0
55872,29.0
55903,23.0
55939,35.0
55978,15.0
56150,18.0
56202,24.0
56202,4.0
56206,9.0
56222,16.0
56225,10.0
56258,6.0
56264,24.0
56318,1.0
56340,10.0
56375,15.0
56411,30.0
56447,25.0
56484,32.0
56518,10.0
56556,8.0
56619,36.0
56627,5.0
56659,25.0
56699,18.0
56797,25.0
56807,8.0
56832,29.0
56889,10.0
56916,9.0
56926,15.0
56937,8.0
56972,7.0
57010,10.0
57045,6.0
57079,21.0
57115,20.0
57152,22.0
57184,17.0
57217,18.0
57251,24.0
57287,3.0
57317,9.0
57350,25.0
57381,19.0
57411,25.0
57444,29.0
57474,13.0
57509,46.0
57541,11.0
57575,9.0
58311,26.0
58344,4.0
58378,39.0
58410,5.0
58450,3.0
58481,7.0
58518,9.0
58553,39.0
58593,19.0
58633,5.0
58666,7.0
58702,9.0
58738,22.0
58778,25.0
58817,19.0
58848,20.0
58882,39.0
58918,12.0
58949,23.0
58994,9.0
59042,6.0
59050,21.0
59094,27.0
59120,2.0
59159,12.0
59194,17.0
59230,21.0
59265,37.0
59296,23.0
59332,14.0
59370,8.0
59410,8.0
59441,24.0
59478,11.0
59518,16.0
59556,6.0
59595,9.0
59633,14.0
59672,29.0
59708,42.0
59740,25.0
59779,10.0
59813,2.0
59844,5.0
59877,1.0
59910,9.0
59940,45.0
59976,33.0
60009,25.0
60041,9.0
60078,14.0
60108,2.0
60142,27.0
60173,2.0
60205,22.0
60242,23.0
60280,2.0
60318,16.0
60349,16.0
60386,15.0
60417,18.0
60450,11.0
60485,27.0
60519,1.0
60552,29.0
60589,41.0
60629,39.0
60661,1.0
60692,15.0
60724,47.0
60754,18.0
60784,32.0
60824,28.0
60857,19.0
60892,3.0
60925,5.0
60958,13.0
60992,27.0
61026,37.0
61063,12.0
61095,21.0
61131,36.0
61169,7.0
61202,6.0
61231,28.0
61256,23.0
61289,27.0
61319,16.0
61346,32.0
61380,31.0
61406,14.0
61435,8.0
61470,24.0
61505,13.0
61539,23.0
61567,2.0
61602,4.0
61627,26.0
61654,14.0
61688,1.0
61717,5.0
61752,4.0
61783,12.0
61810,3.0
61843,30.0
61869,8.0
61898,2.0
61931,3.0
61956,26.0
62057,1.0
62079,5.0
62092,6.0
62152,14.0
62153,17.0
62182,11.0
62183,13.0
62200,31.0
62258,6.0
62285,2.0
62297,34.0
62344,13.0
62367,8.0
62381,23.0
62406,16.0
62438,14.0
62469,19.0
62504,6.0
62537,26.0
62603,17.0
62665,4.0
62671,11.0
62690,35.0
62708,35.0
62730,30.0
62811,5.0
62821,26.0
62822,12.0
62853,32.0
62868,26.0
62899,8.0
62933,10.0
62975,15.0
63029,1.0
63036,22.0
63056,4.0
63084,2.0
63109,6.0
63163,22.0
63297,13.0
63326,25.0
63347,14.0
63403,9.0
63468,36.0
63469,12.0
63507,27.0
63598,20.0
63604,46.0
63622,5.0
63649,5.0
63793,19.0
63797,10.0
63819,23.0
63870,9.0
63870,10.0
63877,36.0
63919,27.0
63935,7.0
63938,29.0
63951,8.0
63957,12.0
63961,22.0
64030,30.0
64046,20.0
64056,11.0
64061,21.0
64134,19.0
64156,30.0
64165,4.0
64200,22.0
64236,39.0
64272,18.0
64298,3.0
64312,23.0
64441,46.0
64450,1.0
64481,15.0
64489,33.0
64505,5.0
64547,25.0
64554,29.0
64566,30.0
64588,27.0
64705,6.0
64724,16.0
64760,2.0
64868,17.0
64932,23.0
64948,7.0
64976,15.0
64980,13.0
65000,18.0
65019,13.0
65066,6.0
65104,10.0
65157,19.0
65169,30.0
65175,13.0
65228,30.0
65237,12.0
65247,13.0
65262,17.0
65291,16.0
65341,27.0
65390,40.0
65441,14.0
65489,17.0
65538,17.0
65593,17.0
65639,22.0
65689,11.0
65741,20.0
65794,9.0
65840,8.0
65892,9.0
65945,9.0
66000,14.0
66050,4.0
66100,2.0
66151,10.0
66202,1.0
66251,23.0
66304,10.0
66359,3.0
66409,22.0
66456,25.0
66501,32.0
66554,10.0
66608,39.0
66653,33.0
66707,20.0
66757,10.0
66812,2.0
66867,1.0
66916,30.0
66970,21.0
67023,10.0
67072,38.0
67119,4.0
67169,29.0
67224,11.0
67278,5.0
67329,11.0
67378,2.0
67426,18.0
67473,3.0
67528,18.0
67580,34.0
67635,6.0
67690,15.0
67737,11.0
67788,8.0
67836,5.0
67886,14.0
67938,31.0
67987,19.0
68036,33.0
68086,23.0
68141,30.0
68190,26.0
68235,9.0
68290,7.0
68342,2.0
68396,24.0
68448,27.0
68492,30.0
68535,7.0
68580,8.0
68620,17.0
68665,25.0
68707,13.0
68754,16.0
68801,11.0
68844,8.0
68891,23.0
68941,16.0
68986,7.0
69026,14.0
69074,12.0
69123,8.0
69164,21.0
69214,12.0
69261,3.0
69306,15.0
69354,33.0
69398,21.0
69447,14.0
69496,24.0
69538,26.0
69581,13.0
69623,14.0
69672,1.0
69716,5.0
69758,2.0
69800,3.0
69849,28.0
69898,39.0
69946,7.0
69988,14.0
70029,20.0
70074,33.0
70120,13.0
70160,16.0
70208,15.0
70249,46.0
70296,30.0
70342,2.0
70382,34.0
70422,1.0
70471,22.0
70516,15.0
70562,2.0
70608,13.0
70657,36.0
70704,7.0
70753,13.0
70801,24.0
70851,27.0
70898,31.0
70945,36.0
70993,22.0
71033,21.0
71080,3.0
71127,20.0
71167,22.0
71209,14.0
71252,29.0
71299,27.0
71343,10.0
71383,10.0
71430,14.0
71473,30.0
71523,21.0
71566,17.0
71614,4.0
71663,7.0
71707,45.0
71752,37.0
71794,2.0
71840,29.0
71883,25.0
71923,5.0
71964,14.0
72012,21.0
72079,25.0
72143,4.0
72206,15.0
72276,22.0
72338,23.0
72408,44.0
72476,12.0
72542,4.0
72602,33.0
72664,1.0
72733,35.0
72801,31.0
72862,21.0
72932,23.0
72999,10.0
73069,5.0
73139,26.0
73200,11.0
73267,22.0
73329,10.0
73390,47.0
73453,10.0
73515,7.0
73576,8.0
73645,15.0
73709,12.0
73772,21.0
73833,7.0
73899,26.0
73964,10.0
74026,19.0
74089,16.0
74155,15.0
74221,20.0
74288,6.0
74358,2.0
74424,3.0
74493,18.0
74563,38.0
74626,6.0
74689,1.0
74751,10.0
74811,10.0
74872,3.0
74933,4.0
75003,19.0
75068,10.0
75128,27.0
75198,10.0
75264,37.0
75325,11.0
75387,11.0
75447,20.0
75507,26.0
75568,9.0
75638,18.0
75699,17.0
75762,5.0
75831,34.0
75900,15.0
75969,14.0
76037,25.0
76104,31.0
76164,5.0
76226,18.0
76295,14.0
76360,1.0
76427,9.0
76497,27.0
76560,6.0
76622,13.0
76690,5.0
76757,22.0
76824,34.0
76884,22.0
76944,15.0
77006,32.0
77070,17.0
77138,11.0
77208,4.0
77278,2.0
77340,10.0
77400,8.0
77463,19.0
77525,5.0
77591,41.0
77659,10.0
77724,46.0
77789,4.0
77850,22.0
77916,13.0
77980,14.0
78040,1.0
78106,18.0
78171,16.0
78231,16.0
78292,6.0
78361,30.0
78429,16.0
78499,37.0
78559,14.0
78624,4.0
78685,6.0
78746,14.0
78808,25.0
78869,9.0
78938,38.0
79001,36.0
79065,24.0
79128,38.0
79196,25.0
79260,13.0
79323,16.0
79392,12.0
79453,2.0
79514,38.0
79580,9.0
79649,16.0
79717,11.0
79780,42.0
79847,22.0
79914,11.0
79974,2.0
80038,3.0
80099,18.0
80161,11.0
80224,1.0
80289,14.0
80350,10.0
80416,29.0
80478,14.0
80542,17.0
80612,13.0
80677,8.0
80747,44.0
80812,30.0
80873,21.0
80933,37.0
81001,34.0
81066,35.0
81130,18.0
81200,13.0
81268,21.0
81329,2.0
81397,13.0
81466,31.0
81527,11.0
81592,7.0
81654,6.0
81719,13.0
81780,14.0
81840,20.0
81907,22.0
81977,5.0
82037,10.0
82105,26.0
82165,28.0
82230,24.0
82298,7.0
82358,8.0
82418,4.0
82487,14.0
82547,24.0
82616,13.0
82680,32.0
82744,17.0
82804,25.0
82850,11.0
82898,29.0
82943,49.0
82992,20.0
83033,8.0
83075,39.0
83118,39.0
83168,23.0
83216,8.0
83263,18.0
83308,17.0
83353,5.0
83397,2.0
83441,5.0
83489,20.0
83530,6.0
83574,15.0
83622,5.0
83669,17.0
83713,13.0
83757,21.0
83803,3.0
83845,9.0
83887,28.0
83937,5.0
83984,16.0
84033,15.0
84073,7.0
84116,9.0
84158,8.0
84201,3.0
84250,5.0
84300,2.0
84348,11.0
84391,31.0
84432,19.0
84482,27.0
84528,21.0
84576,20.0
84622,23.0
84666,24.0
84706,8.0
84756,7.0
84799,13.0
84846,14.0
84895,13.0
84939,3.0
84982,2.0
85030,34.0
85074,25.0
85123,19.0
85173,9.0
85219,10.0
85266,6.0
85310,2.0
85355,12.0
85401,41.0
85447,23.0
85490,17.0
85531,43.0
85576,3.0
85624,13.0
85669,39.0
85711,23.0
85759,22.0
85802,14.0
85849,20.0
85894,30.0
85935,41.0
85976,13.0
86019,22.0
86067,6.0
86117,14.0
86167,13.0
86208,20.0
86249,37.0
86299,24.0
86345,14.0
86385,25.0
