11121,15.0
11214,8.0
11308,9.0
11400,35.0
11492,18.0
11586,2.0
11679,17.0
11776,25.0
11866,2.0
11957,42.0
12049,15.0
12142,25.0
12236,46.0
12328,20.0
12422,6.0
12517,7.0
12617,4.0
12715,36.0
12812,14.0
12908,10.0
12999,3.0
13096,1.0
13187,1.0
13277,41.0
13372,7.0
13468,43.0
13563,9.0
13654,2.0
13752,11.0
13852,12.0
13942,27.0
14042,33.0
14133,24.0
14223,21.0
14320,1.0
14410,22.0
14519,37.0
14620,19.0
14726,25.0
14835,23.0
14938,4.0
15042,3.0
15149,10.0
15258,1.0
15365,20.0
15469,2.0
15569,23.0
15669,13.0
15776,2.0
15886,10.0
15992,12.0
16098,4.0
16199,16.0
16300,10.0
16405,1.0
16511,1.0
16620,24.0
16721,23.0
16821,4.0
16921,12.0
17030,2.0
17132,22.0
17232,22.0
17334,25.0
17443,9.0
17548,19.0
17658,2.0
17758,24.0
17862,18.0
17965,9.0
18070,13.0
18177,4.0
18279,5.0
18380,3.0
18480,19.0
18589,4.0
18694,2.0
18803,11.0
18904,21.0
19005,25.0
19110,23.0
19212,7.0
19318,35.0
19420,15.0
19527,46.0
19632,31.0
19737,30.0
19838,38.0
19938,11.0
20045,15.0
20149,19.0
20249,16.0
20357,19.0
20464,22.0
20564,26.0
20665,8.0
20773,22.0
20874,37.0
20974,16.0
21074,24.0
21182,1.0
21287,25.0
21394,4.0
21498,11.0
21601,15.0
21701,10.0
21797,47.0
21900,13.0
21998,17.0
22094,26.0
22192,38.0
22292,8.0
22395,7.0
22495,30.0
22597,2.0
22696,27.0
22795,20.0
22896,25.0
22993,2.0
23088,33.0
23186,30.0
23287,12.0
23384,34.0
23488,21.0
23586,13.0
23683,17.0
23788,37.0
23884,26.0
23981,42.0
24079,19.0
24183,12.0
24278,1.0
24376,43.0
24478,13.0
24575,24.0
24673,9.0
24771,3.0
24866,36.0
24964,9.0
25068,10.0
25170,19.0
25270,20.0
25314,18.0
25354,19.0
25397,16.0
25441,4.0
25484,40.0
25525,15.0
25566,8.0
25610,10.0
25658,22.0
25705,2.0
25755,13.0
25805,30.0
25846,2.0
25894,29.0
25936,12.0
25982,11.0
26023,31.0
26064,11.0
26110,8.0
26150,4.0
26191,20.0
26238,14.0
26278,24.0
26324,3.0
26370,12.0
26413,1.0
26462,16.0
26503,29.0
26550,18.0
26597,16.0
26647,5.0
26692,33.0
26734,41.0
26783,33.0
26828,6.0
26878,6.0
26921,12.0
26962,15.0
27007,10.0
27054,18.0
27100,21.0
27142,31.0
27188,8.0
27228,3.0
27271,17.0
27311,50.0
27360,11.0
27406,30.0
27451,43.0
27492,22.0
27539,36.0
27579,14.0
27626,10.0
27666,15.0
27712,8.0
27752,9.0
27800,14.0
27848,4.0
27896,28.0
27939,13.0
27979,40.0
28020,30.0
28061,3.0
28103,13.0
28151,27.0
28201,39.0
28247,14.0
28289,5.0
28336,13.0
28386,14.0
28428,18.0
28468,37.0
28510,15.0
28560,6.0
28608,18.0
28653,44.0
28703,17.0
28743,3.0
28783,30.0
28826,3.0
28888,42.0
28954,9.0
29020,23.0
29080,25.0
29150,32.0
29217,11.0
29286,34.0
29356,14.0
29422,20.0
29485,7.0
29548,6.0
29612,8.0
29677,39.0
29737,10.0
29806,38.0
29875,13.0
29944,45.0
30009,8.0
30075,13.0
30145,16.0
30214,15.0
30277,13.0
30345,11.0
30405,3.0
30468,34.0
30528,18.0
30596,40.0
30664,13.0
30732,18.0
30792,21.0
30853,4.0
30923,18.0
30991,25.0
31055,43.0
31122,25.0
31190,31.0
31259,20.0
31328,18.0
31396,37.0
31465,29.0
31527,5.0
31587,12.0
31652,20.0
31717,6.0
31785,8.0
31853,2.0
31917,15.0
31978,29.0
32045,33.0
32111,24.0
32173,11.0
32236,19.0
32298,5.0
32358,27.0
33324,16.0
33365,8.0
33412,12.0
33454,4.0
33504,24.0
33546,6.0
33596,8.0
33638,20.0
33680,30.0
33724,1.0
33773,17.0
33813,1.0
33862,33.0
33902,2.0
33950,32.0
34000,13.0
34041,4.0
34089,10.0
34132,23.0
34182,18.0
34229,14.0
34279,18.0
34327,8.0
34375,9.0
34417,1.0
34465,11.0
34510,2.0
34554,18.0
34597,17.0
34639,19.0
34687,19.0
34737,25.0
34783,19.0
34833,22.0
34882,18.0
34925,31.0
34971,47.0
35016,7.0
35066,12.0
35107,7.0
35156,9.0
35198,4.0
35240,23.0
35290,11.0
35330,24.0
35373,20.0
35422,2.0
35463,13.0
35510,14.0
35552,10.0
35592,25.0
35641,8.0
35682,9.0
35724,2.0
35767,12.0
35815,3.0
35860,39.0
35902,3.0
35948,13.0
35995,3.0
36938,7.0
36978,6.0
37017,12.0
37061,22.0
37099,10.0
37134,1.0
37170,12.0
37209,5.0
37245,15.0
37287,1.0
37329,21.0
37368,18.0
37409,16.0
37450,2.0
37486,23.0
37522,29.0
37567,2.0
37603,13.0
37646,4.0
37681,12.0
37719,31.0
37756,16.0
37791,18.0
37829,1.0
37872,9.0
37913,24.0
37958,20.0
38001,7.0
38043,20.0
38084,29.0
38127,38.0
38164,40.0
38207,5.0
38245,1.0
38281,12.0
38323,25.0
38362,30.0
38397,3.0
38436,3.0
38474,34.0
38518,19.0
38555,1.0
38617,36.0
38637,19.0
38681,34.0
38717,38.0
38754,2.0
38797,6.0
38837,12.0
38873,19.0
38914,15.0
38957,30.0
39001,11.0
39040,32.0
39083,5.0
39123,9.0
39163,24.0
39204,1.0
39264,1.0
39281,2.0
39317,12.0
39354,21.0
39391,2.0
39436,2.0
39480,2.0
39524,33.0
39559,6.0
39596,30.0
40498,8.0
40537,20.0
40581,19.0
40617,31.0
40654,22.0
40693,4.0
40737,24.0
40775,12.0
40815,29.0
40853,14.0
40897,27.0
40941,5.0
40983,2.0
41024,17.0
41068,3.0
41104,13.0
41147,9.0
41188,7.0
41224,16.0
41263,17.0
41305,16.0
41342,17.0
41387,17.0
41422,22.0
41462,12.0
41505,40.0
41541,12.0
41586,3.0
41624,5.0
41667,15.0
41703,18.0
41744,32.0
41782,45.0
41819,7.0
41858,7.0
41897,36.0
41934,31.0
41976,21.0
42018,17.0
42053,6.0
42098,14.0
42141,47.0
42181,2.0
42219,5.0
42262,19.0
42299,26.0
42343,9.0
42386,22.0
42422,16.0
42459,6.0
42494,11.0
42533,5.0
42578,11.0
42622,10.0
42665,36.0
42704,9.0
42746,2.0
42788,1.0
42829,36.0
42871,5.0
42909,9.0
42949,31.0
42993,8.0
43035,34.0
43080,17.0
43119,1.0
43164,7.0
44212,9.0
44255,14.0
44293,20.0
44333,6.0
44374,15.0
44419,18.0
44456,23.0
44491,23.0
44535,2.0
44570,9.0
44612,31.0
44647,2.0
44686,2.0
44721,2.0
44758,15.0
44799,10.0
44844,7.0
44885,22.0
44929,1.0
44969,3.0
45007,3.0
45043,5.0
45082,9.0
45118,6.0
45160,11.0
45197,12.0
45237,37.0
45278,45.0
45315,21.0
45352,5.0
45388,2.0
45432,41.0
45467,18.0
45511,26.0
45549,11.0
45594,25.0
45631,24.0
45672,2.0
45715,13.0
45751,16.0
45794,33.0
45835,28.0
45870,16.0
45910,10.0
45947,11.0
45990,19.0
46034,27.0
46074,26.0
46118,27.0
46162,14.0
46199,40.0
46238,23.0
46275,21.0
46313,30.0
46351,20.0
46395,12.0
46437,24.0
46475,18.0
46515,8.0
46552,10.0
46596,7.0
46641,10.0
46686,3.0
46723,47.0
46765,14.0
47410,16.0
47447,18.0
47484,22.0
47518,23.0
47555,17.0
47592,17.0
47622,13.0
47652,17.0
47682,28.0
47712,6.0
47752,14.0
47788,8.0
47821,23.0
47853,4.0
47885,8.0
47927,2.0
48006,11.0
48032,9.0
48053,21.0
48111,27.0
48162,21.0
48179,29.0
48212,8.0
48231,15.0
48320,39.0
48342,8.0
48360,5.0
48367,12.0
48447,32.0
48481,18.0
48528,12.0
48529,2.0
48532,14.0
48595,3.0
48608,17.0
48669,32.0
48680,39.0
48703,2.0
48743,4.0
48779,23.0
48813,7.0
48851,7.0
48890,13.0
48920,12.0
48952,30.0
48988,25.0
49018,9.0
49048,9.0
49084,5.0
49124,21.0
49164,14.0
49195,17.0
49235,5.0
49274,25.0
49311,9.0
49343,20.0
49381,4.0
49414,28.0
49454,21.0
49485,11.0
49515,35.0
49550,2.0
49586,11.0
49620,2.0
49659,19.0
49697,16.0
49737,17.0
49768,15.0
49804,4.0
49835,31.0
49866,15.0
49906,24.0
49940,25.0
49972,31.0
50002,25.0
50033,21.0
50067,17.0
50104,27.0
50136,14.0
50171,10.0
50207,4.0
50243,9.0
50278,3.0
50316,29.0
50354,17.0
50385,8.0
50931,31.0
50997,14.0
51044,8.0
51059,23.0
51101,12.0
51144,3.0
51209,19.0
51221,12.0
51279,25.0
51280,41.0
51295,38.0
51344,12.0
51347,12.0
51379,45.0
51419,20.0
51456,29.0
51494,26.0
51533,13.0
51566,9.0
51601,49.0
51631,21.0
51665,28.0
51702,24.0
51739,16.0
51772,23.0
51809,19.0
51840,5.0
51878,9.0
51918,19.0
51954,12.0
51988,10.0
52025,23.0
52057,10.0
52097,17.0
52137,2.0
52177,25.0
52209,28.0
52244,13.0
52280,1.0
52316,33.0
52352,13.0
52390,7.0
52423,8.0
52458,41.0
52496,11.0
52527,12.0
52562,40.0
52597,14.0
52632,25.0
52667,32.0
52703,38.0
52743,23.0
52776,5.0
52815,29.0
52845,3.0
52877,8.0
52912,35.0
52945,18.0
52975,32.0
53014,13.0
53053,1.0
53113,12.0
53196,5.0
53206,20.0
53237,17.0
53275,19.0
53303,22.0
53333,17.0
53351,5.0
53413,4.0
53435,15.0
53442,31.0
53481,17.0
53517,21.0
53584,11.0
53606,39.0
53670,26.0
53755,13.0
53829,10.0
53848,43.0
53888,36.0
53906,16.0
53915,6.0
53919,6.0
53953,2.0
54710,12.0
54728,8.0
54749,13.0
54779,31.0
54819,2.0
54859,3.0
54896,15.0
54933,14.0
54965,12.0
54997,22.0
55036,13.0
55072,10.0
55106,2.0
55143,2.0
55181,34.0
55212,16.0
55248,3.0
55282,8.0
55313,23.0
55351,10.0
55388,24.0
55418,40.0
55451,6.0
55481,17.0
55516,32.0
55549,3.0
55669,23.0
55696,20.0
55766,14.0
55782,27.0
55843,7.0
55852,7.0
55864,4.0
55872,38.0
55875,15.0
55893,1.0
56008,11.0
56027,7.0
56129,3.0
56167,14.0
56192,13.0
56254,3.0
56261,32.0
56294,20.0
56315,24.0
56350,1.0
56355,34.0
56379,16.0
56401,20.0
56440,29.0
56537,14.0
56651,16.0
56665,25.0
56681,20.0
56699,40.0
56710,37.0
56716,20.0
56926,13.0
56931,36.0
56937,35.0
56970,25.0
56971,4.0
56973,25.0
57018,4.0
57042,3.0
57104,28.0
57123,37.0
57134,13.0
57141,23.0
57145,3.0
57187,30.0
57193,10.0
57213,15.0
57235,23.0
57305,9.0
57377,11.0
57388,19.0
57390,9.0
57396,19.0
57430,26.0
57466,20.0
57503,21.0
57538,13.0
57575,18.0
58322,11.0
58359,17.0
58399,19.0
58429,15.0
58465,27.0
58503,13.0
58543,23.0
58573,17.0
58604,13.0
58639,24.0
58673,4.0
58711,13.0
58790,15.0
58822,1.0
58833,38.0
58864,22.0
58920,22.0
58984,33.0
58998,28.0
59089,31.0
59106,15.0
59128,26.0
59166,23.0
59179,15.0
59202,19.0
59253,14.0
59397,17.0
59501,6.0
59526,20.0
59529,16.0
59567,26.0
59586,27.0
59598,22.0
59612,13.0
59648,19.0
59662,5.0
59713,1.0
59778,33.0
59796,7.0
59803,33.0
59840,23.0
59852,4.0
59859,1.0
59955,19.0
59961,2.0
60023,28.0
60054,26.0
60065,22.0
60089,28.0
60091,7.0
60128,2.0
60150,15.0
60164,28.0
60204,15.0
60297,12.0
60338,15.0
60373,13.0
60395,8.0
60400,24.0
60404,11.0
60448,30.0
60471,2.0
60529,20.0
60551,18.0
60553,12.0
60561,30.0
60632,35.0
60759,15.0
60787,14.0
60812,14.0
60867,11.0
60868,16.0
60891,8.0
60946,7.0
60955,12.0
60995,17.0
61040,5.0
61108,8.0
61118,14.0
61138,13.0
61203,1.0
61205,12.0
61283,3.0
61297,34.0
61302,9.0
61308,4.0
61328,3.0
61369,13.0
61373,1.0
61454,28.0
61466,18.0
61498,11.0
61508,30.0
61553,16.0
61560,12.0
61578,27.0
61613,4.0
61664,16.0
61666,25.0
61785,3.0
61851,20.0
61875,33.0
61954,21.0
61983,4.0
61991,10.0
62040,35.0
62048,7.0
62058,24.0
62088,20.0
62135,9.0
62148,2.0
62148,29.0
62150,36.0
62169,17.0
62189,3.0
62195,3.0
62204,19.0
62232,16.0
62385,2.0
62389,2.0
62403,40.0
62453,7.0
62507,1.0
62535,13.0
62547,38.0
62559,26.0
62582,6.0
62611,49.0
62624,12.0
62685,9.0
62701,18.0
62720,20.0
62736,22.0
62779,15.0
62795,32.0
62839,17.0
62917,13.0
62941,26.0
62993,1.0
62999,8.0
63104,14.0
63131,8.0
63143,24.0
63246,20.0
63297,17.0
63328,22.0
63358,14.0
63361,23.0
63388,29.0
63432,10.0
63452,2.0
63505,7.0
63506,3.0
63535,32.0
63562,11.0
63630,7.0
63638,8.0
63668,27.0
63700,33.0
63775,8.0
63851,9.0
63870,26.0
63904,19.0
63968,18.0
63977,12.0
63981,16.0
64044,8.0
64053,13.0
64054,21.0
64101,16.0
64130,6.0
64158,23.0
64193,23.0
64263,6.0
64299,8.0
64326,12.0
64340,38.0
64340,19.0
64346,48.0
64491,37.0
64503,10.0
64532,10.0
64543,18.0
64573,19.0
64578,15.0
64616,17.0
64621,1.0
64708,15.0
64725,22.0
64816,3.0
64860,6.0
64889,18.0
64891,6.0
64894,27.0
64898,43.0
64916,10.0
65029,47.0
65055,4.0
65066,17.0
65117,30.0
65164,3.0
65212,42.0
65247,24.0
65275,12.0
65275,29.0
65281,14.0
65311,8.0
65377,33.0
65381,15.0
65383,19.0
65411,19.0
65519,30.0
65549,7.0
65571,12.0
65629,5.0
65661,5.0
65662,14.0
65704,43.0
65844,21.0
65871,4.0
65899,4.0
65973,12.0
66002,38.0
66004,27.0
66030,2.0
66037,11.0
66042,11.0
66063,17.0
66107,10.0
66144,14.0
66145,26.0
66175,20.0
66196,9.0
66238,22.0
66286,15.0
66331,33.0
66376,20.0
66422,10.0
66470,11.0
66525,15.0
66576,15.0
66621,17.0
66674,2.0
66726,17.0
66778,28.0
66826,7.0
66874,8.0
66919,4.0
66967,9.0
67019,42.0
67070,5.0
67118,34.0
67166,19.0
67218,26.0
67266,7.0
67316,25.0
67371,16.0
67420,23.0
67466,24.0
67518,38.0
67572,13.0
67622,7.0
67667,15.0
67716,21.0
67764,16.0
67818,27.0
67868,17.0
67913,18.0
67967,10.0
68020,8.0
68068,10.0
68116,2.0
68166,5.0
68211,27.0
68262,18.0
68312,22.0
68358,13.0
68405,40.0
68455,4.0
68505,5.0
68545,19.0
68595,1.0
68645,36.0
68686,14.0
68735,16.0
68778,35.0
68820,21.0
68868,5.0
68908,26.0
68951,5.0
68992,36.0
69039,16.0
69084,9.0
69128,5.0
69173,8.0
69222,28.0
69269,21.0
69316,7.0
69359,2.0
69408,3.0
69458,18.0
69507,3.0
69555,21.0
69604,30.0
69653,9.0
69696,42.0
69739,5.0
69788,30.0
69833,16.0
69878,9.0
69919,32.0
69959,41.0
70006,17.0
70051,21.0
70093,1.0
70138,5.0
70178,22.0
70220,6.0
70266,7.0
70315,23.0
70359,30.0
70403,6.0
70447,32.0
70487,9.0
70537,3.0
70577,34.0
70617,19.0
70659,16.0
70700,5.0
70747,32.0
70792,26.0
70833,15.0
70875,29.0
70917,13.0
70967,14.0
71014,18.0
71056,9.0
71099,4.0
71149,18.0
71189,1.0
71236,6.0
71284,24.0
71325,15.0
71369,2.0
71410,12.0
71458,44.0
71502,20.0
71547,23.0
71590,26.0
71634,14.0
71677,10.0
71717,14.0
71767,43.0
71817,36.0
71858,20.0
71904,20.0
71951,11.0
71996,33.0
72041,8.0
72103,18.0
72170,23.0
72234,16.0
72299,30.0
72367,26.0
72431,17.0
72498,13.0
72559,5.0
72621,2.0
72683,5.0
72745,37.0
72806,7.0
72871,6.0
72933,5.0
73000,3.0
73069,3.0
73139,27.0
73208,25.0
73273,11.0
73338,31.0
73402,20.0
73471,19.0
73532,19.0
73592,6.0
73658,33.0
73718,6.0
73785,23.0
73847,22.0
73915,12.0
73977,3.0
74038,1.0
74099,19.0
74161,45.0
74224,29.0
74292,11.0
74357,31.0
74426,13.0
74490,31.0
74559,10.0
74628,31.0
74689,4.0
74749,3.0
74818,35.0
74879,47.0
74947,1.0
75010,2.0
75079,10.0
75148,37.0
75212,19.0
75280,18.0
75347,14.0
75416,9.0
75486,9.0
75554,15.0
75624,31.0
75689,9.0
75757,22.0
75819,5.0
75884,11.0
75945,18.0
76005,18.0
76069,25.0
76136,11.0
76196,33.0
76261,17.0
76325,29.0
76390,28.0
76457,35.0
76517,11.0
76578,8.0
76644,12.0
76709,25.0
76769,8.0
76835,11.0
76903,7.0
76964,24.0
77030,16.0
77095,11.0
77163,39.0
77231,14.0
77291,18.0
77358,11.0
77424,16.0
77492,6.0
77557,15.0
77618,8.0
77686,1.0
77746,10.0
77810,38.0
77872,22.0
77936,3.0
77999,1.0
78065,39.0
78128,17.0
78192,19.0
78261,16.0
78322,47.0
78392,8.0
78462,6.0
78530,4.0
78593,40.0
78656,21.0
78719,30.0
78780,23.0
78848,31.0
78915,9.0
78981,4.0
79046,15.0
79115,17.0
79179,14.0
79239,14.0
79309,5.0
79376,18.0
79437,21.0
79505,12.0
79571,4.0
79631,32.0
79699,7.0
79760,12.0
79826,14.0
79894,13.0
79958,30.0
80019,32.0
80089,3.0
80156,33.0
80224,19.0
80287,10.0
80348,21.0
80414,10.0
80478,17.0
80544,15.0
80613,27.0
80675,18.0
80745,30.0
80806,22.0
80870,31.0
80939,44.0
81003,16.0
81070,27.0
81132,14.0
81202,22.0
81262,32.0
81327,13.0
81394,6.0
81462,3.0
81528,13.0
81588,18.0
81648,9.0
81708,31.0
81776,2.0
81841,5.0
81911,31.0
81981,11.0
82044,30.0
82105,29.0
82167,7.0
82234,14.0
82295,44.0
82356,3.0
82417,24.0
82485,13.0
82545,7.0
82613,21.0
82673,16.0
82741,29.0
82808,11.0
82848,15.0
82892,7.0
82939,17.0
82988,26.0
83032,1.0
83081,12.0
83131,7.0
83172,1.0
83219,6.0
83262,2.0
83309,9.0
83352,29.0
83397,27.0
83442,25.0
83484,21.0
83534,9.0
83584,33.0
83633,1.0
83679,3.0
83726,14.0
83771,1.0
83814,31.0
83859,17.0
83899,35.0
83939,30.0
83981,14.0
84024,22.0
84072,31.0
84119,9.0
84160,28.0
84202,48.0
84247,1.0
84288,25.0
84333,40.0
84377,23.0
84427,16.0
84477,3.0
84522,31.0
84569,18.0
84615,28.0
84661,27.0
84703,5.0
84748,30.0
84788,23.0
84831,7.0
84873,27.0
84916,18.0
84965,14.0
85005,4.0
85047,19.0
85089,11.0
85134,30.0
85180,3.0
85225,3.0
85273,8.0
85318,8.0
85363,2.0
85407,26.0
85453,34.0
85502,8.0
85544,4.0
85587,13.0
85635,32.0
85678,15.0
85722,24.0
85771,25.0
85815,7.0
85855,12.0
85902,22.0
85946,14.0
85987,1.0
86033,11.0
86076,42.0
86124,46.0
86166,7.0
86212,29.0
86252,16.0
86293,22.0
86342,15.0
86386,24.0
