8755,14.0
8834,2.0
8911,10.0
8987,16.0
9071,28.0
9151,1.0
9235,8.0
9311,24.0
9392,20.0
9473,11.0
9553,22.0
9629,12.0
9706,16.0
9787,17.0
9872,17.0
9955,11.0
10035,28.0
10119,22.0
10197,2.0
10279,18.0
10355,18.0
10440,16.0
10520,9.0
10602,17.0
10677,12.0
10752,14.0
10827,2.0
10917,7.0
11014,21.0
11114,21.0
11213,3.0
11312,12.0
11407,15.0
11504,27.0
11598,14.0
11690,14.0
11781,6.0
11877,20.0
11976,7.0
12073,20.0
12167,3.0
12264,28.0
12364,8.0
12459,40.0
12551,23.0
12645,32.0
12742,31.0
12840,4.0
12939,18.0
13031,37.0
13123,9.0
13216,5.0
13312,7.0
13410,18.0
13500,28.0
13592,20.0
13688,25.0
13783,6.0
13877,6.0
13969,16.0
14063,34.0
14162,13.0
14258,2.0
14348,1.0
14445,7.0
14548,22.0
14655,14.0
14755,31.0
14860,33.0
14970,20.0
15079,37.0
15188,6.0
15297,9.0
15400,16.0
15506,25.0
15606,25.0
15708,15.0
15810,23.0
15916,16.0
16023,12.0
16132,21.0
16233,16.0
16333,25.0
16438,6.0
16541,17.0
16650,6.0
16759,6.0
16867,15.0
16971,3.0
17079,10.0
17182,22.0
17292,1.0
17399,27.0
17502,16.0
17605,14.0
17715,13.0
17824,23.0
17924,32.0
18024,1.0
18129,24.0
18239,15.0
18345,12.0
18452,19.0
18559,4.0
18666,2.0
18769,27.0
18873,33.0
18975,14.0
19083,8.0
19193,5.0
19303,12.0
19407,7.0
19515,28.0
19620,28.0
19728,7.0
19838,33.0
19948,22.0
20048,1.0
20153,3.0
20260,1.0
20366,9.0
20474,40.0
20584,36.0
20693,20.0
20803,37.0
20911,5.0
21015,3.0
21117,10.0
21227,21.0
21328,6.0
21438,21.0
21542,17.0
21645,11.0
21747,5.0
21849,14.0
21946,17.0
22042,3.0
22139,38.0
22242,9.0
22341,23.0
22443,6.0
22539,11.0
22636,25.0
22731,5.0
22830,33.0
22932,24.0
23036,27.0
23136,5.0
23240,2.0
23335,20.0
23433,2.0
23532,26.0
23636,2.0
23736,11.0
23833,14.0
23928,10.0
24032,12.0
24134,10.0
24237,4.0
24338,10.0
24435,20.0
24540,16.0
24635,9.0
24739,36.0
24839,22.0
24937,1.0
25041,18.0
25141,21.0
25238,15.0
25278,1.0
25319,23.0
25365,28.0
25405,30.0
25455,4.0
25496,9.0
25543,9.0
25583,16.0
25624,26.0
25669,37.0
25712,17.0
25752,7.0
25801,4.0
25850,19.0
25891,1.0
25936,7.0
25976,18.0
26023,2.0
26069,44.0
26118,9.0
26158,4.0
26208,29.0
26253,14.0
26296,2.0
26341,18.0
26381,14.0
26428,15.0
26471,15.0
26512,3.0
26557,27.0
26600,9.0
26640,36.0
26684,2.0
26734,12.0
26774,5.0
26821,12.0
26863,42.0
26906,22.0
26950,27.0
26996,1.0
27046,29.0
27092,25.0
27138,4.0
27179,16.0
27223,17.0
27265,47.0
27309,15.0
27351,41.0
27391,19.0
27434,4.0
27474,13.0
27514,19.0
27558,25.0
27599,37.0
27643,29.0
27692,33.0
27738,11.0
27781,8.0
27824,7.0
27873,10.0
27914,8.0
27961,1.0
28006,41.0
28051,31.0
28093,13.0
28143,28.0
28188,26.0
28234,17.0
28277,27.0
28317,4.0
28361,1.0
28405,10.0
28445,27.0
28487,4.0
28533,22.0
28579,40.0
28621,6.0
28669,5.0
28719,39.0
28765,26.0
28814,30.0
28880,46.0
28941,8.0
29007,30.0
29073,44.0
29136,38.0
29203,7.0
29264,32.0
29331,26.0
29397,8.0
29464,22.0
29528,12.0
29588,20.0
29649,10.0
29709,15.0
29779,8.0
29848,16.0
29913,6.0
29974,18.0
30041,4.0
30110,16.0
30179,8.0
30243,34.0
30308,29.0
30378,29.0
30441,8.0
30502,8.0
30572,22.0
30642,7.0
30703,1.0
30768,3.0
30832,5.0
30897,9.0
30965,43.0
31032,22.0
31096,33.0
31163,2.0
31225,5.0
31291,22.0
31360,6.0
31425,10.0
31492,23.0
31562,2.0
31632,20.0
31694,9.0
31758,8.0
31826,31.0
31896,13.0
31964,23.0
32025,3.0
32094,6.0
32158,9.0
32221,25.0
32288,6.0
32350,30.0
33225,14.0
33268,9.0
33315,7.0
33361,15.0
33405,8.0
33453,4.0
33503,18.0
33544,14.0
33585,24.0
33634,23.0
33680,5.0
33726,27.0
33772,11.0
33813,17.0
33863,7.0
33913,16.0
33963,6.0
34005,15.0
34048,13.0
34097,15.0
34142,2.0
34187,19.0
34233,13.0
34275,10.0
34316,49.0
34359,12.0
34407,10.0
34450,13.0
34492,25.0
34538,1.0
34587,16.0
34628,24.0
34675,4.0
34717,19.0
34766,16.0
34815,5.0
34856,7.0
34905,20.0
34951,14.0
34996,5.0
35045,22.0
35094,18.0
35143,1.0
35185,23.0
35228,9.0
35270,23.0
35313,1.0
35359,5.0
35407,1.0
35448,14.0
35493,1.0
35537,7.0
35581,7.0
35621,4.0
35662,13.0
35712,15.0
35762,22.0
35805,4.0
35848,1.0
35890,1.0
35938,6.0
35978,16.0
36630,6.0
36670,2.0
36708,15.0
36753,21.0
36789,40.0
36834,13.0
36873,4.0
36908,5.0
36945,13.0
36989,4.0
37026,30.0
37068,19.0
37108,35.0
37152,20.0
37189,11.0
37232,27.0
37277,17.0
37314,14.0
37349,3.0
37393,23.0
37430,30.0
37468,28.0
37507,11.0
37544,38.0
37582,23.0
37623,20.0
37661,4.0
37704,8.0
37745,11.0
37780,12.0
37815,44.0
37852,9.0
37897,1.0
37934,10.0
37978,20.0
38020,35.0
38058,4.0
38097,29.0
38139,18.0
38178,15.0
38223,10.0
38265,35.0
38304,24.0
38349,17.0
38394,9.0
38433,1.0
38472,20.0
38507,9.0
38546,10.0
38581,39.0
38624,43.0
38666,11.0
38701,23.0
38740,29.0
38776,5.0
38813,2.0
38851,12.0
38887,10.0
38930,18.0
38972,36.0
39013,24.0
39055,30.0
39093,4.0
39137,9.0
39181,26.0
39219,9.0
39264,10.0
39302,13.0
39347,22.0
39391,15.0
39431,5.0
39468,18.0
39512,4.0
39550,27.0
39589,23.0
40449,5.0
40485,9.0
40529,5.0
40573,10.0
40608,11.0
40649,16.0
40684,19.0
40727,35.0
40767,11.0
40805,15.0
40841,20.0
40876,27.0
40917,13.0
40958,18.0
41003,33.0
41042,11.0
41077,5.0
41122,17.0
41162,15.0
41207,18.0
41252,10.0
41290,19.0
41333,20.0
41374,35.0
41415,14.0
41456,8.0
41492,4.0
41535,9.0
41571,12.0
41609,1.0
41651,21.0
41687,24.0
41722,15.0
41757,1.0
41797,16.0
41832,18.0
41867,3.0
41903,8.0
41944,11.0
41980,9.0
42017,35.0
42057,20.0
42101,17.0
42146,24.0
42183,5.0
42224,5.0
42265,3.0
42305,5.0
42340,3.0
42383,17.0
42418,7.0
42453,18.0
42489,6.0
42527,42.0
42563,9.0
42599,8.0
42643,17.0
42683,25.0
42720,3.0
42757,4.0
42794,21.0
42832,24.0
42874,10.0
42913,24.0
42956,37.0
43000,9.0
43036,20.0
43079,29.0
43115,31.0
43154,15.0
43191,24.0
43930,27.0
43975,12.0
44010,4.0
44047,9.0
44087,19.0
44127,12.0
44162,7.0
44207,4.0
44245,22.0
44289,25.0
44334,3.0
44372,11.0
44413,10.0
44454,4.0
44495,25.0
44535,21.0
44580,8.0
44616,16.0
44659,33.0
44704,32.0
44744,13.0
44781,14.0
44816,14.0
44851,4.0
44896,8.0
44938,2.0
44973,10.0
45018,7.0
45059,34.0
45102,14.0
45144,4.0
45188,10.0
45232,39.0
45274,19.0
45311,30.0
45347,10.0
45385,3.0
45428,30.0
45465,7.0
45510,11.0
45554,46.0
45598,1.0
45640,6.0
45683,20.0
45718,22.0
45754,25.0
45792,12.0
45827,12.0
45866,14.0
45902,2.0
45939,10.0
45980,17.0
46019,20.0
46059,14.0
46096,1.0
46132,12.0
46171,13.0
46213,4.0
46248,4.0
46287,24.0
46327,4.0
46367,3.0
46403,23.0
46446,3.0
46491,16.0
46533,9.0
46576,33.0
46618,17.0
46657,25.0
46693,3.0
46733,7.0
46771,1.0
47586,13.0
47623,1.0
47659,12.0
47697,28.0
47728,21.0
47761,35.0
47791,2.0
47829,7.0
47865,18.0
47900,24.0
47937,17.0
47970,8.0
48008,30.0
48045,4.0
48080,2.0
48119,9.0
48149,11.0
48184,17.0
48214,41.0
48254,8.0
48289,26.0
48328,27.0
48368,41.0
48405,16.0
48443,2.0
48476,3.0
48506,8.0
48556,1.0
48637,21.0
48692,9.0
48723,20.0
48749,1.0
48842,18.0
48848,5.0
48928,24.0
48962,3.0
48998,3.0
49000,17.0
49074,36.0
49111,28.0
49114,30.0
49195,9.0
49226,12.0
49279,5.0
49301,26.0
49306,10.0
49371,13.0
49372,28.0
49382,6.0
49412,19.0
49420,34.0
49422,11.0
49422,11.0
49463,10.0
49464,2.0
49507,2.0
49526,28.0
49563,16.0
49599,13.0
49634,10.0
49668,5.0
49707,15.0
49745,8.0
49778,13.0
49867,12.0
49895,14.0
49900,13.0
49966,7.0
49995,15.0
50016,7.0
50028,14.0
50055,9.0
50086,10.0
50126,17.0
50157,13.0
50214,5.0
50275,9.0
50296,29.0
50358,22.0
50370,8.0
51157,28.0
51173,13.0
51216,9.0
51271,9.0
51282,13.0
51365,2.0
51368,29.0
51406,5.0
51430,31.0
51479,7.0
51486,19.0
51496,30.0
51547,11.0
51592,16.0
51596,15.0
51607,5.0
51662,12.0
51690,28.0
51770,16.0
51792,26.0
51806,23.0
51890,40.0
51905,17.0
51906,15.0
51940,40.0
51970,5.0
51998,29.0
52021,12.0
52060,15.0
52095,11.0
52131,10.0
52161,11.0
52191,17.0
52280,14.0
52361,3.0
52368,7.0
52409,22.0
52423,26.0
52436,10.0
52536,4.0
52541,14.0
52543,10.0
52588,9.0
52597,26.0
52623,10.0
52681,5.0
52688,7.0
52708,21.0
52740,23.0
52780,12.0
52816,3.0
52853,24.0
52884,6.0
52920,31.0
52952,16.0
52983,2.0
53013,34.0
53053,15.0
53092,4.0
53131,40.0
53170,11.0
53209,5.0
53249,28.0
53285,9.0
53316,22.0
53348,20.0
53378,19.0
53414,4.0
53451,2.0
53485,2.0
53515,6.0
53551,14.0
53584,24.0
53623,8.0
53661,45.0
53694,3.0
53726,22.0
53756,9.0
53788,19.0
53825,15.0
53865,28.0
53903,19.0
53936,46.0
53969,17.0
53999,1.0
54615,14.0
54649,4.0
54753,31.0
54822,29.0
54835,12.0
54859,1.0
54888,27.0
54925,13.0
54930,22.0
54935,14.0
55068,44.0
55132,9.0
55171,39.0
55204,29.0
55219,19.0
55293,31.0
55302,41.0
55302,7.0
55320,18.0
55345,43.0
55438,1.0
55439,16.0
55444,1.0
55446,39.0
55474,28.0
55493,9.0
55533,11.0
55569,29.0
55606,40.0
55646,18.0
55683,11.0
55723,38.0
55763,11.0
55876,31.0
55943,1.0
55947,14.0
55997,18.0
56018,23.0
56047,33.0
56063,11.0
56072,9.0
56134,41.0
56180,8.0
56197,36.0
56198,19.0
56231,8.0
56268,3.0
56326,2.0
56337,23.0
56374,12.0
56408,6.0
56440,21.0
56476,12.0
56511,20.0
56549,14.0
56579,19.0
56610,25.0
56648,33.0
56687,43.0
56726,17.0
56763,14.0
56797,16.0
56830,2.0
56867,20.0
56901,18.0
56935,12.0
56967,15.0
57001,42.0
57032,12.0
57063,24.0
57099,9.0
57131,29.0
57164,19.0
57200,27.0
57236,4.0
57266,26.0
57304,15.0
57334,4.0
57372,2.0
57403,38.0
57443,11.0
57473,27.0
57508,6.0
57539,15.0
57576,10.0
58332,31.0
58370,24.0
58370,18.0
58397,22.0
58420,15.0
58452,3.0
58485,3.0
58524,16.0
58560,33.0
58595,4.0
58625,21.0
58657,15.0
58694,16.0
58734,45.0
58767,8.0
58797,10.0
58837,1.0
58868,9.0
58898,22.0
58929,26.0
58964,13.0
58995,8.0
59035,17.0
59074,34.0
59108,12.0
59145,19.0
59179,28.0
59218,9.0
59266,29.0
59292,29.0
59328,9.0
59358,28.0
59390,15.0
59424,13.0
59461,16.0
59493,7.0
59524,28.0
59561,11.0
59601,26.0
59635,4.0
59669,39.0
59700,24.0
59730,38.0
59761,19.0
59795,17.0
59826,12.0
59859,30.0
59890,1.0
59927,14.0
59962,37.0
59992,43.0
60028,47.0
60059,4.0
60099,9.0
60133,17.0
60164,13.0
60197,17.0
60231,6.0
60266,29.0
60299,8.0
60331,30.0
60370,9.0
60467,34.0
60504,32.0
60527,8.0
60575,11.0
60623,39.0
60628,10.0
60632,10.0
60663,14.0
60702,26.0
60737,34.0
60775,35.0
60815,2.0
60854,2.0
60889,14.0
60925,3.0
60964,12.0
61001,15.0
61036,17.0
61068,24.0
61103,30.0
61135,9.0
61175,10.0
61207,32.0
61233,21.0
61261,11.0
61286,22.0
61314,13.0
61343,6.0
61368,27.0
61402,12.0
61429,16.0
61463,31.0
61492,2.0
61519,34.0
61546,39.0
61575,15.0
61605,13.0
61632,7.0
61666,4.0
61694,39.0
61723,22.0
61754,1.0
61789,33.0
61821,10.0
61856,20.0
61887,12.0
61920,35.0
61954,25.0
61980,29.0
62008,22.0
62038,14.0
62065,24.0
62094,6.0
62120,17.0
62163,14.0
62205,31.0
62230,4.0
62277,20.0
62290,35.0
62337,3.0
62394,9.0
62432,9.0
62443,21.0
62475,13.0
62614,16.0
62617,11.0
62645,1.0
62696,10.0
62716,16.0
62780,5.0
62785,9.0
62789,11.0
62809,21.0
62840,19.0
62887,29.0
62918,1.0
62940,11.0
62977,14.0
62978,17.0
62992,22.0
63010,11.0
63043,29.0
63122,1.0
63169,23.0
63214,7.0
63250,26.0
63264,37.0
63373,16.0
63409,4.0
63428,15.0
63469,30.0
63500,14.0
63502,9.0
63508,13.0
63537,9.0
63560,21.0
63603,27.0
63636,20.0
63646,17.0
63700,17.0
63707,36.0
63715,14.0
63725,19.0
63734,28.0
63759,18.0
63769,43.0
63851,5.0
63855,3.0
63956,6.0
63984,31.0
63995,20.0
63996,21.0
64124,15.0
64162,17.0
64191,26.0
64219,19.0
64241,6.0
64254,8.0
64269,35.0
64275,45.0
64400,11.0
64409,11.0
64451,23.0
64483,39.0
64513,26.0
64515,12.0
64517,27.0
64522,29.0
64573,37.0
64646,11.0
64687,26.0
64712,36.0
64754,16.0
64760,25.0
64761,3.0
64765,16.0
64896,13.0
65009,2.0
65021,15.0
65033,1.0
65081,18.0
65085,2.0
65112,29.0
65116,12.0
65147,20.0
65193,2.0
65287,23.0
65290,23.0
65314,14.0
65362,18.0
65375,13.0
65451,19.0
65479,4.0
65480,7.0
65502,36.0
65573,4.0
65645,4.0
65646,2.0
65737,19.0
65746,6.0
65753,36.0
65809,14.0
65838,1.0
65846,24.0
65900,13.0
65949,3.0
66003,3.0
66048,31.0
66097,21.0
66144,10.0
66196,21.0
66250,21.0
66300,25.0
66355,23.0
66407,14.0
66455,4.0
66510,9.0
66561,22.0
66614,25.0
66664,12.0
66712,15.0
66764,18.0
66813,23.0
66865,4.0
66914,13.0
66964,12.0
67018,12.0
67073,27.0
67125,17.0
67172,20.0
67219,1.0
67269,11.0
67317,20.0
67365,19.0
67414,22.0
67467,23.0
67519,27.0
67572,15.0
67621,17.0
67676,5.0
67722,11.0
67773,1.0
67827,36.0
67872,17.0
67919,8.0
67971,20.0
68026,12.0
68073,22.0
68123,8.0
68176,27.0
68227,21.0
68281,15.0
68327,40.0
68380,16.0
68432,3.0
68476,26.0
68524,39.0
68571,25.0
68620,24.0
68668,20.0
68717,13.0
68760,11.0
68807,7.0
68847,44.0
68892,22.0
68941,15.0
68989,9.0
69038,40.0
69082,26.0
69130,9.0
69171,15.0
69213,1.0
69258,13.0
69306,1.0
69350,19.0
69399,7.0
69443,3.0
69484,19.0
69533,11.0
69579,6.0
69623,19.0
69668,9.0
69716,22.0
69762,8.0
69812,26.0
69857,24.0
69903,15.0
69949,9.0
69989,12.0
70038,6.0
70085,41.0
70133,43.0
70181,12.0
70223,40.0
70264,4.0
70311,1.0
70358,46.0
70399,21.0
70441,22.0
70488,13.0
70532,35.0
70581,25.0
70624,13.0
70664,32.0
70709,18.0
70757,13.0
70804,6.0
70848,14.0
70892,39.0
70932,6.0
70973,18.0
71014,17.0
71062,12.0
71106,19.0
71155,11.0
71195,46.0
71236,14.0
71277,1.0
71321,45.0
71367,20.0
71413,13.0
71459,16.0
71501,18.0
71543,23.0
71589,19.0
71639,17.0
71680,6.0
71720,13.0
71768,5.0
71809,36.0
71853,13.0
71898,10.0
71939,19.0
71985,17.0
72033,30.0
72102,14.0
72172,27.0
72241,29.0
72307,32.0
72372,13.0
72440,8.0
72500,19.0
72561,34.0
72622,3.0
72687,1.0
72752,24.0
72816,27.0
72878,31.0
72939,25.0
73003,7.0
73066,1.0
73134,32.0
73202,36.0
73270,28.0
73335,1.0
73397,1.0
73462,4.0
73528,1.0
73598,23.0
73660,8.0
73725,28.0
73794,1.0
73858,21.0
73920,18.0
73986,9.0
74051,10.0
74118,34.0
74188,4.0
74254,24.0
74316,11.0
74382,27.0
74444,17.0
74512,36.0
74572,9.0
74634,36.0
74699,7.0
74766,24.0
74829,22.0
74895,8.0
74961,31.0
75028,3.0
75095,21.0
75160,24.0
75228,6.0
75296,17.0
75359,37.0
75419,10.0
75483,49.0
75546,18.0
75609,22.0
75679,1.0
75742,4.0
75806,27.0
75873,2.0
75940,1.0
76008,3.0
76070,50.0
76134,7.0
76198,9.0
76258,8.0
76325,3.0
76392,13.0
76452,9.0
76514,18.0
76577,19.0
76646,19.0
76711,27.0
76777,6.0
76843,1.0
76905,17.0
76974,21.0
77035,25.0
77099,17.0
77160,16.0
77228,3.0
77291,4.0
77352,22.0
77422,13.0
77482,11.0
77544,38.0
77612,9.0
77674,14.0
77744,17.0
77810,47.0
77872,2.0
77937,1.0
78000,16.0
78068,4.0
78133,12.0
78195,20.0
78258,35.0
78325,17.0
78391,33.0
78461,15.0
78526,27.0
78587,10.0
78657,1.0
78724,10.0
78788,7.0
78856,21.0
78919,15.0
78986,35.0
79048,3.0
79114,21.0
79175,32.0
79239,38.0
79306,41.0
79369,6.0
79438,16.0
79499,7.0
79569,3.0
79630,32.0
79695,12.0
79755,12.0
79825,35.0
79894,20.0
79956,22.0
80026,12.0
80088,21.0
80153,22.0
80222,37.0
80290,27.0
80355,16.0
80419,4.0
80484,17.0
80549,16.0
80610,10.0
80676,2.0
80738,5.0
80800,12.0
80864,41.0
80933,35.0
81000,3.0
81060,25.0
81127,16.0
81188,10.0
81250,17.0
81315,9.0
81379,18.0
81440,16.0
81500,4.0
81563,3.0
81628,35.0
81696,7.0
81762,18.0
81825,11.0
81894,6.0
81959,7.0
82019,44.0
82085,17.0
82154,16.0
82214,4.0
82275,27.0
82343,4.0
82410,11.0
82473,23.0
82542,16.0
82603,26.0
82670,18.0
82733,5.0
82803,7.0
82848,34.0
82889,3.0
82929,21.0
82971,2.0
83021,15.0
83071,11.0
83120,20.0
83161,14.0
83210,14.0
83254,43.0
83304,32.0
83344,1.0
83386,18.0
83434,1.0
83482,11.0
83531,11.0
83571,17.0
83615,30.0
83662,2.0
83709,20.0
83749,10.0
83789,40.0
83835,19.0
83885,8.0
83927,38.0
83971,15.0
84014,32.0
84059,29.0
84105,14.0
84153,27.0
84197,19.0
84246,21.0
84295,7.0
84341,33.0
84383,13.0
84433,12.0
84473,30.0
84516,5.0
84563,4.0
84613,13.0
84654,31.0
84702,33.0
84744,6.0
84791,34.0
84840,5.0
84884,20.0
84926,9.0
84967,18.0
85015,15.0
85063,18.0
85109,12.0
85150,9.0
85196,11.0
85240,49.0
85284,17.0
85326,3.0
85368,27.0
85410,35.0
85457,2.0
85503,11.0
85550,24.0
85591,27.0
85632,5.0
85672,16.0
85718,28.0
85765,18.0
85811,28.0
85861,29.0
85911,19.0
85961,14.0
86011,19.0
86060,8.0
86105,7.0
86146,2.0
86195,3.0
86243,35.0
86290,16.0
86335,4.0
86378,33.0
