9060,35.0
9145,6.0
9230,13.0
9311,2.0
9395,2.0
9472,2.0
9548,10.0
9629,2.0
9704,7.0
9784,14.0
9863,26.0
9941,49.0
10022,3.0
10099,20.0
10183,11.0
10262,21.0
10338,10.0
10414,2.0
10494,20.0
10577,1.0
10661,10.0
10740,12.0
10816,10.0
10915,1.0
11008,17.0
11107,15.0
11200,13.0
11291,7.0
11388,18.0
11482,9.0
11580,26.0
11674,11.0
11770,31.0
11860,8.0
11955,2.0
12054,8.0
12154,10.0
12248,10.0
12343,5.0
12442,17.0
12539,41.0
12629,1.0
12724,3.0
12820,33.0
12912,24.0
13008,3.0
13104,6.0
13198,6.0
13294,6.0
13387,25.0
13480,19.0
13578,28.0
13675,9.0
13772,16.0
13869,14.0
13959,32.0
14054,26.0
14153,9.0
14243,28.0
14334,16.0
14434,13.0
14540,2.0
14650,20.0
14758,11.0
14864,1.0
14969,42.0
15069,7.0
15176,8.0
15284,42.0
15394,14.0
15503,26.0
15608,8.0
15709,26.0
15816,27.0
15916,8.0
16024,1.0
16125,11.0
16235,16.0
16343,17.0
16448,18.0
16556,12.0
16661,17.0
16766,12.0
16869,21.0
16973,8.0
17074,34.0
17177,6.0
17287,3.0
17397,1.0
17506,13.0
17606,34.0
17716,34.0
17819,13.0
17925,11.0
18032,14.0
18139,7.0
18244,19.0
18347,16.0
18451,10.0
18551,17.0
18655,9.0
18762,24.0
18865,7.0
18972,40.0
19076,13.0
19177,9.0
19277,12.0
19378,12.0
19485,6.0
19590,38.0
19696,35.0
19805,12.0
19915,10.0
20018,15.0
20128,15.0
20238,26.0
20338,6.0
20440,18.0
20545,43.0
20648,16.0
20756,4.0
20861,35.0
20963,18.0
21068,13.0
21168,4.0
21269,9.0
21371,2.0
21475,45.0
21585,1.0
21687,9.0
21787,19.0
21890,1.0
21995,3.0
22093,8.0
22189,14.0
22290,5.0
22391,26.0
22492,4.0
22595,28.0
22691,11.0
22790,15.0
22888,25.0
22989,32.0
23091,18.0
23187,35.0
23284,1.0
23382,24.0
23487,43.0
23582,6.0
23684,8.0
23788,38.0
23887,5.0
23989,21.0
24084,15.0
24186,11.0
24285,22.0
24386,5.0
24483,29.0
24585,4.0
24686,3.0
24785,20.0
24886,11.0
24991,36.0
25088,13.0
25189,13.0
25285,12.0
25325,28.0
25369,15.0
25419,10.0
25461,6.0
25503,26.0
25546,15.0
25588,9.0
25631,17.0
25671,3.0
25714,2.0
25760,2.0
25805,15.0
25855,15.0
25905,10.0
25951,6.0
25996,24.0
26036,22.0
26084,8.0
26130,11.0
26173,6.0
26219,38.0
26259,24.0
26306,29.0
26350,11.0
26399,7.0
26442,43.0
26483,15.0
26524,35.0
26570,8.0
26614,12.0
26663,28.0
26706,14.0
26751,15.0
26795,38.0
26844,4.0
26891,7.0
26940,21.0
26986,20.0
27028,7.0
27073,9.0
27118,13.0
27158,7.0
27207,20.0
27253,14.0
27298,18.0
27345,1.0
27385,23.0
27433,15.0
27475,29.0
27521,12.0
27564,11.0
27607,6.0
27654,4.0
27704,15.0
27745,44.0
27785,13.0
27835,1.0
27877,6.0
27925,31.0
27970,26.0
28011,7.0
28052,18.0
28096,8.0
28139,11.0
28185,6.0
28230,19.0
28271,16.0
28312,8.0
28352,15.0
28392,19.0
28442,7.0
28483,14.0
28527,31.0
28568,31.0
28617,10.0
28657,7.0
28699,35.0
28739,10.0
28782,16.0
28822,41.0
28890,5.0
28955,7.0
29019,22.0
29080,2.0
29146,3.0
29214,18.0
29274,7.0
29336,14.0
29397,4.0
29461,13.0
29530,37.0
29592,14.0
29653,27.0
29719,1.0
29779,24.0
29849,7.0
29910,1.0
29980,19.0
30047,5.0
30110,13.0
30173,9.0
30236,29.0
30297,29.0
30367,4.0
30431,20.0
30501,34.0
30571,1.0
30632,5.0
30701,14.0
30767,23.0
30831,20.0
30892,34.0
30954,24.0
31018,39.0
31083,17.0
31144,14.0
31214,16.0
31282,10.0
31345,16.0
31407,32.0
31474,9.0
31542,14.0
31604,27.0
31668,16.0
31730,3.0
31790,4.0
31854,8.0
31921,7.0
31981,18.0
32046,17.0
32110,38.0
32172,20.0
32235,8.0
32303,36.0
32364,3.0
33185,4.0
33234,10.0
33283,7.0
33329,12.0
33378,12.0
33425,17.0
33469,1.0
33510,12.0
33552,3.0
33596,13.0
33645,15.0
33695,8.0
33742,10.0
33789,20.0
33830,33.0
33878,27.0
33918,9.0
33960,9.0
34001,9.0
34045,23.0
34092,2.0
34141,11.0
34183,40.0
34225,1.0
34265,14.0
34310,16.0
34351,21.0
34393,18.0
34434,4.0
34476,12.0
34516,2.0
34563,3.0
34603,31.0
34653,14.0
34697,5.0
34744,14.0
34786,8.0
34829,36.0
34871,4.0
34921,10.0
34971,39.0
35016,2.0
35064,2.0
35111,28.0
35156,20.0
35205,50.0
35252,17.0
35296,6.0
35346,26.0
35391,25.0
35439,15.0
35484,2.0
35526,25.0
35567,14.0
35612,25.0
35660,6.0
35707,17.0
35748,22.0
35788,42.0
35836,7.0
35877,16.0
35927,15.0
35969,6.0
36821,1.0
36864,6.0
36905,29.0
36950,44.0
36994,10.0
37036,44.0
37078,9.0
37114,23.0
37150,32.0
37193,34.0
37232,10.0
37270,8.0
37308,23.0
37348,3.0
37390,11.0
37434,11.0
37479,7.0
37524,12.0
37569,8.0
37605,5.0
37644,10.0
37688,4.0
37732,31.0
37767,28.0
37811,45.0
37854,4.0
37893,19.0
37931,10.0
37966,13.0
38003,22.0
38040,8.0
38079,11.0
38122,16.0
38164,10.0
38206,34.0
38250,21.0
38294,2.0
38337,35.0
38381,8.0
38421,7.0
38460,16.0
38503,18.0
38544,10.0
38582,5.0
38627,27.0
38666,12.0
38703,17.0
38738,24.0
38779,20.0
38821,9.0
38859,12.0
38899,3.0
38944,40.0
38982,4.0
39020,6.0
39063,11.0
39101,15.0
39145,43.0
39183,37.0
39224,14.0
39263,8.0
39299,29.0
39341,11.0
39385,6.0
39428,14.0
39472,9.0
39509,3.0
39549,7.0
39584,9.0
40579,11.0
40616,8.0
40661,1.0
40704,12.0
40747,8.0
40782,31.0
40824,16.0
40861,17.0
40900,16.0
40941,1.0
40979,4.0
41017,12.0
41058,1.0
41101,10.0
41136,24.0
41176,5.0
41218,24.0
41262,1.0
41298,1.0
41342,11.0
41377,40.0
41418,15.0
41453,12.0
41494,33.0
41539,18.0
41579,20.0
41618,9.0
41656,35.0
41696,19.0
41732,30.0
41767,2.0
41802,19.0
41844,19.0
41881,24.0
41923,22.0
41965,9.0
42007,2.0
42043,13.0
42080,7.0
42121,25.0
42157,21.0
42196,7.0
42235,28.0
42270,3.0
42305,18.0
42346,6.0
42384,8.0
42426,19.0
42471,9.0
42510,28.0
42554,34.0
42596,28.0
42635,7.0
42677,19.0
42720,4.0
42756,15.0
42792,28.0
42837,7.0
42879,11.0
42924,21.0
42963,15.0
43000,10.0
43044,3.0
43089,10.0
43125,16.0
43167,19.0
44014,25.0
44051,29.0
44092,37.0
44129,21.0
44164,28.0
44201,17.0
44242,37.0
44286,19.0
44321,24.0
44356,20.0
44397,2.0
44440,10.0
44485,13.0
44521,11.0
44563,4.0
44606,5.0
44647,9.0
44684,46.0
44726,14.0
44767,23.0
44805,9.0
44850,2.0
44891,11.0
44932,16.0
44969,8.0
45012,2.0
45057,13.0
45102,17.0
45139,6.0
45182,24.0
45217,3.0
45252,21.0
45297,16.0
45334,31.0
45372,31.0
45413,11.0
45455,5.0
45498,17.0
45542,14.0
45587,12.0
45629,32.0
45673,2.0
45710,12.0
45749,15.0
45793,2.0
45831,14.0
45866,9.0
45908,26.0
45949,7.0
45994,44.0
46039,1.0
46080,12.0
46123,27.0
46167,2.0
46206,2.0
46250,26.0
46292,19.0
46334,1.0
46375,18.0
46412,9.0
46451,15.0
46495,13.0
46530,4.0
46572,16.0
46610,11.0
46649,22.0
46694,5.0
46737,17.0
46774,41.0
47727,6.0
47748,25.0
47768,11.0
47869,6.0
47872,39.0
47905,41.0
48028,21.0
48062,2.0
48080,11.0
48093,26.0
48093,1.0
48105,2.0
48112,24.0
48153,34.0
48182,27.0
48253,4.0
48283,18.0
48321,24.0
48336,14.0
48367,33.0
48441,6.0
48444,28.0
48477,39.0
48513,15.0
48545,16.0
48575,24.0
48611,11.0
48649,16.0
48680,26.0
48714,6.0
48749,31.0
48784,11.0
48816,10.0
48855,21.0
48915,9.0
48995,20.0
48999,29.0
49021,8.0
49050,20.0
49072,22.0
49102,16.0
49138,13.0
49174,21.0
49208,2.0
49239,1.0
49273,11.0
49305,19.0
49343,33.0
49381,25.0
49412,17.0
49450,3.0
49490,6.0
49530,1.0
49657,37.0
49703,11.0
49759,9.0
49827,16.0
49827,12.0
49841,9.0
49966,25.0
50024,6.0
50028,8.0
50141,1.0
50168,13.0
50184,6.0
50234,23.0
50242,12.0
50252,3.0
50257,17.0
50257,7.0
50261,34.0
50288,26.0
50331,28.0
51175,13.0
51208,22.0
51237,32.0
51275,26.0
51297,9.0
51356,25.0
51374,7.0
51423,4.0
51483,37.0
51588,4.0
51614,4.0
51638,2.0
51675,13.0
51761,16.0
51775,20.0
51775,7.0
51805,20.0
51832,42.0
51859,31.0
51890,8.0
51897,1.0
51904,7.0
51923,36.0
51927,45.0
51957,3.0
51976,35.0
52004,8.0
52034,9.0
52082,12.0
52146,6.0
52205,8.0
52222,32.0
52243,5.0
52452,16.0
52471,8.0
52487,18.0
52489,4.0
52517,12.0
52517,14.0
52518,16.0
52580,11.0
52592,21.0
52624,4.0
52626,12.0
52636,45.0
52669,10.0
52705,2.0
52756,17.0
52785,25.0
52813,8.0
52846,4.0
52886,11.0
52919,14.0
52954,3.0
52988,4.0
53027,18.0
53067,26.0
53100,1.0
53139,8.0
53170,10.0
53206,22.0
53281,10.0
53308,43.0
53313,12.0
53347,12.0
53385,18.0
53423,39.0
53463,6.0
53500,26.0
53532,13.0
53570,4.0
53605,7.0
53644,25.0
53684,46.0
53719,5.0
53759,16.0
53795,12.0
53827,26.0
53861,14.0
53897,14.0
53934,9.0
53970,3.0
54657,8.0
54695,24.0
54733,21.0
54767,14.0
54805,21.0
54833,6.0
54873,28.0
54905,19.0
54941,18.0
54971,11.0
55009,9.0
55042,42.0
55078,4.0
55114,16.0
55147,22.0
55177,14.0
55214,24.0
55253,14.0
55292,32.0
55332,5.0
55362,23.0
55397,29.0
55436,15.0
55488,16.0
55543,38.0
55552,11.0
55570,12.0
55601,2.0
55631,44.0
55670,10.0
55708,22.0
55741,19.0
55846,13.0
55861,14.0
55861,32.0
55889,2.0
55919,17.0
55949,17.0
55983,18.0
56015,22.0
56052,1.0
56083,9.0
56122,17.0
56153,19.0
56185,14.0
56218,9.0
56255,15.0
56295,7.0
56332,20.0
56368,11.0
56404,16.0
56443,34.0
56475,15.0
56513,3.0
56547,27.0
56581,41.0
56616,19.0
56646,8.0
56681,34.0
56712,32.0
56752,24.0
56787,21.0
56818,37.0
56850,12.0
56888,20.0
56921,10.0
56959,17.0
56991,36.0
57026,9.0
57064,26.0
57104,11.0
57140,23.0
57173,16.0
57209,10.0
57242,47.0
57310,20.0
57351,19.0
57391,21.0
57395,12.0
57425,4.0
57462,7.0
57498,18.0
57533,32.0
57567,6.0
58386,19.0
58416,14.0
58477,4.0
58491,4.0
58525,23.0
58562,4.0
58592,5.0
58630,18.0
58666,14.0
58699,28.0
58738,6.0
58769,16.0
58799,13.0
58834,32.0
58870,16.0
58903,11.0
58940,22.0
58973,16.0
59004,17.0
59043,10.0
59073,10.0
59112,29.0
59147,5.0
59182,20.0
59217,14.0
59257,1.0
59295,4.0
59333,37.0
59370,6.0
59402,38.0
59434,9.0
59466,31.0
59506,3.0
59536,5.0
59567,10.0
59607,22.0
59644,1.0
59675,9.0
59713,21.0
59751,10.0
59782,36.0
59820,18.0
59851,7.0
59891,13.0
59925,17.0
59956,7.0
59986,2.0
60021,31.0
60055,38.0
60086,17.0
60118,20.0
60149,23.0
60180,15.0
60210,15.0
60248,26.0
60280,6.0
60310,14.0
60340,12.0
60414,20.0
60563,30.0
60568,13.0
60594,27.0
60615,17.0
60652,19.0
60654,12.0
60734,8.0
60759,40.0
60781,5.0
60876,5.0
60961,26.0
60983,1.0
61003,6.0
61049,33.0
61066,3.0
61089,12.0
61104,33.0
61134,41.0
61170,10.0
61182,19.0
61276,18.0
61303,6.0
61322,4.0
61333,9.0
61336,4.0
61355,22.0
61422,22.0
61491,11.0
61498,8.0
61539,1.0
61576,15.0
61610,13.0
61675,24.0
61685,26.0
61717,33.0
61721,9.0
61808,15.0
61875,21.0
61882,5.0
61899,14.0
61931,17.0
61945,7.0
61954,6.0
62004,19.0
62004,3.0
62072,11.0
62111,39.0
62127,12.0
62143,25.0
62155,26.0
62221,18.0
62241,29.0
62242,3.0
62254,44.0
62269,15.0
62282,4.0
62345,7.0
62370,16.0
62383,48.0
62432,26.0
62450,32.0
62600,12.0
62617,43.0
62627,16.0
62639,18.0
62687,23.0
62696,22.0
62729,33.0
62733,9.0
62776,15.0
62782,36.0
62857,18.0
62872,21.0
62957,26.0
62988,7.0
63009,12.0
63026,16.0
63056,3.0
63127,3.0
63143,24.0
63143,17.0
63244,4.0
63259,4.0
63274,8.0
63285,11.0
63312,47.0
63397,11.0
63447,35.0
63539,29.0
63585,5.0
63607,17.0
63648,13.0
63651,13.0
63672,1.0
63732,4.0
63735,19.0
63766,3.0
63806,11.0
63810,40.0
63859,36.0
63924,13.0
63973,24.0
64018,34.0
64028,5.0
64030,21.0
64067,4.0
64140,26.0
64146,15.0
64166,3.0
64176,11.0
64185,12.0
64234,15.0
64242,44.0
64243,5.0
64259,14.0
64460,2.0
64463,13.0
64465,2.0
64547,14.0
64601,22.0
64621,8.0
64642,17.0
64694,35.0
64710,13.0
64770,6.0
64776,11.0
64839,13.0
64859,8.0
64919,7.0
64958,1.0
65028,18.0
65047,22.0
65085,18.0
65154,23.0
65193,4.0
65216,43.0
65221,14.0
65225,8.0
65226,26.0
65240,10.0
65242,4.0
65337,33.0
65370,3.0
65373,40.0
65376,16.0
65399,8.0
65489,13.0
65519,38.0
65526,27.0
65556,28.0
65631,2.0
65710,6.0
65758,12.0
65800,5.0
65843,5.0
65844,12.0
65863,18.0
65893,1.0
65899,11.0
65900,31.0
65925,15.0
65963,25.0
65990,10.0
65990,17.0
65992,19.0
66053,16.0
66062,6.0
66069,18.0
66143,15.0
66209,35.0
66254,40.0
66324,7.0
66374,29.0
66389,15.0
66442,2.0
66453,20.0
66499,2.0
66532,16.0
66585,25.0
66632,18.0
66678,27.0
66724,6.0
66776,12.0
66828,16.0
66882,12.0
66933,29.0
66985,19.0
67037,3.0
67082,23.0
67131,44.0
67177,24.0
67228,18.0
67274,41.0
67326,14.0
67377,3.0
67422,28.0
67468,40.0
67523,7.0
67575,2.0
67630,22.0
67683,27.0
67738,9.0
67787,7.0
67832,22.0
67879,31.0
67924,18.0
67978,11.0
68024,21.0
68072,25.0
68117,8.0
68163,17.0
68211,5.0
68257,16.0
68304,19.0
68351,2.0
68403,26.0
68451,20.0
68500,19.0
68548,26.0
68590,7.0
68636,21.0
68681,4.0
68723,18.0
68763,19.0
68812,1.0
68853,7.0
68898,13.0
68939,3.0
68984,2.0
69030,14.0
69074,4.0
69117,16.0
69157,20.0
69197,6.0
69244,26.0
69292,3.0
69333,22.0
69381,2.0
69422,28.0
69470,7.0
69513,3.0
69555,23.0
69597,3.0
69647,27.0
69688,24.0
69735,4.0
69784,18.0
69827,8.0
69867,10.0
69910,14.0
69958,21.0
70007,41.0
70053,10.0
70103,1.0
70150,27.0
70200,6.0
70245,13.0
70285,3.0
70327,14.0
70371,8.0
70420,26.0
70470,6.0
70517,5.0
70560,12.0
70607,6.0
70657,38.0
70704,24.0
70752,5.0
70800,13.0
70849,27.0
70893,11.0
70939,3.0
70982,6.0
71028,28.0
71070,10.0
71118,16.0
71158,24.0
71206,13.0
71247,30.0
71288,17.0
71330,13.0
71377,3.0
71426,13.0
71475,13.0
71515,4.0
71557,6.0
71599,7.0
71647,23.0
71688,30.0
71729,1.0
71769,45.0
71812,3.0
71859,38.0
71908,10.0
71954,15.0
71996,12.0
72040,16.0
72110,19.0
72171,16.0
72239,8.0
72309,37.0
72369,12.0
72439,22.0
72504,11.0
72565,8.0
72633,23.0
72698,25.0
72759,47.0
72828,24.0
72893,18.0
72959,43.0
73026,25.0
73096,1.0
73159,1.0
73221,4.0
73288,7.0
73352,10.0
73418,21.0
73486,1.0
73552,38.0
73613,9.0
73682,12.0
73745,12.0
73807,18.0
73867,12.0
73928,24.0
73994,7.0
74059,4.0
74119,25.0
74181,6.0
74246,13.0
74313,7.0
74378,14.0
74443,14.0
74511,5.0
74573,6.0
74635,30.0
74705,13.0
74768,36.0
74833,17.0
74903,10.0
74964,26.0
75034,5.0
75104,8.0
75167,37.0
75229,18.0
75292,17.0
75357,26.0
75424,9.0
75485,20.0
75552,1.0
75613,30.0
75682,1.0
75748,30.0
75811,27.0
75876,12.0
75942,1.0
76011,12.0
76078,26.0
76147,15.0
76215,12.0
76277,49.0
76343,14.0
76409,14.0
76476,8.0
76541,7.0
76611,7.0
76674,11.0
76734,16.0
76800,9.0
76866,3.0
76936,12.0
76998,9.0
77065,3.0
77131,18.0
77197,17.0
77265,36.0
77333,3.0
77395,35.0
77461,2.0
77526,9.0
77590,41.0
77654,3.0
77714,16.0
77781,16.0
77844,5.0
77907,7.0
77977,14.0
78040,26.0
78110,11.0
78178,10.0
78247,26.0
78308,30.0
78377,40.0
78437,4.0
78498,13.0
78565,7.0
78632,8.0
78698,8.0
78759,5.0
78828,10.0
78894,26.0
78961,14.0
79031,40.0
79099,30.0
79166,1.0
79233,14.0
79298,21.0
79367,5.0
79435,17.0
79505,27.0
79565,3.0
79627,7.0
79688,3.0
79751,12.0
79819,2.0
79884,5.0
79952,13.0
80020,20.0
80086,20.0
80156,14.0
80221,23.0
80288,4.0
80353,20.0
80419,47.0
80487,33.0
80550,23.0
80610,29.0
80676,1.0
80738,24.0
80799,2.0
80860,35.0
80930,21.0
80995,29.0
81064,15.0
81134,13.0
81202,4.0
81267,1.0
81327,17.0
81396,20.0
81461,19.0
81527,18.0
81588,34.0
81656,45.0
81722,42.0
81789,22.0
81849,7.0
81917,3.0
81980,41.0
82040,1.0
82110,12.0
82175,5.0
82242,26.0
82312,14.0
82378,2.0
82442,18.0
82507,4.0
82568,31.0
82634,17.0
82698,36.0
82765,13.0
82829,32.0
82873,4.0
82916,14.0
82956,27.0
82998,19.0
83048,1.0
83092,10.0
83134,11.0
83174,17.0
83222,19.0
83266,7.0
83314,19.0
83359,10.0
83399,41.0
83441,20.0
83491,17.0
83533,26.0
83576,13.0
83620,2.0
83669,11.0
83719,6.0
83759,19.0
83800,13.0
83842,19.0
83892,2.0
83935,10.0
83979,5.0
84024,41.0
84069,24.0
84117,23.0
84165,12.0
84205,25.0
84251,1.0
84301,18.0
84350,33.0
84395,7.0
84440,29.0
84487,7.0
84528,16.0
84576,21.0
84624,11.0
84674,20.0
84719,25.0
84766,7.0
84810,46.0
84853,5.0
84899,12.0
84943,1.0
84986,18.0
85033,22.0
85083,15.0
85127,30.0
85174,14.0
85219,18.0
85261,17.0
85308,15.0
85356,5.0
85399,9.0
85449,42.0
85492,38.0
85533,13.0
85580,22.0
85628,16.0
85669,6.0
85712,19.0
85755,10.0
85804,41.0
85853,21.0
85900,31.0
85946,24.0
85988,14.0
86036,6.0
86078,4.0
86121,13.0
86162,13.0
86210,1.0
86250,20.0
86299,6.0
86342,16.0
86385,14.0
