15715,14.0
15818,5.0
15923,12.0
16027,3.0
16127,22.0
16233,10.0
16336,18.0
16446,10.0
16549,14.0
16653,19.0
16758,7.0
16858,4.0
16958,31.0
17061,27.0
17162,29.0
17271,38.0
17373,15.0
17474,26.0
17574,16.0
17678,6.0
17785,23.0
17885,6.0
17994,22.0
18094,28.0
18202,3.0
18311,12.0
18415,10.0
18517,9.0
18621,3.0
18730,12.0
18840,12.0
18940,20.0
19041,15.0
19147,15.0
19256,28.0
19358,6.0
19462,25.0
19569,22.0
19673,33.0
19783,39.0
19884,19.0
19989,15.0
20089,1.0
20192,35.0
20294,7.0
20401,24.0
20503,31.0
20608,1.0
20715,11.0
20815,13.0
20924,13.0
21026,8.0
21128,25.0
21229,14.0
21333,8.0
21437,14.0
21544,27.0
21645,5.0
21748,3.0
21845,24.0
21946,4.0
22042,23.0
22143,16.0
22243,3.0
22341,14.0
22436,22.0
22536,27.0
22637,20.0
22742,10.0
22844,20.0
22946,8.0
23051,10.0
23149,3.0
23246,9.0
23344,14.0
23444,20.0
23546,16.0
23642,22.0
23741,5.0
23844,12.0
23948,24.0
24046,26.0
24146,5.0
24251,46.0
24348,4.0
24445,10.0
24550,25.0
24655,21.0
24756,9.0
24853,27.0
24951,7.0
25047,13.0
25149,4.0
25249,41.0
25297,3.0
25341,11.0
25382,39.0
25426,8.0
25469,20.0
25515,26.0
25563,2.0
25607,7.0
25650,9.0
25699,21.0
25744,9.0
25793,6.0
25835,30.0
25884,7.0
25927,23.0
25974,1.0
26018,32.0
26058,3.0
26104,45.0
26147,10.0
26190,3.0
26232,30.0
26279,2.0
26327,29.0
26375,1.0
26423,34.0
26470,30.0
26510,1.0
26558,12.0
26603,16.0
26646,3.0
26688,7.0
26733,12.0
26774,25.0
26815,18.0
26862,1.0
26904,15.0
26951,5.0
26994,3.0
27041,27.0
27083,15.0
27123,22.0
27173,38.0
27221,16.0
27261,14.0
27302,9.0
27351,33.0
27398,17.0
27442,37.0
27483,19.0
27524,23.0
27567,26.0
27614,19.0
27655,35.0
27703,13.0
27751,22.0
27796,39.0
27841,8.0
27886,24.0
27926,11.0
27976,31.0
28025,11.0
28067,16.0
28108,12.0
28151,27.0
28201,2.0
28248,26.0
28291,37.0
28336,21.0
28384,1.0
28430,11.0
28480,8.0
28520,36.0
28563,2.0
28608,7.0
28655,28.0
28702,13.0
28747,3.0
28795,35.0
28839,8.0
28908,8.0
28969,13.0
29035,14.0
29103,43.0
29164,32.0
29227,26.0
29297,7.0
29358,1.0
29418,45.0
29483,18.0
29551,23.0
29613,26.0
29680,9.0
29748,6.0
29815,45.0
29883,15.0
29946,29.0
30006,36.0
30069,21.0
30130,27.0
30200,45.0
30261,1.0
30322,7.0
30385,22.0
30448,14.0
30508,6.0
30572,17.0
30641,4.0
30707,12.0
30769,14.0
30831,6.0
30895,27.0
30962,19.0
31026,9.0
31092,29.0
31153,31.0
31214,33.0
31280,2.0
31347,7.0
31409,7.0
31479,39.0
31540,5.0
31601,6.0
31667,11.0
31736,4.0
31806,16.0
31874,36.0
31936,30.0
32005,21.0
32071,25.0
32141,29.0
32207,17.0
32269,22.0
32332,10.0
32397,31.0
33250,3.0
33291,24.0
33336,26.0
33378,3.0
33427,27.0
33469,26.0
33511,36.0
33552,35.0
33600,42.0
33641,35.0
33691,24.0
33737,3.0
33780,13.0
33821,11.0
33870,8.0
33918,10.0
33965,14.0
34008,4.0
34048,12.0
34092,16.0
34133,18.0
34179,19.0
34228,1.0
34274,5.0
34324,28.0
34373,2.0
34413,14.0
34462,15.0
34512,14.0
34560,14.0
34605,25.0
34653,38.0
34697,36.0
34737,16.0
34783,6.0
34831,9.0
34875,15.0
34924,13.0
34973,11.0
35022,18.0
35067,3.0
35113,32.0
35153,10.0
35200,48.0
35240,19.0
35284,12.0
35326,40.0
35376,19.0
35418,15.0
35464,27.0
35508,30.0
35551,18.0
35601,33.0
35646,2.0
35687,39.0
35729,38.0
35779,3.0
35820,4.0
35862,15.0
35912,15.0
35958,10.0
36826,5.0
36864,20.0
36908,21.0
36949,11.0
36986,17.0
37031,10.0
37074,7.0
37111,24.0
37153,10.0
37188,5.0
37226,2.0
37268,6.0
37304,3.0
37342,4.0
37379,13.0
37417,3.0
37452,39.0
37489,32.0
37532,24.0
37568,20.0
37613,13.0
37652,8.0
37690,2.0
37735,35.0
37779,33.0
37817,32.0
37852,11.0
37889,20.0
37931,8.0
37969,25.0
38009,37.0
38048,12.0
38084,15.0
38126,9.0
38171,9.0
38206,10.0
38248,18.0
38291,22.0
38336,29.0
38374,11.0
38419,28.0
38463,1.0
38503,15.0
38539,12.0
38581,15.0
38617,18.0
38659,33.0
38701,22.0
38741,13.0
38784,15.0
38821,9.0
38861,5.0
38901,34.0
38941,24.0
38986,23.0
39028,24.0
39073,15.0
39115,7.0
39150,2.0
39185,37.0
39223,6.0
39261,23.0
39301,10.0
39340,22.0
39385,24.0
39425,28.0
39463,10.0
39505,6.0
39546,22.0
39590,2.0
40303,19.0
40345,18.0
40380,13.0
40419,4.0
40463,10.0
40501,15.0
40544,15.0
40586,18.0
40622,17.0
40665,15.0
40708,1.0
40744,10.0
40781,4.0
40821,3.0
40864,39.0
40904,11.0
40942,26.0
40983,20.0
41026,2.0
41067,7.0
41105,21.0
41144,23.0
41187,41.0
41225,22.0
41265,11.0
41305,13.0
41344,7.0
41381,9.0
41426,17.0
41462,4.0
41500,10.0
41539,23.0
41584,24.0
41624,11.0
41666,23.0
41707,1.0
41746,20.0
41790,20.0
41828,10.0
41865,37.0
41905,14.0
41941,35.0
41980,20.0
42019,13.0
42057,18.0
42098,13.0
42138,12.0
42176,25.0
42219,32.0
42257,10.0
42298,16.0
42341,5.0
42384,10.0
42420,6.0
42463,20.0
42506,10.0
42548,16.0
42587,6.0
42623,33.0
42660,5.0
42702,6.0
42742,22.0
42781,9.0
42824,1.0
42865,3.0
42910,24.0
42953,13.0
42989,2.0
43026,16.0
43064,25.0
43107,1.0
43142,6.0
43182,2.0
44117,8.0
44153,16.0
44196,36.0
44237,41.0
44276,2.0
44313,12.0
44356,42.0
44392,31.0
44436,36.0
44475,17.0
44512,35.0
44548,16.0
44589,24.0
44634,10.0
44675,34.0
44714,35.0
44750,23.0
44788,11.0
44824,13.0
44859,14.0
44901,34.0
44941,23.0
44979,7.0
45015,46.0
45053,15.0
45091,18.0
45126,5.0
45164,13.0
45204,21.0
45247,26.0
45284,3.0
45326,7.0
45363,21.0
45399,4.0
45435,3.0
45473,7.0
45517,45.0
45553,39.0
45595,28.0
45633,14.0
45673,20.0
45714,32.0
45750,4.0
45792,25.0
45831,4.0
45868,6.0
45906,20.0
45947,3.0
45991,15.0
46034,26.0
46076,28.0
46111,16.0
46146,6.0
46189,15.0
46225,4.0
46268,2.0
46308,23.0
46352,8.0
46397,12.0
46436,18.0
46474,25.0
46515,10.0
46557,15.0
46594,14.0
46629,22.0
46671,29.0
46708,40.0
46743,26.0
46788,32.0
47510,6.0
47550,11.0
47588,33.0
47625,26.0
47656,3.0
47694,6.0
47727,17.0
47757,22.0
47797,32.0
47832,22.0
47871,11.0
47909,41.0
47939,2.0
47990,33.0
48032,27.0
48095,36.0
48095,15.0
48116,21.0
48153,24.0
48186,28.0
48223,28.0
48261,4.0
48307,36.0
48354,6.0
48366,28.0
48425,2.0
48440,34.0
48475,5.0
48509,22.0
48551,34.0
48583,4.0
48623,17.0
48659,11.0
48694,1.0
48732,17.0
48845,18.0
48886,15.0
48891,18.0
48928,1.0
48934,19.0
48994,9.0
49036,4.0
49052,25.0
49068,12.0
49109,11.0
49138,13.0
49167,35.0
49199,21.0
49237,25.0
49273,1.0
49309,15.0
49348,24.0
49388,11.0
49428,42.0
49466,16.0
49503,18.0
49539,10.0
49570,1.0
49604,2.0
49638,35.0
49671,4.0
49711,21.0
49749,4.0
49789,14.0
49821,17.0
49854,9.0
49889,23.0
49919,25.0
49952,7.0
49992,20.0
50027,27.0
50062,33.0
50101,11.0
50134,12.0
50168,5.0
50203,13.0
50234,7.0
50266,28.0
50296,6.0
50334,14.0
50368,17.0
51208,24.0
51248,29.0
51283,23.0
51322,16.0
51352,6.0
51389,45.0
51429,4.0
51465,35.0
51497,1.0
51534,23.0
51566,5.0
51605,8.0
51644,2.0
51680,9.0
51720,12.0
51750,5.0
51789,7.0
51825,6.0
51859,24.0
51896,25.0
51928,22.0
51961,18.0
51994,37.0
52026,14.0
52061,1.0
52098,2.0
52136,15.0
52166,6.0
52199,10.0
52238,9.0
52272,21.0
52302,12.0
52336,8.0
52374,29.0
52406,32.0
52436,5.0
52472,21.0
52504,27.0
52541,20.0
52581,1.0
52611,22.0
52643,20.0
52680,7.0
52715,7.0
52749,7.0
52787,2.0
52823,27.0
52863,1.0
52899,20.0
52930,14.0
52960,15.0
52992,8.0
53027,29.0
53063,8.0
53103,8.0
53142,9.0
53172,5.0
53212,15.0
53252,10.0
53291,1.0
53345,11.0
53473,14.0
53474,17.0
53475,7.0
53494,32.0
53517,22.0
53557,3.0
53626,29.0
53635,7.0
53657,11.0
53713,20.0
53726,11.0
53788,19.0
53803,13.0
53835,3.0
53869,9.0
53908,5.0
53941,3.0
53972,19.0
54738,4.0
54770,23.0
54807,21.0
54846,39.0
54879,9.0
54909,13.0
54943,3.0
54981,2.0
55021,8.0
55054,25.0
55093,22.0
55126,16.0
55158,28.0
55188,13.0
55227,36.0
55259,15.0
55293,17.0
55323,10.0
55361,15.0
55401,16.0
55441,1.0
55478,32.0
55510,10.0
55540,9.0
55575,10.0
55615,6.0
55647,34.0
55680,9.0
55720,8.0
55759,7.0
55792,5.0
55825,26.0
55863,16.0
55898,3.0
55964,21.0
56000,19.0
56019,8.0
56037,5.0
56067,2.0
56106,37.0
56141,22.0
56176,1.0
56217,28.0
56247,33.0
56277,33.0
56317,13.0
56354,6.0
56389,9.0
56428,3.0
56461,17.0
56495,20.0
56534,11.0
56573,3.0
56610,29.0
56645,7.0
56682,38.0
56717,37.0
56757,5.0
56792,28.0
56826,26.0
56862,16.0
56893,16.0
56930,26.0
56964,12.0
56998,9.0
57056,10.0
57086,35.0
57128,2.0
57152,23.0
57186,15.0
57222,17.0
57264,2.0
57301,6.0
57328,8.0
57361,21.0
57399,34.0
57432,15.0
57468,33.0
57502,3.0
57535,19.0
58349,1.0
58429,4.0
58444,16.0
58500,16.0
58529,8.0
58543,18.0
58559,16.0
58595,11.0
58664,9.0
58708,8.0
58748,21.0
58785,8.0
58811,26.0
58927,32.0
58945,24.0
58947,36.0
58965,8.0
58986,22.0
59026,26.0
59054,28.0
59063,19.0
59121,24.0
59172,28.0
59180,19.0
59208,8.0
59246,14.0
59282,3.0
59318,4.0
59353,15.0
59392,18.0
59426,7.0
59466,47.0
59504,26.0
59534,2.0
59568,31.0
59605,6.0
59645,23.0
59681,11.0
59720,3.0
59752,1.0
59782,8.0
59817,11.0
59847,32.0
59878,6.0
59912,4.0
59945,12.0
59982,16.0
60016,33.0
60051,14.0
60086,15.0
60117,30.0
60149,5.0
60181,3.0
60215,17.0
60248,9.0
60280,1.0
60318,8.0
60352,34.0
60392,11.0
60428,14.0
60459,28.0
60496,17.0
60527,16.0
60562,3.0
60592,8.0
60631,4.0
60667,42.0
60705,1.0
60737,14.0
60774,13.0
60812,30.0
60848,15.0
60884,38.0
60914,4.0
60950,24.0
60980,12.0
61019,15.0
61054,32.0
61092,27.0
61125,21.0
61161,21.0
61192,19.0
61227,30.0
61253,26.0
61299,34.0
61356,40.0
61381,27.0
61383,42.0
61402,3.0
61509,12.0
61520,26.0
61586,7.0
61608,5.0
61660,20.0
61696,4.0
61697,26.0
61712,16.0
61723,27.0
61743,22.0
61751,37.0
61787,17.0
61835,5.0
61873,23.0
61926,32.0
61935,32.0
61937,27.0
62000,20.0
62016,9.0
62046,5.0
62089,16.0
62234,25.0
62275,28.0
62288,23.0
62292,24.0
62312,1.0
62312,23.0
62313,20.0
62335,4.0
62354,26.0
62360,34.0
62396,39.0
62434,6.0
62453,11.0
62456,21.0
62482,21.0
62515,7.0
62539,9.0
62593,21.0
62656,28.0
62728,27.0
62774,1.0
62801,18.0
62808,7.0
62825,37.0
62883,4.0
62887,21.0
62968,5.0
62989,18.0
63020,7.0
63029,14.0
63038,17.0
63064,22.0
63095,10.0
63106,5.0
63132,4.0
63282,5.0
63295,17.0
63321,14.0
63333,24.0
63337,3.0
63389,4.0
63476,8.0
63486,5.0
63539,28.0
63539,38.0
63584,17.0
63610,18.0
63702,16.0
63741,17.0
63801,15.0
63847,8.0
63885,19.0
63892,11.0
63940,15.0
63950,1.0
64005,24.0
64056,9.0
64092,16.0
64110,45.0
64122,1.0
64147,12.0
64169,3.0
64178,24.0
64225,8.0
64257,9.0
64270,24.0
64381,32.0
64417,18.0
64461,13.0
64501,15.0
64510,4.0
64515,13.0
64526,33.0
64544,12.0
64576,7.0
64610,1.0
64741,21.0
64767,17.0
64781,24.0
64787,10.0
64941,10.0
64955,19.0
65001,8.0
65052,38.0
65058,11.0
65086,8.0
65145,24.0
65168,34.0
65185,21.0
65189,28.0
65197,14.0
65217,25.0
65218,20.0
65300,7.0
65316,16.0
65343,9.0
65380,27.0
65393,12.0
65446,30.0
65457,7.0
65465,14.0
65467,20.0
65568,18.0
65611,35.0
65646,28.0
65681,6.0
65682,36.0
65702,4.0
65836,27.0
65886,48.0
65932,35.0
65946,14.0
65955,16.0
66105,3.0
66106,5.0
66141,20.0
66157,12.0
66232,12.0
66251,30.0
66254,18.0
66281,15.0
66321,17.0
66335,11.0
66421,16.0
66459,13.0
66490,28.0
66512,10.0
66527,36.0
66580,18.0
66632,10.0
66680,23.0
66727,4.0
66781,20.0
66833,14.0
66884,22.0
66939,1.0
66990,26.0
67035,14.0
67089,46.0
67137,48.0
67187,1.0
67234,34.0
67279,6.0
67328,18.0
67382,7.0
67432,18.0
67477,38.0
67527,7.0
67578,33.0
67632,23.0
67685,10.0
67733,45.0
67778,11.0
67831,7.0
67880,19.0
67929,12.0
67983,30.0
68030,16.0
68082,4.0
68130,15.0
68184,12.0
68231,12.0
68280,9.0
68331,11.0
68385,21.0
68436,23.0
68485,11.0
68532,2.0
68574,25.0
68620,46.0
68660,25.0
68703,18.0
68744,2.0
68793,11.0
68843,20.0
68890,24.0
68937,3.0
68981,14.0
69021,22.0
69064,17.0
69107,12.0
69153,19.0
69196,29.0
69236,26.0
69286,13.0
69326,18.0
69375,8.0
69419,26.0
69466,26.0
69508,19.0
69553,35.0
69595,19.0
69640,17.0
69688,10.0
69729,29.0
69778,37.0
69818,21.0
69858,16.0
69902,18.0
69947,44.0
69989,39.0
70031,16.0
70076,15.0
70119,19.0
70169,8.0
70213,19.0
70262,7.0
70305,18.0
70350,17.0
70390,4.0
70438,8.0
70487,44.0
70530,7.0
70577,4.0
70620,23.0
70668,16.0
70716,25.0
70760,23.0
70805,9.0
70849,7.0
70898,6.0
70944,21.0
70994,3.0
71038,7.0
71086,33.0
71130,8.0
71176,20.0
71219,1.0
71262,40.0
71307,11.0
71355,12.0
71403,4.0
71444,3.0
71485,34.0
71532,18.0
71581,21.0
71629,13.0
71678,13.0
71726,26.0
71770,13.0
71816,22.0
71866,36.0
71912,20.0
71959,8.0
72004,21.0
72071,15.0
72132,22.0
72200,23.0
72270,17.0
72340,12.0
72404,1.0
72468,28.0
72533,20.0
72598,21.0
72665,8.0
72725,17.0
72795,10.0
72858,16.0
72920,20.0
72988,18.0
73055,5.0
73121,5.0
73191,8.0
73258,23.0
73319,2.0
73386,21.0
73447,6.0
73516,5.0
73579,4.0
73641,12.0
73711,5.0
73775,36.0
73844,18.0
73909,24.0
73972,2.0
74032,17.0
74096,6.0
74166,11.0
74229,16.0
74295,12.0
74362,10.0
74430,44.0
74491,42.0
74556,16.0
74623,18.0
74683,23.0
74744,30.0
74811,3.0
74873,18.0
74938,14.0
75007,25.0
75074,20.0
75141,8.0
75209,4.0
75272,23.0
75342,15.0
75412,25.0
75473,10.0
75535,7.0
75596,1.0
75659,15.0
75720,35.0
75785,6.0
75851,19.0
75919,40.0
75979,3.0
76042,12.0
76106,7.0
76173,18.0
76242,17.0
76307,5.0
76375,4.0
76437,13.0
76497,29.0
76561,7.0
76631,3.0
76692,13.0
76752,2.0
76819,25.0
76888,18.0
76953,37.0
77014,10.0
77076,45.0
77137,17.0
77206,25.0
77276,40.0
77336,40.0
77397,9.0
77466,30.0
77534,2.0
77598,21.0
77665,8.0
77731,2.0
77797,26.0
77865,12.0
77925,5.0
77989,4.0
78056,4.0
78124,1.0
78184,16.0
78248,22.0
78308,16.0
78370,17.0
78436,6.0
78501,16.0
78571,33.0
78631,38.0
78693,14.0
78753,21.0
78815,22.0
78880,8.0
78949,9.0
79019,23.0
79087,37.0
79147,13.0
79216,24.0
79285,21.0
79345,3.0
79408,27.0
79475,15.0
79535,14.0
79600,8.0
79664,33.0
79733,1.0
79802,8.0
79869,6.0
79938,16.0
80001,17.0
80068,26.0
80134,11.0
80194,20.0
80260,14.0
80328,9.0
80389,7.0
80449,2.0
80513,15.0
80583,35.0
80651,8.0
80714,17.0
80781,33.0
80844,23.0
80904,1.0
80964,5.0
81027,9.0
81089,6.0
81155,17.0
81216,3.0
81283,12.0
81350,6.0
81410,29.0
81473,11.0
81537,25.0
81600,29.0
81670,32.0
81731,2.0
81796,27.0
81866,19.0
81931,14.0
81996,44.0
82058,16.0
82118,18.0
82188,18.0
82258,22.0
82321,34.0
82391,2.0
82460,15.0
82525,7.0
82594,28.0
82659,36.0
82722,9.0
82784,5.0
82848,6.0
82894,38.0
82943,25.0
82983,34.0
83023,25.0
83067,23.0
83108,2.0
83148,39.0
83197,10.0
83244,6.0
83288,1.0
83330,40.0
83379,16.0
83419,20.0
83459,29.0
83506,17.0
83554,9.0
83604,1.0
83647,22.0
83692,8.0
83733,2.0
83775,7.0
83823,21.0
83868,13.0
83909,14.0
83952,29.0
83998,8.0
84045,18.0
84086,15.0
84128,4.0
84171,16.0
84215,14.0
84257,17.0
84305,12.0
84352,16.0
84398,28.0
84446,11.0
84489,16.0
84534,23.0
84575,41.0
84622,5.0
84672,22.0
84722,33.0
84767,20.0
84816,31.0
84866,25.0
84913,2.0
84954,7.0
85004,12.0
85046,16.0
85092,13.0
85136,2.0
85184,19.0
85226,17.0
85275,23.0
85318,14.0
85365,10.0
85411,24.0
85453,18.0
85495,4.0
85539,25.0
85586,5.0
85632,1.0
85682,20.0
85728,9.0
85773,38.0
85820,1.0
85870,20.0
85920,44.0
85967,17.0
86012,24.0
86058,30.0
86098,14.0
86140,5.0
86182,35.0
86222,20.0
86268,22.0
86317,9.0
86363,5.0
